<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b6c64055dcf6870718ca5a17f145e7230541d5fa685177713491a3a2baec6b96
size 129718
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/02/2018,30,Nasik,2450,2600,2500,
,06/02/2018,16,Nasik,2400,2550,2500,
,07/02/2018,22.5,Nasik,2400,2550,2500,
,08/02/2018,31,Nasik,2180,2220,2200,
,09/02/2018,25,Nasik,2180,2250,2200,
,10/02/2018,13,Nasik,2600,2850,2800,
,12/02/2018,26,Nasik,2775,2850,2800,
,13/02/2018,28,Nasik,2775,2840,2800,
,14/02/2018,27.5,Nasik,2300,2400,2360,
,15/02/2018,27.5,Nasik,2300,2400,2360,
,16/02/2018,22.5,Nasik,2200,2350,2300,
,17/02/2018,21,Nasik,2200,2350,2300,
,19/02/2018,20,Nasik,2175,2250,2200,
,20/02/2018,30,Nasik,2180,2250,2200,
,21/02/2018,26,Nasik,2180,2250,2200,
,22/02/2018,26,Nasik,2180,2250,2200,
,23/02/2018,20,Nasik,2180,2250,2200,
,24/02/2018,25,Nasik,2180,2250,2210,
,26/02/2018,26,Nasik,2180,2250,2200,
,27/02/2018,16,Nasik,2200,2300,2250,
,28/02/2018,16,Nasik,1860,2050,1900,
Rampur,01/02/2018,8,Beelary-Red,2850,2900,2885,
,02/02/2018,12.5,Beelary-Red,2810,2900,2860,
,03/02/2018,15,Beelary-Red,2800,2900,2850,
,04/02/2018,14,Beelary-Red,2750,2850,2800,
,05/02/2018,12.5,Beelary-Red,2800,2840,2815,
,06/02/2018,20,Beelary-Red,2720,2780,2750,
,07/02/2018,18,Beelary-Red,2710,2780,2735,
,08/02/2018,20,Beelary-Red,2650,2700,2675,
,09/02/2018,22.5,Beelary-Red,2600,2680,2640,
,10/02/2018,20,Beelary-Red,2600,2645,2620,
,11/02/2018,16,Beelary-Red,2600,2640,2610,
,12/02/2018,14,Beelary-Red,2580,2625,2600,
,13/02/2018,15,Beelary-Red,2550,2600,2575,
,14/02/2018,14,Beelary-Red,2530,2570,2550,
,16/02/2018,16,Beelary-Red,2510,2570,2540,
,17/02/2018,15,Beelary-Red,2450,2550,2500,
,18/02/2018,14,Beelary-Red,2420,2500,2460,
,19/02/2018,15,Beelary-Red,2400,2500,2450,
,20/02/2018,16,Beelary-Red,2300,2370,2350,
,21/02/2018,14,Beelary-Red,2280,2335,2300,
,22/02/2018,15,Beelary-Red,2200,2300,2250,
,23/02/2018,16,Beelary-Red,2150,2250,2200,
,24/02/2018,14,Beelary-Red,2160,2200,2180,
,25/02/2018,15,Beelary-Red,2050,2150,2100,
,26/02/2018,16,Beelary-Red,2050,2100,2075,
,27/02/2018,14,Beelary-Red,2000,2070,2050,
,28/02/2018,12,Beelary-Red,2000,2050,2025,
Rampurmaniharan,05/02/2018,0.03,Red,2300,2500,2400,
,06/02/2018,0.07,Red,2400,2500,2450,
,17/02/2018,0.3,Red,2400,2600,2500,
Rasda,01/02/2018,10,Onion,2550,2650,2600,
,02/02/2018,14,Onion,2500,2600,2550,
,03/02/2018,14,Onion,1800,1900,1850,
,05/02/2018,15,Onion,1900,2000,1950,
,06/02/2018,10,Onion,1750,1850,1800,
,07/02/2018,15,Onion,1800,1900,1850,
,09/02/2018,15,Onion,1900,2000,1950,
,10/02/2018,16,Onion,1950,2100,2000,
,11/02/2018,11,Onion,1900,2000,1950,
,12/02/2018,14,Onion,1950,2100,2000,
,13/02/2018,15,Onion,2100,2200,2150,
,14/02/2018,12,Onion,1900,2000,1950,
,15/02/2018,11,Onion,2000,2100,2050,
,16/02/2018,16,Onion,1900,2000,1950,
,23/02/2018,40,Onion,2140,2400,2300,
Robertsganj,01/02/2018,15,Red,2875,3050,2980,
,02/02/2018,17.5,Red,2800,3090,2970,
,04/02/2018,25,Red,2825,3100,2975,
,05/02/2018,30,Red,2700,3100,2950,
,06/02/2018,27.5,Red,2650,2950,2800,
,08/02/2018,35,Red,2490,2780,2600,
,09/02/2018,30,Red,2500,2725,2615,
,10/02/2018,35,Red,2500,2700,2590,
,11/02/2018,18,Red,2475,2780,2615,
,12/02/2018,25,Red,2550,2735,2640,
,13/02/2018,19,Red,2500,2800,2650,
,15/02/2018,25,Red,2450,2750,2600,
,16/02/2018,20,Red,2480,2760,2610,
,17/02/2018,15,Red,2500,2730,2615,
,18/02/2018,18,Red,2445,2750,2600,
,19/02/2018,25,Red,2465,2715,2575,
,20/02/2018,14,Red,2400,2670,2590,
,22/02/2018,31.5,Red,2200,2600,2400,
,23/02/2018,30,Red,2245,2440,2350,
,24/02/2018,25,Red,2180,2475,2325,
,25/02/2018,20,Red,2190,2500,2340,
,26/02/2018,21.5,Red,2165,2500,2325,
,27/02/2018,25,Red,2100,2500,2300,
Rura,11/02/2018,4,Red,1700,2000,1800,
,12/02/2018,1.5,Red,1500,2000,1800,
,13/02/2018,2,Red,1800,2000,2000,
,14/02/2018,2,Red,1850,2000,2000,
,15/02/2018,2.5,Red,1800,2000,2000,
,16/02/2018,1.8,Red,1800,2000,2000,
,17/02/2018,2,Red,1800,2000,2000,
,18/02/2018,2.5,Red,1800,2000,2000,
,19/02/2018,3.5,Red,1800,2000,2000,
,20/02/2018,2.5,Red,1900,2100,2100,
,21/02/2018,2.5,Red,1900,2100,2100,
,22/02/2018,2.5,Red,1850,2000,2000,
,23/02/2018,4,Red,1900,2000,2000,
,24/02/2018,3.5,Red,1900,2000,2000,
,25/02/2018,4.5,Red,1900,2000,2000,
,26/02/2018,4,Red,1900,2000,2000,
,27/02/2018,6,Red,1900,2100,2100,
,28/02/2018,6,Red,1900,2000,2000,
Safdarganj,01/02/2018,8,Red,2950,3050,3000,
,02/02/2018,7,Red,3000,3050,3025,
,03/02/2018,9,Red,3000,3050,3025,
,05/02/2018,8,Red,2750,2850,2800,
,06/02/2018,9,Red,2700,2800,2750,
,07/02/2018,8,Red,2650,2750,2700,
,08/02/2018,9,Red,2600,2700,2650,
,09/02/2018,8,Red,2550,2650,2600,
,10/02/2018,9,Red,2450,2550,2500,
,12/02/2018,7,Red,2450,2550,2500,
,13/02/2018,8,Red,2450,2550,2500,
,14/02/2018,9,Red,2400,2500,2450,
,15/02/2018,10.5,Red,2400,2490,2450,
,16/02/2018,9,Red,2350,2450,2400,
,17/02/2018,8,Red,2350,2450,2400,
,19/02/2018,9,Red,2250,2350,2300,
,20/02/2018,8,Red,2250,2350,2300,
,21/02/2018,10.5,Red,2200,2300,2250,
,22/02/2018,9,Red,2150,2250,2200,
,23/02/2018,8,Red,2150,2250,2200,
,24/02/2018,7,Red,2150,2250,2200,
,26/02/2018,9,Red,2150,2200,2175,
,27/02/2018,8,Red,2150,2200,2175,
,28/02/2018,9,Red,2150,2200,2175,
Saharanpur,01/02/2018,23,Red,2700,3050,2910,
,02/02/2018,30,Red,2700,3050,2890,
,03/02/2018,32,Red,2400,2900,2800,
,04/02/2018,32.5,Red,2600,2850,2750,
,05/02/2018,35,Red,2250,2600,2450,
,06/02/2018,32.5,Red,2200,2650,2440,
,07/02/2018,33,Red,2200,2550,2430,
,08/02/2018,34,Red,2150,2520,2400,
,09/02/2018,29,Red,2200,2550,2400,
,10/02/2018,28,Red,2200,2560,2410,
,11/02/2018,27,Red,2200,2550,2410,
,12/02/2018,30,Red,2200,2550,2415,
,13/02/2018,32,Red,2200,2450,2370,
,14/02/2018,35,Red,2200,2500,2350,
,16/02/2018,36,Red,2050,2520,2300,
,17/02/2018,40,Red,2050,2520,2300,
,18/02/2018,36,Red,2200,2420,2310,
,19/02/2018,32,Red,2000,2400,2250,
,20/02/2018,29,Red,2050,2420,2270,
,21/02/2018,27,Red,2050,2430,2275,
,22/02/2018,29,Red,2000,2350,2170,
,23/02/2018,27,Red,2000,2400,2175,
,24/02/2018,30,Red,2000,2300,2180,
,25/02/2018,31,Red,2000,2360,2180,
,26/02/2018,30,Red,2025,2400,2190,
,27/02/2018,29,Red,2000,2320,2180,
Sahiyapur,01/02/2018,28,Red,2950,3055,3000,
,02/02/2018,27.5,Red,2950,3055,3000,
,03/02/2018,35,Red,2650,2745,2700,
,05/02/2018,42.5,Red,2450,2540,2500,
,06/02/2018,22,Red,2340,2445,2400,
,07/02/2018,24,Red,2350,2455,2400,
,08/02/2018,32,Red,2370,2470,2415,
,09/02/2018,31,Red,2400,2500,2450,
,13/02/2018,27,Red,2350,2450,2400,
,14/02/2018,24,Red,2250,2350,2300,
,15/02/2018,22,Red,2250,2345,2300,
,16/02/2018,24,Red,2280,2370,2325,
,17/02/2018,32,Red,2360,2445,2400,
,19/02/2018,34,Red,2410,2510,2460,
,20/02/2018,28.5,Red,2400,2500,2450,
,21/02/2018,31,Red,2400,2485,2440,
,22/02/2018,28,Red,2400,2500,2455,
,23/02/2018,32,Red,2400,2500,2450,
,24/02/2018,37.5,Red,2420,2500,2460,
,26/02/2018,28,Red,2300,2400,2350,
,27/02/2018,34,Red,2250,2355,2300,
,28/02/2018,30,Red,2050,2150,2100,
Saidpur,06/02/2018,3,Red,3000,3400,3200,
,14/02/2018,1,Red,1500,2500,2000,
,17/02/2018,1,Red,3000,3400,3200,
Samsabad,01/02/2018,0.5,Red,3300,3500,3450,
,03/02/2018,0.5,Red,3300,3500,3400,
,04/02/2018,0.5,Red,3300,3500,3400,
,05/02/2018,0.6,Red,3300,3500,3400,
,06/02/2018,1,Red,3300,3450,3400,
,07/02/2018,1,Red,3200,3350,3300,
,08/02/2018,1,Red,3200,3350,3300,
,10/02/2018,1,Red,3200,3350,3300,
,11/02/2018,1,Red,2900,3050,3000,
,12/02/2018,1,Red,2900,3050,3000,
,13/02/2018,1,Red,2700,2850,2800,
,14/02/2018,1,Red,2600,2800,2700,
,15/02/2018,1,Red,2600,2800,2700,
,17/02/2018,1,Red,2600,2800,2700,
,18/02/2018,1,Red,2400,2600,2500,
,19/02/2018,1,Red,2400,2600,2500,
,20/02/2018,1,Red,2400,2600,2500,
,21/02/2018,1,Red,2400,2600,2500,
,24/02/2018,1,Red,2400,2600,2500,
,25/02/2018,1,Red,2400,2600,2500,
,26/02/2018,1,Red,2400,2600,2500,
,27/02/2018,1,Red,2400,2600,2500,
,28/02/2018,1,Red,2400,2600,2500,
Sandi,16/02/2018,20,Other,1500,1560,1540,
Sardhana,01/02/2018,3,Red,2950,3100,3000,
,02/02/2018,3,Red,3100,3300,3200,
,03/02/2018,3,Red,3000,3200,3100,
,04/02/2018,4,Red,3100,3300,3200,
,07/02/2018,3,Red,3000,3200,3100,
,09/02/2018,3,Red,2700,2900,2800,
,12/02/2018,2,Red,2300,2500,2400,
,17/02/2018,3,Red,2500,2700,2600,
,18/02/2018,5,Red,2400,2600,2500,
,20/02/2018,3,Red,2200,2400,2300,
,22/02/2018,3,Red,2200,2400,2300,
,23/02/2018,3,Red,2200,2400,2300,
,26/02/2018,2,Red,2200,2400,2300,
,27/02/2018,3,Red,2200,2400,2300,
Sehjanwa,04/02/2018,4,Red,3400,3700,3600,
,15/02/2018,20,Red,3400,3700,3600,
,24/02/2018,10,Red,3400,3600,3500,
Shahabad(New Mandi),02/02/2018,2.5,Red,2160,2350,2260,
,03/02/2018,2.2,Red,2100,2300,2200,
,04/02/2018,2,Red,2080,2300,2190,
,05/02/2018,2.2,Red,2080,2310,2200,
,06/02/2018,2,Red,2080,2310,2210,
,07/02/2018,1.8,Red,2090,2310,2200,
,09/02/2018,3.2,Red,2160,2370,2280,
,10/02/2018,1.9,Red,2140,2350,2240,
,11/02/2018,2.2,Red,2150,2350,2250,
,12/02/2018,2.5,Red,2150,2350,2260,
,13/02/2018,3.5,Red,2050,2250,2150,
,14/02/2018,2.8,Red,2000,2210,2120,
,16/02/2018,3,Red,2100,2180,2140,
,17/02/2018,3.8,Red,1860,2060,1950,
,18/02/2018,4,Red,1860,2060,1960,
,19/02/2018,4.2,Red,1830,2060,1950,
,20/02/2018,3.6,Red,1800,2020,1910,
,21/02/2018,3.6,Red,1800,2020,1900,
,23/02/2018,4,Red,1780,2020,1910,
,24/02/2018,4.5,Red,1780,2020,1910,
,25/02/2018,3.6,Red,1750,2020,1890,
,26/02/2018,4,Red,1750,2020,1880,
,27/02/2018,3.6,Red,1750,2020,1900,
,28/02/2018,4.2,Red,1700,1960,1820,
Shahaswan,19/02/2018,3,Other,2450,2500,2475,
,24/02/2018,1.5,Other,2450,2500,2475,
,28/02/2018,7,Other,2450,2500,2475,
Shahganj,01/02/2018,1.8,Red,3220,3310,3280,
,02/02/2018,2,Red,3260,3340,3300,
,03/02/2018,1.2,Red,3250,3320,3280,
,06/02/2018,1,Red,3220,3280,3260,
,07/02/2018,2.2,Red,3220,3270,3240,
,08/02/2018,2,Red,3130,3200,3160,
,09/02/2018,2.3,Red,2980,3100,3020,
,10/02/2018,2,Red,2970,3020,3000,
,12/02/2018,1.6,Red,2970,3040,3010,
,13/02/2018,2,Red,2970,3040,3000,
,14/02/2018,4,Red,2920,3000,2960,
,15/02/2018,3,Red,2870,2930,2900,
,16/02/2018,2.6,Red,2820,2900,2860,
,17/02/2018,2,Red,2760,2840,2800,
,19/02/2018,1.5,Red,2760,2900,2810,
,20/02/2018,3,Red,2670,2800,2720,
,21/02/2018,2,Red,2500,2620,2580,
,22/02/2018,1.5,Red,2400,2530,2460,
,23/02/2018,2,Red,2370,2430,2410,
,24/02/2018,4,Red,2250,2400,2320,
,26/02/2018,2,Red,2200,2320,2260,
,27/02/2018,2.5,Red,2170,2250,2200,
,28/02/2018,1,Red,2180,2260,2210,
Shahjahanpur,01/02/2018,128,Red,2680,2725,2705,
,02/02/2018,130,Red,2700,2750,2710,
,03/02/2018,125,Red,2650,2740,2700,
,04/02/2018,130,Red,2650,2700,2690,
,05/02/2018,140,Red,2650,2725,2690,
,06/02/2018,130,Red,2600,2670,2640,
,08/02/2018,130,Red,2650,2700,2680,
,09/02/2018,12,Red,2650,2700,2685,
,11/02/2018,10,Red,2650,2700,2680,
,12/02/2018,8,Red,2600,2740,2690,
,13/02/2018,6.5,Red,2680,2750,2700,
,14/02/2018,6,Red,2640,2750,2700,
,15/02/2018,8,Red,2650,2750,2705,
,17/02/2018,4.5,Red,2700,2750,2720,
,18/02/2018,35,Red,2650,2750,2720,
,19/02/2018,20,Red,2700,2800,2725,
,20/02/2018,18,Red,2150,2225,2205,
,21/02/2018,17,Red,2100,2250,2200,
,22/02/2018,30,Red,2100,2200,2190,
,23/02/2018,30,Red,2100,2200,2185,
,24/02/2018,35,Red,2100,2225,2180,
,25/02/2018,40,Red,2100,2200,2170,
,26/02/2018,36,Red,2100,2200,2150,
,27/02/2018,40,Red,2140,2180,2160,
,28/02/2018,41.5,Red,2100,2200,2165,
Shahpur,01/02/2018,0.6,Onion,NR,NR,1560,
,05/02/2018,0.6,Onion,NR,NR,1420,
,08/02/2018,0.7,Onion,NR,NR,1340,
,10/02/2018,0.7,Onion,NR,NR,1450,
,14/02/2018,0.8,Onion,NR,NR,1370,
,17/02/2018,0.7,Onion,NR,NR,1380,
,18/02/2018,0.7,Onion,NR,NR,1380,
,20/02/2018,0.7,Onion,NR,NR,1350,
,26/02/2018,0.6,Onion,NR,NR,1320,
,28/02/2018,0.6,Onion,NR,NR,1260,
Shamli,01/02/2018,10,Onion,2900,3100,3000,
,07/02/2018,5,Onion,2600,2800,2700,
,12/02/2018,10,Onion,2350,2800,2450,
,14/02/2018,10, ,NR,NR,NR,
,18/02/2018,10,Onion,2300,3000,2550,
,21/02/2018,10,Onion,2100,2500,2300,
,27/02/2018,10,Onion,2000,2400,2150,
Shikohabad,01/02/2018,2, ,NR,NR,NR,
,03/02/2018,3,Red,2620,2700,2650,
,04/02/2018,3,Red,2530,2580,2550,
,05/02/2018,3,Red,2350,2500,2400,
,06/02/2018,2,Red,2350,2450,2400,
,08/02/2018,5,Red,2300,2500,2350,
,09/02/2018,6,Red,2150,2225,2200,
,11/02/2018,5,Red,2150,2250,2200,
,12/02/2018,4.5,Red,2190,2220,2200,
,13/02/2018,5.5,Red,2190,2260,2240,
,15/02/2018,5,Red,2200,2350,2300,
,16/02/2018,4,Red,2100,2300,2200,
,17/02/2018,5,Red,2100,2200,2150,
,18/02/2018,3,Red,1850,2100,2000,
,19/02/2018,4,Red,2000,2100,2050,
,20/02/2018,4,Red,2050,2150,2100,
,22/02/2018,5,Red,2050,2200,2100,
,23/02/2018,4,Red,2050,2200,2100,
,24/02/2018,3,Other,2000,2100,2050,
,25/02/2018,5,Red,1950,2025,2000,
,26/02/2018,3,Red,2000,2100,2050,
,27/02/2018,5,Red,1950,2100,2000,
Sikanderabad,02/02/2018,4,Other,2200,2500,2363,
,03/02/2018,0.5,Other,2000,2350,2200,
,04/02/2018,4,Other,2000,2000,2000,
,05/02/2018,6,Other,1900,1900,1900,
,06/02/2018,6.3,Other,1900,1920,1900,
,07/02/2018,4,Other,1800,1900,1850,
,09/02/2018,4,Other,1850,2000,1867,
,10/02/2018,2.3,Other,1700,1700,1700,
,11/02/2018,4.8,Other,1700,1700,1700,
,12/02/2018,5,Other,1800,2000,1880,
,14/02/2018,1.2,Other,1800,2150,1865,
,15/02/2018,1.5,Other,1825,2000,1883,
,16/02/2018,2.5,Other,1800,2000,1871,
,17/02/2018,5,Other,1815,2000,1869,
,18/02/2018,2.5,Other,1800,2000,1833,
,19/02/2018,2,Other,1700,2000,1714,
,20/02/2018,1.5,Other,1700,1700,1700,
,21/02/2018,5,Other,1800,1800,1800,
,23/02/2018,3,Other,1700,1800,1753,
,24/02/2018,4,Other,1800,2000,1900,
,25/02/2018,40,Other,1600,1750,1729,
,26/02/2018,30,Other,1700,1800,1750,
,27/02/2018,9,Other,1600,1750,1695,
,28/02/2018,4,Other,1500,1600,1511,
Sikarpur,02/02/2018,0.8,Red,2200,2500,2400,
,03/02/2018,0.7,Red,1000,1200,1100,
,04/02/2018,0.8,Red,2000,2300,2200,
,05/02/2018,0.6,Red,2100,2200,2150,
,06/02/2018,0.5, ,NR,NR,NR,
,07/02/2018,0.6,Red,2100,2300,2200,
,08/02/2018,0.6,Red,2100,2300,2200,
,09/02/2018,0.5,Red,2100,2300,2200,
,10/02/2018,0.5,Red,2100,2350,2200,
,11/02/2018,0.4,Red,2100,2350,2200,
,12/02/2018,0.6,Red,2200,2500,2400,
,13/02/2018,0.7,Red,2200,2500,2400,
,14/02/2018,0.4,Red,2200,2400,2300,
,15/02/2018,0.5,Red,1800,2100,1950,
,16/02/2018,0.4,Red,2100,2400,2200,
,17/02/2018,0.8,Red,1800,2000,1900,
,18/02/2018,0.7,Red,1700,2000,1900,
,19/02/2018,0.7,Red,1800,2100,1900,
,20/02/2018,0.4,Red,1800,2000,1850,
,21/02/2018,0.3,Red,1700,1900,1800,
,22/02/2018,0.4,Red,1400,1500,1450,
,23/02/2018,0.5,Red,1400,1600,1500,
,24/02/2018,0.4,Red,1400,1650,1500,
,25/02/2018,0.6,Red,1400,1500,1450,
,26/02/2018,0.4,Red,1400,1600,1500,
,27/02/2018,0.5,Red,1400,1600,1500,
,28/02/2018,0.4,Red,1400,1600,1500,
Sindholi,01/02/2018,5,Other,2180,2740,2460,
,02/02/2018,5,Other,2250,2750,2500,
,03/02/2018,6,Other,2150,2600,2375,
,04/02/2018,4,Other,2250,2750,2500,
,05/02/2018,6,Other,2150,2600,2375,
,06/02/2018,4,Other,2240,2720,2480,
,07/02/2018,6,Other,2270,2710,2490,
,08/02/2018,6,Other,2200,2840,2520,
,09/02/2018,6,Other,2250,2750,2500,
,10/02/2018,4,Other,2180,2740,2460,
,11/02/2018,5,Other,2150,2600,2375,
,12/02/2018,6,Other,2200,2840,2520,
,13/02/2018,5,Other,2240,2720,2480,
,14/02/2018,6,Other,2200,2300,2250,
,15/02/2018,4,Other,2270,2710,2490,
,16/02/2018,5,Other,2150,2600,2375,
,17/02/2018,5,Other,2150,2600,2375,
,18/02/2018,7,Other,2180,2740,2460,
,19/02/2018,6,Other,2200,2840,2520,
,20/02/2018,6,Other,2200,2840,2520,
,21/02/2018,4,Other,2270,2710,2490,
,22/02/2018,8,Other,2200,2840,2520,
,23/02/2018,5,Other,2250,2750,2500,
,24/02/2018,5,Other,2100,2300,2200,
,25/02/2018,5,Other,2150,2600,2375,
,26/02/2018,5,Other,2270,2710,2490,
Sirsaganj,01/02/2018,1.8,Red,2760,2960,2860,
,03/02/2018,2.2,Red,2750,2950,2850,
,04/02/2018,2,Red,2740,2940,2840,
,05/02/2018,2.8,Red,2600,2800,2700,
,06/02/2018,3.5,Red,2450,2650,2550,
,07/02/2018,4.5,Red,2300,2500,2400,
,08/02/2018,4,Red,2250,2450,2350,
,10/02/2018,3.8,Red,2260,2460,2360,
,11/02/2018,3.5,Red,2250,2450,2350,
,12/02/2018,3,Red,2230,2430,2330,
,13/02/2018,2.5,Red,2250,2450,2350,
,14/02/2018,2.2,Red,2230,2430,2330,
,15/02/2018,2.5,Red,2210,2410,2310,
,17/02/2018,2.6,Red,2200,2400,2300,
,18/02/2018,2.8,Red,2210,2410,2310,
,19/02/2018,3,Red,2200,2400,2300,
,20/02/2018,2.5,Red,2220,2420,2320,
,21/02/2018,2.4,Red,2230,2430,2330,
,22/02/2018,2.5,Red,2220,2420,2320,
,24/02/2018,2.8,Red,2210,2410,2310,
,25/02/2018,2.5,Red,2200,2400,2300,
,26/02/2018,2.8,Red,2170,2370,2270,
,27/02/2018,3.2,Red,2150,2350,2250,
,28/02/2018,4,Red,2000,2200,2100,
Sitapur,01/02/2018,105,Red,2000,2600,2340,
,02/02/2018,110,Red,2000,2600,2350,
,03/02/2018,112,Red,2000,2600,2340,
,06/02/2018,112,Red,2000,2600,2350,
,08/02/2018,117,Red,2000,2600,2300,
,09/02/2018,112,Red,2000,2600,2320,
,10/02/2018,114,Red,1800,2300,2100,
,12/02/2018,121,Red,1600,2200,1900,
,14/02/2018,1220, ,NR,NR,NR,
,15/02/2018,1250, ,NR,NR,NR,
,16/02/2018,1200,Red,1380,1750,1580,
,17/02/2018,1300,Red,1350,1700,1550,
,19/02/2018,135,Red,1300,1700,1520,
,20/02/2018,136,Red,1300,1700,1510,
,21/02/2018,135,Red,1310,1700,1520,
,22/02/2018,130,Red,1350,1700,1550,
,23/02/2018,132,Red,1400,1700,1540,
,24/02/2018,1400,Red,1400,1700,1550,
,26/02/2018,145,Red,1400,1700,1540,
,27/02/2018,1400,Red,1400,1700,1550,
,28/02/2018,139,Red,1410,1700,1560,
Siyana,02/02/2018,0.5,Red,1200,1300,1250,
,04/02/2018,0.8,Red,1200,1300,1250,
,05/02/2018,0.4,Red,1250,1350,1300,
,08/02/2018,1.5,Red,1000,1100,1050,
,09/02/2018,0.6,Red,1000,1100,1050,
,10/02/2018,1.1,Red,1300,1400,1350,
,11/02/2018,0.7,Red,1300,1410,1350,
,12/02/2018,0.6,Red,1300,1400,1350,
,15/02/2018,0.4,Red,1300,1400,1340,
,16/02/2018,2.5,Red,1350,1450,1400,
,17/02/2018,0.6,Red,1400,1500,1450,
,18/02/2018,0.4,Red,1300,1400,1350,
,19/02/2018,0.5,Red,1360,1450,1400,
,20/02/2018,0.5,Red,1400,1500,1450,
,21/02/2018,0.7,Red,1400,1500,1450,
,22/02/2018,0.6,Red,1400,1500,1450,
,23/02/2018,0.3,Red,1400,1500,1450,
,24/02/2018,0.6,Red,1400,1510,1450,
,25/02/2018,1.2,Red,1380,1460,1420,
,26/02/2018,1.5,Red,1350,1450,1400,
,27/02/2018,1.7,Red,1400,1500,1450,
,28/02/2018,0.5,Red,1405,1500,1450,
Soharatgarh,01/02/2018,1.25,Red,2980,3055,3020,
,02/02/2018,1.24,Red,2985,3055,3020,
,03/02/2018,1.41,Red,2985,3065,3015,
,04/02/2018,1,Red,2985,3055,3010,
,05/02/2018,1.1,Red,2985,3055,3010,
,06/02/2018,1,Red,2390,2500,2430,
,07/02/2018,1.28,Red,2410,2480,2445,
,08/02/2018,1.45,Red,2395,2490,2450,
,09/02/2018,1.34,Red,2410,2560,2455,
,10/02/2018,1.23,Red,2390,2565,2450,
,11/02/2018,1.22,Red,2405,2565,2450,
,12/02/2018,1.2,Red,2395,2560,2455,
,13/02/2018,1.28,Red,2355,2450,2395,
,14/02/2018,1.23,Red,2350,2480,2450,
,15/02/2018,1.23,Red,2370,2550,2450,
,16/02/2018,1.27,Red,2365,2525,2420,
,17/02/2018,1.25,Red,2325,2550,2430,
,18/02/2018,1.1,Red,2390,2480,2410,
,19/02/2018,1.21,Red,2410,2550,2425,
,20/02/2018,1.17,Red,2415,2550,2450,
,21/02/2018,1.24,Red,2410,2470,2430,
,22/02/2018,1.2,Red,2410,2550,2425,
,23/02/2018,1.21,Red,2395,2500,2425,
,24/02/2018,1.23,Red,2410,2495,2435,
,25/02/2018,1.23,Red,2410,2500,2425,
,26/02/2018,1.23,Red,2405,2470,2430,
,27/02/2018,1.1,Red,2410,2560,2430,
,28/02/2018,1.28,Red,2420,2470,2455,
Sultanpur,01/02/2018,53.5,Onion,2800,2900,2850,
,02/02/2018,54,Onion,2700,2900,2800,
,03/02/2018,52.5,Onion,2700,2800,2750,
,04/02/2018,53.5,Onion,2650,2750,2725,
,05/02/2018,55,Onion,2550,2700,2650,
,06/02/2018,58.5,Onion,2450,2650,2575,
,07/02/2018,56,Onion,2500,2590,2560,
,08/02/2018,57.5,Onion,2480,2540,2500,
,12/02/2018,62.5,Onion,2250,2300,2265,
,14/02/2018,55,Onion,2300,2400,2350,
,15/02/2018,52.5, ,NR,NR,NR,
,16/02/2018,56.5,Onion,2350,2450,2400,
,17/02/2018,53.5,Onion,2300,2400,2350,
,18/02/2018,56.5,Onion,2250,2350,2300,
,19/02/2018,57.5,Onion,2200,2300,2250,
,20/02/2018,62.5,Onion,2170,2280,2200,
,21/02/2018,65,Onion,2100,2180,2150,
,22/02/2018,64,Onion,2080,2170,2100,
,23/02/2018,65,Onion,2050,2100,2075,
,24/02/2018,64,Onion,2000,2100,2050,
,26/02/2018,58.5,Onion,2000,2050,2025,
,27/02/2018,55,Onion,2050,2100,2075,
,28/02/2018,63.5,Onion,2050,2150,2100,
Sultanpurchilkana,03/02/2018,0.1,Red,1200,1400,1300,
,08/02/2018,0.2,Red,1300,1500,1400,
Tamkuhi Road,01/02/2018,25,Red,3000,3250,3100,
,02/02/2018,34,Red,2800,3000,2900,
,03/02/2018,26,Red,2700,3000,2900,
,05/02/2018,36,Red,2400,2500,2470,
,06/02/2018,39,Red,2400,2500,2450,
,07/02/2018,34,Red,2400,2500,2425,
,08/02/2018,35,Red,2300,2450,2400,
,09/02/2018,45,Red,2300,2450,2400,
,13/02/2018,45,Red,2200,2400,2300,
,14/02/2018,40,Red,2250,2450,2350,
,15/02/2018,50,Red,2250,2450,2350,
,16/02/2018,50,Red,2350,2500,2400,
,17/02/2018,52,Red,2300,2500,2350,
,19/02/2018,38,Red,2300,2375,2350,
,20/02/2018,27,Red,2300,2400,2350,
,21/02/2018,35,Red,2300,2400,2350,
,22/02/2018,32,Red,2200,2400,2300,
,23/02/2018,38,Red,2200,2400,2300,
,24/02/2018,24,Red,2200,2400,2300,
,26/02/2018,28,Red,2200,2400,2300,
,27/02/2018,34,Red,2200,2350,2280,
,28/02/2018,30,Red,2200,2300,2250,
Thanabhawan,01/02/2018,3.5,Red,1500,2000,1800,
,02/02/2018,4.5,Red,1500,2000,1800,
,04/02/2018,1,Red,1500,2000,1800,
,05/02/2018,1.5,Red,1500,2000,1800,
,09/02/2018,1,Red,1500,2000,1800,
,13/02/2018,1.5,Red,1500,2000,1800,
,14/02/2018,1,Red,1500,2000,1800,
,15/02/2018,1.5,Red,1500,2000,1800,
,16/02/2018,2.9,Red,1500,2000,1850,
