<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:20feda71d18a5d2e64eeda6c6dbddd7252fab422b53de6bf5f404819aa127bf8
size 169214
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/12/2018,10,Red,1000,1100,1050,
,14/12/2018,12.5,Red,1000,1100,1050,
,15/12/2018,10,Red,800,900,850,
,17/12/2018,12,Red,1000,1100,1060,
,18/12/2018,12.5,Red,1000,1120,1060,
,19/12/2018,20,Red,1000,1150,1060,
,20/12/2018,10,Red,1000,1100,1050,
,21/12/2018,10,Red,1000,1100,1050,
,22/12/2018,13,Red,1000,1100,1050,
,24/12/2018,10,Red,1000,1100,1050,
,25/12/2018,19,Red,1000,1100,1055,
,26/12/2018,5,Red,1000,1100,1055,
,27/12/2018,150,Red,1000,1100,1050,
,28/12/2018,12.5,Red,1050,1100,1075,
,29/12/2018,10,Red,1050,1140,1100,
Pilibhit,01/12/2018,95,Local,1160,1200,1180,
,02/12/2018,94,Local,1120,1160,1140,
,03/12/2018,93,Local,1130,1170,1150,
,04/12/2018,100, ,NR,NR,NR,
,05/12/2018,110, ,NR,NR,NR,
,06/12/2018,100,Local,1110,1150,1130,
,07/12/2018,80, ,NR,NR,NR,
,08/12/2018,90, ,NR,NR,NR,
,09/12/2018,84, ,NR,NR,NR,
,10/12/2018,90, ,NR,NR,NR,
,11/12/2018,80,Local,1090,1120,1105,
,12/12/2018,90, ,NR,NR,NR,
,13/12/2018,84, ,NR,NR,NR,
,14/12/2018,80, ,NR,NR,NR,
,15/12/2018,84,Local,1050,1090,1070,
,16/12/2018,90, ,NR,NR,NR,
,17/12/2018,84, ,NR,NR,NR,
,18/12/2018,90, ,NR,NR,NR,
,19/12/2018,84, ,NR,NR,NR,
,20/12/2018,80, ,NR,NR,NR,
,21/12/2018,90,Local,1000,1040,1020,
,22/12/2018,80,Local,1010,1050,1030,
,23/12/2018,90,Local,990,1030,1010,
,24/12/2018,80,Local,1020,1050,1035,
,25/12/2018,78.5,Local,1000,1040,1020,
,26/12/2018,80,Local,970,1010,990,
,27/12/2018,90, ,NR,NR,NR,
,28/12/2018,80, ,NR,NR,NR,
,29/12/2018,78.5, ,NR,NR,NR,
,30/12/2018,80,Local,930,960,945,
Pratapgarh,01/12/2018,6,Red,1380,1415,1400,
,02/12/2018,5.5,Red,1320,1375,1350,
,03/12/2018,6,Red,1350,1375,1360,
,04/12/2018,5.5,Red,1380,1425,1400,
,05/12/2018,6.5,Red,1350,1425,1400,
,06/12/2018,7.5,Red,1430,1470,1450,
,07/12/2018,8,Red,1410,1435,1425,
,08/12/2018,5,Red,1400,1430,1410,
,09/12/2018,6,Red,1380,1435,1400,
,10/12/2018,7,Red,1400,1425,1415,
,11/12/2018,5.5,Red,1400,1430,1415,
,12/12/2018,6,Red,1410,1435,1425,
,13/12/2018,7,Red,1400,1435,1410,
,14/12/2018,8,Red,1350,1410,1400,
,15/12/2018,7,Red,1350,1400,1390,
,16/12/2018,7.5,Red,1360,1390,1380,
,17/12/2018,8,Red,1350,1385,1375,
,18/12/2018,8,Red,1335,1360,1350,
,19/12/2018,7,Red,1325,1350,1340,
,20/12/2018,8,Red,1310,1335,1325,
,21/12/2018,5,Red,1280,1320,1300,
,22/12/2018,6,Red,1270,1300,1290,
,23/12/2018,5,Red,1270,1290,1280,
,24/12/2018,6.5,Red,1260,1285,1275,
,25/12/2018,5.5,Red,1260,1280,1270,
,26/12/2018,4.5,Red,1275,1315,1300,
,27/12/2018,5.5,Red,1285,1310,1300,
,28/12/2018,6,Red,1275,1300,1290,
,29/12/2018,7.5,Red,1260,1290,1280,
,30/12/2018,8,Red,1240,1260,1250,
,31/12/2018,7,Red,1225,1250,1240,
Pukhrayan,02/12/2018,14,Red,920,1120,1020,
,04/12/2018,9.5,Red,920,1120,1020,
,05/12/2018,7.5,Red,940,1140,1040,
,06/12/2018,12,Red,960,1160,1060,
,07/12/2018,15,Red,980,1180,1080,
,08/12/2018,7,Red,990,1190,1090,
,09/12/2018,14,Red,990,1190,1090,
,11/12/2018,9.5,Red,965,1165,1065,
,12/12/2018,6.5,Red,985,1185,1085,
,13/12/2018,11.5,Red,920,1120,1020,
,14/12/2018,9, ,NR,NR,NR,
,15/12/2018,7,Red,870,1070,970,
,16/12/2018,14,Red,870,1070,970,
,18/12/2018,9,Red,850,1050,950,
,19/12/2018,6,Red,850,1050,950,
,20/12/2018,15,Red,880,1080,980,
,21/12/2018,11,Red,895,1095,995,
,22/12/2018,12.5,Red,850,1050,950,
,23/12/2018,24,Red,850,1050,950,
,25/12/2018,16,Red,835,1035,935,
,26/12/2018,18,Red,835,1035,935,
,27/12/2018,24,Red,845,1045,945,
,28/12/2018,15,Red,845,1045,945,
,29/12/2018,17.5,Red,850,1050,950,
,31/12/2018,29,Red,850,1050,950,
Puranpur,01/12/2018,3.5,Red,1120,1220,1160,
,03/12/2018,4,Red,1080,1200,1130,
,05/12/2018,3.4,Red,1050,1160,1100,
,06/12/2018,5,Red,1080,1190,1130,
,07/12/2018,7,Red,1050,1160,1100,
,08/12/2018,6.5,Red,1040,1130,1080,
,09/12/2018,3.2,Red,930,980,950,
,10/12/2018,3.5,Red,1080,1170,1120,
,11/12/2018,4.6,Red,1040,1160,1100,
,12/12/2018,5,Red,1080,1190,1130,
,13/12/2018,4,Red,1050,1160,1100,
,14/12/2018,9,Red,1000,1120,1060,
,15/12/2018,6.5,Red,1000,1100,1050,
,16/12/2018,6.2,Red,1020,1120,1060,
,18/12/2018,6.5,Red,1000,1100,1050,
,20/12/2018,8,Red,1000,1100,1050,
,21/12/2018,5,Red,980,1080,1030,
,22/12/2018,3.2,Red,1000,1090,1040,
,23/12/2018,3.4,Red,1000,1120,1050,
,26/12/2018,6,Red,930,1040,980,
,27/12/2018,4.6,Red,900,1000,950,
,28/12/2018,6.2,Red,880,980,930,
,29/12/2018,4.3,Red,900,1000,950,
,30/12/2018,3.6,Red,930,1030,970,
,31/12/2018,2.2,Red,930,1030,970,
Puwaha,03/12/2018,1.2,Red,1250,1350,1300,
,04/12/2018,1.2,Red,1200,1280,1240,
,05/12/2018,0.9,Red,1220,1300,1250,
,06/12/2018,0.6, ,NR,NR,NR,
,07/12/2018,1,Red,1100,1220,1200,
,09/12/2018,2,Nasik,1000,1200,1100,
,10/12/2018,1.4,Red,1000,1200,1100,
,11/12/2018,1,Red,1400,1550,1500,
,12/12/2018,0.7, ,NR,NR,NR,
,13/12/2018,1,Red,1450,1540,1520,
,14/12/2018,0.5,Red,1420,1500,1450,
,16/12/2018,1.2,Red,1400,1500,1450,
,17/12/2018,0.1,Red,1400,1500,1450,
,18/12/2018,6,Red,800,1000,900,
,19/12/2018,3,Red,850,1000,950,
,20/12/2018,1.2,Red,1400,1550,1500,
,21/12/2018,0.8,Red,1350,1450,1400,
,23/12/2018,0.33,Red,1300,1400,1350,
,24/12/2018,0.6,Red,1340,1360,1350,
,26/12/2018,1,Red,900,1100,1000,
,30/12/2018,0.7,Red,1350,1450,1400,
,31/12/2018,1.2,Red,1350,1450,1400,
Raath,01/12/2018,8.5,Red,1000,1100,1050,
,02/12/2018,8,Red,1000,1100,1050,
,03/12/2018,10.5,Red,900,1000,950,
,04/12/2018,8.5,Red,900,1000,950,
,06/12/2018,8.5,Red,1100,1200,1150,
,07/12/2018,9,Red,1000,1100,1050,
,09/12/2018,9,Red,1000,1100,1050,
,10/12/2018,9,Red,1000,1100,1050,
,11/12/2018,6,Red,1000,1100,1050,
,13/12/2018,10,Red,950,1050,1000,
,14/12/2018,8,Red,950,1050,1000,
,15/12/2018,6.5,Red,950,1075,1000,
,16/12/2018,11,Red,900,1050,950,
,17/12/2018,10.5,Red,950,1050,1000,
,18/12/2018,6.5,Red,500,600,550,
,20/12/2018,9,Red,900,1000,950,
,21/12/2018,10,Red,950,1050,1000,
,22/12/2018,8.5,Red,900,1000,950,
,23/12/2018,9.5,Red,900,1000,950,
,24/12/2018,13,Red,800,900,850,
,25/12/2018,7,Red,700,800,750,
,27/12/2018,7,Red,700,800,750,
,28/12/2018,13,Red,650,725,700,
,29/12/2018,8,Red,700,800,750,
,30/12/2018,7,Red,650,700,675,
,31/12/2018,8.5,Red,650,700,675,
Raibareilly,01/12/2018,18.5,Nasik,1150,1250,1200,
,03/12/2018,15,Nasik,1175,1230,1200,
,04/12/2018,22,Nasik,1200,1260,1250,
,05/12/2018,20,Nasik,1200,1260,1250,
,06/12/2018,20,Nasik,1100,1250,1200,
,07/12/2018,16,Nasik,1200,1275,1250,
,08/12/2018,16,Nasik,1200,1300,1260,
,09/12/2018,16,Nasik,1200,1300,1250,
,10/12/2018,16,Nasik,1200,1300,1260,
,11/12/2018,17.5,Nasik,1260,1300,1275,
,12/12/2018,16,Nasik,1250,1300,1270,
,13/12/2018,15,Nasik,1200,1300,1250,
,15/12/2018,25,Nasik,1100,1200,1175,
,17/12/2018,27.5,Nasik,1100,1200,1175,
,18/12/2018,32,Nasik,1110,1200,1180,
,21/12/2018,16,Nasik,1000,1100,1075,
,22/12/2018,18,Nasik,900,1025,1000,
,24/12/2018,25,Nasik,900,1020,1000,
,25/12/2018,30,Nasik,900,1050,1000,
,26/12/2018,21,Nasik,950,1000,980,
,27/12/2018,20,Nasik,875,950,925,
,28/12/2018,30,Nasik,875,950,925,
,29/12/2018,35,Nasik,875,950,930,
,31/12/2018,30,Nasik,875,950,900,
Rampur,01/12/2018,15,Beelary-Red,1220,1300,1260,
,02/12/2018,14,Beelary-Red,1150,1250,1200,
,03/12/2018,16,Beelary-Red,1150,1250,1200,
,04/12/2018,17.5,Beelary-Red,1200,1250,1225,
,05/12/2018,20,Beelary-Red,1200,1260,1230,
,06/12/2018,18,Beelary-Red,1200,1260,1230,
,07/12/2018,20,Beelary-Red,1200,1260,1230,
,08/12/2018,16,Beelary-Red,1150,1250,1200,
,09/12/2018,15,Beelary-Red,1150,1200,1175,
,10/12/2018,16,Beelary-Red,1150,1200,1170,
,11/12/2018,15,Beelary-Red,1100,1200,1150,
,12/12/2018,17,Beelary-Red,1100,1200,1150,
,13/12/2018,16,Beelary-Red,1100,1150,1125,
,14/12/2018,15,Beelary-Red,1100,1150,1120,
,16/12/2018,20,Beelary-Red,1050,1150,1100,
,17/12/2018,22.5,Beelary-Red,1050,1125,1090,
,18/12/2018,24,Beelary-Red,1060,1120,1085,
,19/12/2018,21,Beelary-Red,1040,1125,1080,
,20/12/2018,24,Beelary-Red,1050,1100,1075,
,21/12/2018,25,Beelary-Red,1020,1100,1060,
,22/12/2018,22.5,Beelary-Red,1000,1100,1050,
,23/12/2018,20,Beelary-Red,1020,1070,1045,
,24/12/2018,21,Beelary-Red,1025,1070,1045,
,25/12/2018,25,Beelary-Red,1000,1050,1025,
,26/12/2018,26,Beelary-Red,1000,1050,1020,
,27/12/2018,25,Beelary-Red,1000,1050,1020,
,28/12/2018,21,Beelary-Red,1000,1065,1030,
,29/12/2018,25,Beelary-Red,950,1050,1000,
,30/12/2018,26,Beelary-Red,950,1000,975,
,31/12/2018,24,Beelary-Red,950,1000,975,
Rampurmaniharan,02/12/2018,0.3,Red,800,1000,900,
,05/12/2018,0.2,Red,700,900,800,
,06/12/2018,0.1,Red,800,900,850,
,07/12/2018,0.3,Red,800,900,850,
,08/12/2018,0.3,Red,700,900,800,
,09/12/2018,0.1,Red,700,900,800,
,16/12/2018,0.2,Red,700,900,800,
,17/12/2018,0.1,Onion,700,900,800,
,18/12/2018,0.1,Onion,800,1000,900,
,19/12/2018,0.2,Onion,800,1000,900,
,21/12/2018,0.1,Onion,700,900,800,
,23/12/2018,0.2,Red,700,900,800,
,24/12/2018,0.2,Red,800,1000,900,
,25/12/2018,0.2,Red,700,900,800,
Rasda,03/12/2018,13,Onion,1150,1300,1200,
,04/12/2018,14,Onion,1150,1400,1200,
,05/12/2018,14,Onion,1200,1400,1250,
,06/12/2018,10,Onion,1150,1400,1200,
,10/12/2018,12,Onion,1100,1400,1200,
,11/12/2018,10,Onion,1100,1200,1150,
,13/12/2018,15,Onion,1250,1400,1300,
,14/12/2018,10,Onion,1150,1400,1200,
,15/12/2018,15,Onion,1150,1400,1200,
,17/12/2018,16,Onion,1150,1500,1200,
,18/12/2018,15,Onion,1150,1500,1200,
,19/12/2018,15,Onion,1250,1400,1300,
,20/12/2018,14,Onion,1150,1500,1200,
,21/12/2018,14,Onion,1200,1400,1250,
,22/12/2018,12,Onion,1000,1400,1100,
,24/12/2018,13,Onion,950,1200,1000,
,26/12/2018,13,Onion,1200,1400,1250,
,27/12/2018,14,Onion,1150,1400,1200,
,28/12/2018,12,Onion,950,1200,1000,
,29/12/2018,10,Onion,1100,1400,1200,
,31/12/2018,14,Onion,950,1200,1000,
Robertsganj,01/12/2018,20,Red,1270,1350,1315,
,02/12/2018,30,Red,1270,1330,1310,
,03/12/2018,20,Red,1250,1350,1300,
,04/12/2018,24,Red,1280,1320,1300,
,06/12/2018,29,Red,1230,1270,1250,
,07/12/2018,24,Red,1200,1270,1245,
,08/12/2018,20,Red,1200,1250,1225,
,09/12/2018,30,Red,1170,1240,1210,
,10/12/2018,31.5,Red,1150,1250,1200,
,11/12/2018,28,Red,1170,1250,1205,
,13/12/2018,35,Red,950,1050,1000,
,14/12/2018,30,Red,950,1050,1000,
,15/12/2018,31.5,Red,850,1030,990,
,16/12/2018,30,Red,950,1000,980,
,17/12/2018,21.5,Red,950,1000,985,
,18/12/2018,25,Red,950,1000,980,
,20/12/2018,21.5,Red,950,1000,975,
,21/12/2018,24,Red,900,950,925,
,22/12/2018,25,Red,900,940,915,
,23/12/2018,30,Red,850,950,900,
,24/12/2018,30,Red,850,950,900,
,25/12/2018,8.5,Red,950,1040,990,
,27/12/2018,17,Red,950,1020,990,
,28/12/2018,15,Red,950,1050,1000,
,29/12/2018,27.5,Red,950,1050,1000,
,30/12/2018,18,Red,970,1020,990,
,31/12/2018,25,Red,959,1000,975,
Rudauli,06/12/2018,7,Red,900,1000,950,
,27/12/2018,3.3,Red,800,925,850,
Ruperdeeha,01/12/2018,8,Red,NR,1300,1200,
,02/12/2018,8,Red,NR,1300,1200,
,03/12/2018,8,Red,NR,1300,1200,
,04/12/2018,8,Red,NR,1300,1200,
,05/12/2018,8,Red,NR,1300,1200,
,06/12/2018,10,Red,NR,1300,1200,
,07/12/2018,7,Other,NR,1300,1200,
,08/12/2018,7,Red,NR,1300,1200,
,09/12/2018,7,Other,NR,1300,1200,
,10/12/2018,8,Red,NR,1300,1200,
,11/12/2018,8,Red,NR,1350,1300,
,12/12/2018,6,Other,NR,1300,1200,
,13/12/2018,8,Red,NR,1300,1200,
,14/12/2018,8,Red,NR,1300,1200,
,15/12/2018,8,Red,NR,1300,1200,
,16/12/2018,8,Red,NR,1300,1200,
,17/12/2018,8,Red,NR,1300,1200,
,18/12/2018,6,Red,NR,1300,1200,
,19/12/2018,6,Red,NR,1300,1200,
,20/12/2018,8,Red,NR,1300,1200,
,21/12/2018,7,Red,NR,1300,1200,
,22/12/2018,8,Red,NR,1300,1200,
,23/12/2018,8,Red,NR,1300,1200,
,24/12/2018,6,Red,NR,1300,1200,
,25/12/2018,6,Red,NR,1300,1200,
,26/12/2018,6,Red,NR,1300,1200,
,27/12/2018,6,Red,NR,1300,1200,
,28/12/2018,5,Red,NR,1400,1300,
,29/12/2018,5,Red,NR,1300,1200,
,30/12/2018,5,Red,NR,1300,1200,
,31/12/2018,6,Red,NR,1300,1200,
Rura,01/12/2018,7,Red,750,850,800,
,02/12/2018,6,Red,750,850,800,
,03/12/2018,5,Red,750,850,800,
,04/12/2018,7,Red,750,850,800,
,05/12/2018,5,Red,750,850,800,
,06/12/2018,7,Red,750,850,800,
,07/12/2018,7,Red,750,850,800,
,08/12/2018,7,Red,750,850,800,
,09/12/2018,8,Red,750,850,800,
,10/12/2018,3,Red,750,850,800,
,11/12/2018,7,Red,750,850,800,
,12/12/2018,7,Red,750,850,800,
,13/12/2018,7.5,Red,750,850,800,
,16/12/2018,7,Red,750,850,800,
,18/12/2018,6,Red,750,850,800,
,19/12/2018,7,Red,750,850,800,
,20/12/2018,7,Red,750,850,800,
,21/12/2018,7,Red,750,850,800,
,22/12/2018,7,Red,750,850,800,
,23/12/2018,7,Red,750,850,800,
,24/12/2018,7,Red,750,850,800,
,25/12/2018,6,Red,750,850,800,
,26/12/2018,7,Red,750,850,800,
,27/12/2018,7,Red,750,850,800,
,28/12/2018,7,Red,750,850,800,
,29/12/2018,7,Red,750,850,800,
,30/12/2018,7,Red,750,850,800,
,31/12/2018,7,Red,750,850,800,
Safdarganj,01/12/2018,6,Red,1300,1380,1340,
,03/12/2018,5.5,Red,1340,1420,1380,
,04/12/2018,7,Red,1300,1400,1350,
,05/12/2018,8,Red,1150,1250,1200,
,06/12/2018,6.5,Red,1100,1200,1150,
,07/12/2018,7,Red,1100,1180,1140,
,08/12/2018,8,Red,1100,1200,1150,
,10/12/2018,7,Red,1050,1150,1100,
,11/12/2018,6.5,Red,1050,1150,1100,
,12/12/2018,5.4,Red,1080,1160,1120,
,13/12/2018,5,Red,1050,1150,1100,
,14/12/2018,5.4,Red,1050,1150,1100,
,15/12/2018,6,Red,1050,1150,1100,
,17/12/2018,4,Red,900,1000,950,
,18/12/2018,4.5,Red,900,980,940,
,19/12/2018,4.8,Red,900,1000,950,
,20/12/2018,5.4,Red,900,980,940,
,21/12/2018,5,Red,880,960,920,
,22/12/2018,5.8,Red,850,950,900,
,24/12/2018,5,Red,900,1000,950,
,25/12/2018,4,Red,900,980,940,
,26/12/2018,4.8,Red,850,950,900,
,27/12/2018,4,Red,880,960,920,
Saharanpur,01/12/2018,30,Red,1380,1460,1420,
,02/12/2018,30,Red,1380,1460,1420,
,03/12/2018,27,Red,1340,1450,1400,
,04/12/2018,30,Red,1340,1445,1390,
,05/12/2018,32,Red,1300,1500,1390,
,06/12/2018,30,Red,1340,1425,1380,
,07/12/2018,33,Red,1335,1415,1375,
,08/12/2018,29,Red,1330,1415,1370,
,09/12/2018,32,Red,1330,1415,1375,
,10/12/2018,32,Red,1325,1430,1380,
,11/12/2018,35,Red,1325,1430,1375,
,12/12/2018,29,Red,1325,1420,1370,
,13/12/2018,30,Red,1300,1450,1370,
,14/12/2018,35,Red,1300,1450,1375,
,16/12/2018,40,Red,1335,1410,1380,
,17/12/2018,45,Red,1340,1425,1380,
,18/12/2018,47,Red,1340,1425,1380,
,19/12/2018,48,Red,1240,1330,1285,
,20/12/2018,46,Red,1150,1320,1230,
,21/12/2018,40,Red,1150,1360,1230,
,22/12/2018,38,Red,1140,1350,1220,
,23/12/2018,40,Red,1175,1285,1225,
,24/12/2018,43,Red,1180,1280,1230,
,25/12/2018,45,Red,1180,1280,1230,
,26/12/2018,44,Red,1190,1275,1235,
,27/12/2018,50,Red,1180,1280,1235,
,28/12/2018,53,Red,950,1060,1000,
,29/12/2018,40,Red,900,1100,1010,
Sahiyapur,01/12/2018,34,Red,1150,1245,1200,
,03/12/2018,28,Red,1160,1260,1210,
,04/12/2018,34,Red,1150,1250,1200,
,05/12/2018,33.5,Red,1175,1275,1225,
,06/12/2018,34,Red,1130,1230,1180,
,07/12/2018,44,Red,1125,1225,1175,
,08/12/2018,34.5,Red,1130,1230,1180,
,10/12/2018,43,Red,1135,1240,1185,
,11/12/2018,39,Red,1100,1200,1150,
,12/12/2018,40,Red,1140,1250,1200,
,13/12/2018,34,Red,1150,1255,1200,
,14/12/2018,44.5,Red,1050,1150,1100,
,15/12/2018,38.5,Red,1040,1150,1090,
,17/12/2018,45,Red,1045,1145,1095,
,18/12/2018,48,Red,1015,1115,1065,
,19/12/2018,38.2,Red,1010,1130,1075,
,20/12/2018,28,Red,1000,1110,1055,
,21/12/2018,34,Red,1010,1110,1060,
,22/12/2018,31,Red,1040,1140,1090,
,24/12/2018,27,Red,1000,1100,1050,
,25/12/2018,28,Red,1000,1100,1050,
,26/12/2018,32,Red,1010,1115,1060,
,27/12/2018,34.5,Red,1050,1150,1100,
,28/12/2018,26,Red,1025,1125,1075,
,29/12/2018,32,Red,1000,1100,1050,
,31/12/2018,34,Red,980,1080,1030,
Saidpur,01/12/2018,0.9,Red,1470,1570,1520,
,03/12/2018,0.7,Red,1350,1450,1400,
,04/12/2018,0.9,Red,1450,1550,1500,
,05/12/2018,0.8,Red,1050,1150,1100,
,06/12/2018,0.7,Red,950,1050,1000,
,07/12/2018,1,Red,1150,1250,1200,
,08/12/2018,0.8,Red,950,1050,1000,
,10/12/2018,1,Red,950,1050,1000,
,11/12/2018,0.8,Red,950,1050,1000,
,12/12/2018,1,Red,1150,1250,1200,
,13/12/2018,0.8,Red,970,1070,1020,
,14/12/2018,1,Red,970,1070,1020,
,15/12/2018,0.8,Red,970,1070,1020,
,17/12/2018,1,Red,970,1070,1020,
,18/12/2018,1.5,Red,1150,1250,1200,
,19/12/2018,1.2,Red,950,1050,1000,
,20/12/2018,1.5,Red,850,950,900,
,21/12/2018,1.2,Red,850,950,900,
,22/12/2018,1.5,Red,870,970,920,
,24/12/2018,1,Red,870,970,920,
,26/12/2018,1.2,Red,870,970,920,
,27/12/2018,1.5,Red,870,970,920,
,28/12/2018,1.2,Red,870,970,920,
,29/12/2018,1.5,Red,850,950,900,
Samsabad,01/12/2018,0.5,Red,700,900,800,
,03/12/2018,0.5,Red,700,900,800,
,04/12/2018,0.5,Red,700,900,800,
,05/12/2018,0.5,Red,700,900,800,
,06/12/2018,0.5,Red,600,800,700,
,08/12/2018,0.5,Red,600,800,700,
,09/12/2018,0.7,Red,600,700,650,
,10/12/2018,0.5,Red,600,800,700,
,11/12/2018,0.5,Red,600,800,700,
,12/12/2018,0.5,Red,600,800,700,
,13/12/2018,0.5,Red,600,800,700,
,14/12/2018,0.5,Red,600,800,700,
,15/12/2018,0.6,Red,600,800,700,
,16/12/2018,0.5,Red,600,800,700,
,17/12/2018,0.6,Red,600,800,700,
,18/12/2018,0.5,Red,600,800,700,
,19/12/2018,0.5,Red,600,800,700,
,20/12/2018,1,Red,700,800,750,
,22/12/2018,1,Red,700,800,750,
,23/12/2018,1,Red,700,800,750,
,24/12/2018,1,Red,700,800,750,
,25/12/2018,0.5,Red,700,800,750,
,26/12/2018,1,Red,700,800,750,
,27/12/2018,1,Red,700,800,750,
,29/12/2018,1,Red,700,800,750,
,31/12/2018,1,Red,700,800,750,
Sandi,01/12/2018,2,Other,1200,1600,1500,
,02/12/2018,5,Other,1200,1600,1500,
,06/12/2018,5,Other,1200,1600,1500,
,09/12/2018,3,Other,1200,1600,1500,
,13/12/2018,3,Other,1200,1600,1500,
,15/12/2018,5,Other,1200,1600,1500,
,16/12/2018,4,Other,1200,1600,1500,
,18/12/2018,2,Other,1200,1600,1500,
,21/12/2018,3,Other,1200,1600,1500,
Sardhana,01/12/2018,5,Red,900,1000,950,
,02/12/2018,5,Red,900,1000,950,
,03/12/2018,4,Red,800,1000,900,
,04/12/2018,3,Red,800,900,850,
,05/12/2018,3,Red,700,800,750,
,08/12/2018,4,Red,700,800,750,
,09/12/2018,3,Red,800,900,850,
,10/12/2018,4,Red,800,900,850,
,11/12/2018,5,Red,800,875,850,
,12/12/2018,2,Red,800,1000,900,
,13/12/2018,5,Red,900,1000,950,
,14/12/2018,4,Red,900,1000,950,
,16/12/2018,6,Red,800,900,850,
,17/12/2018,4,Red,800,900,850,
,18/12/2018,5,Red,800,900,850,
,19/12/2018,5,Red,800,900,850,
,20/12/2018,5,Red,800,900,850,
,21/12/2018,4,Red,800,900,850,
,23/12/2018,5,Red,800,900,850,
,24/12/2018,4,Red,800,900,850,
,25/12/2018,5,Red,900,1000,950,
,26/12/2018,5,Red,800,900,850,
,27/12/2018,4,Red,900,1000,950,
,28/12/2018,5,Red,900,1000,950,
,29/12/2018,10,Red,850,900,875,
,30/12/2018,5,Red,800,900,850,
,31/12/2018,6,Red,800,900,850,
Sehjanwa,01/12/2018,10,Red,1410,1560,1445,
,02/12/2018,10,Red,1410,1565,1445,
,03/12/2018,10,Red,1410,1565,1445,
,04/12/2018,10,Red,1410,1565,1445,
,05/12/2018,10,Red,1410,1565,1445,
,06/12/2018,10,Red,1410,1565,1445,
,07/12/2018,10,Red,1410,1565,1445,
,08/12/2018,10,Red,1410,1565,1445,
,09/12/2018,5,Red,1410,1565,1445,
,10/12/2018,10,Red,1410,1565,1445,
,11/12/2018,10,Red,1410,1565,1445,
,12/12/2018,10,Red,1410,1565,1445,
,13/12/2018,10,Red,1410,1565,1445,
,14/12/2018,10,Red,1410,1565,1445,
,15/12/2018,10,Red,1410,1565,1445,
,16/12/2018,10,Red,1410,1565,1445,
,17/12/2018,10,Red,1410,1565,1445,
,18/12/2018,10,Red,1410,1565,1445,
,19/12/2018,10,Red,1410,1565,1445,
,20/12/2018,20,Red,1410,1565,1445,
,21/12/2018,10,Red,1410,1565,1445,
,22/12/2018,10,Red,1410,1565,1445,
,23/12/2018,10,Red,1410,1565,1445,
,24/12/2018,10,Red,1410,1565,1445,
,25/12/2018,10,Red,1410,1565,1445,
,26/12/2018,10,Red,1410,1565,1445,
,27/12/2018,5,Red,1410,1565,1445,
,28/12/2018,10,Red,1410,1565,1445,
,29/12/2018,10,Red,1410,1565,1445,
,30/12/2018,10,Red,1410,1565,1445,
,31/12/2018,10,Red,1410,1565,1445,
Shadabad,01/12/2018,2,Red,500,600,550,
,02/12/2018,4,Red,600,700,650,
,03/12/2018,5,Red,500,600,550,
,04/12/2018,10,Red,500,600,550,
,05/12/2018,8,Red,400,500,450,
,06/12/2018,4,Red,500,600,550,
,07/12/2018,8,Red,500,600,550,
,08/12/2018,8,Red,600,700,650,
,09/12/2018,8,Red,700,800,750,
,10/12/2018,9,Red,600,700,650,
,11/12/2018,12,Red,600,700,650,
,12/12/2018,12,Red,600,700,650,
,13/12/2018,8,Red,600,700,650,
,14/12/2018,5,Red,600,700,650,
,15/12/2018,10,Red,500,600,550,
,16/12/2018,3,Red,300,400,350,
,17/12/2018,5,Red,600,700,650,
,18/12/2018,2,Red,600,700,650,
,19/12/2018,4,Red,600,700,650,
,20/12/2018,3,Red,600,700,650,
,21/12/2018,12,Red,600,700,650,
,22/12/2018,6,Red,700,800,750,
,23/12/2018,8,Red,600,700,650,
,24/12/2018,6,Red,600,700,650,
,25/12/2018,8,Red,600,700,650,
,26/12/2018,6,Red,600,700,650,
,27/12/2018,5,Red,500,600,550,
,28/12/2018,3,Red,600,700,650,
,29/12/2018,5,Red,600,700,650,
,30/12/2018,2,Red,600,700,650,
,31/12/2018,3,Red,600,700,650,
Shahabad(New Mandi),01/12/2018,3.8,Red,1240,1360,1310,
,02/12/2018,4.3,Red,1350,1450,1400,
,03/12/2018,4.3,Red,1340,1440,1390,
,04/12/2018,3.8,Red,1150,1260,1220,
,05/12/2018,3.9,Red,1100,1200,1150,
,07/12/2018,3.8,Red,1120,1220,1170,
,08/12/2018,4,Red,1100,1200,1150,
,09/12/2018,4,Red,1140,1240,1180,
,10/12/2018,4.2,Red,1100,1200,1150,
,11/12/2018,3.5,Red,1080,1250,1180,
,12/12/2018,3.8,Red,1000,1100,1050,
,14/12/2018,4.2,Red,950,1080,1020,
,15/12/2018,4.5,Red,900,1000,950,
,16/12/2018,5.2,Red,900,1000,950,
,17/12/2018,4.8,Red,930,1030,990,
,18/12/2018,4.2,Red,900,1000,950,
,19/12/2018,4.5,Red,870,990,940,
,21/12/2018,4.8,Red,810,900,860,
,22/12/2018,4.3,Red,820,910,870,
,23/12/2018,5.2,Red,860,940,900,
,24/12/2018,4.9,Red,840,940,890,
,25/12/2018,4.8,Red,830,910,870,
,26/12/2018,5.2,Red,840,940,890,
