<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3cc1c0712064503c078f0dc5765eb2acf68d64df3e667a94f89f6cb49d458b39
size 159717
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/09/2019,6,Red,3000,3850,3620,
Mehmoodabad,01/09/2019,8.2,Red,2130,2360,2250,
,02/09/2019,8,Red,2140,2310,2220,
,04/09/2019,11,Red,2160,2340,2250,
,05/09/2019,10,Red,2290,2480,2400,
,09/09/2019,9,Red,2510,2680,2600,
,11/09/2019,12,Red,2460,2660,2550,
,12/09/2019,9.5,Red,2500,2680,2590,
,16/09/2019,9.5,Red,2720,2870,2800,
,17/09/2019,12,Red,2660,2850,2770,
,18/09/2019,9,Red,2700,2860,2780,
,19/09/2019,11,Red,2680,2850,2760,
,21/09/2019,9,Red,2800,3000,2880,
,22/09/2019,8,Red,2880,3080,2950,
,23/09/2019,7.7,Red,2910,3150,3040,
,26/09/2019,8.5,Red,2980,3150,3070,
,29/09/2019,7.5,Red,3440,3660,3550,
,30/09/2019,7,Red,3580,3880,3760,
Milak,16/09/2019,8,Red,1560,1700,1620,
,17/09/2019,5,Red,1560,1700,1620,
,18/09/2019,6,Red,1565,1705,1625,
,19/09/2019,5,Red,1565,1705,1625,
,21/09/2019,4,Red,1690,1820,1750,
,22/09/2019,3,Red,1790,1920,1850,
,23/09/2019,4.5,Red,1890,2020,1950,
,24/09/2019,4,Red,1940,2070,2000,
,25/09/2019,4,Red,1990,2120,2050,
,26/09/2019,5.4,Red,2040,2170,2100,
,27/09/2019,4.5,Red,2140,2270,2200,
,28/09/2019,3,Red,2240,2370,2300,
,29/09/2019,5,Red,2340,2480,2400,
,30/09/2019,3.5,Red,2440,2580,2500,
Mirzapur,02/09/2019,16.5,Red,2650,2700,2675,
,03/09/2019,16.5,Red,2675,2710,2690,
,04/09/2019,15,Red,2700,2725,2710,
,05/09/2019,25,Red,2325,2375,2350,
,06/09/2019,22.5,Red,2350,2400,2375,
,07/09/2019,25,Red,2225,2275,2250,
,09/09/2019,19,Red,2175,2215,2200,
,11/09/2019,16.5,Red,2200,2235,2215,
,12/09/2019,17.5,Red,2225,2265,2245,
,13/09/2019,21.5,Red,2200,2400,2375,
,14/09/2019,20,Red,2385,2450,2400,
,16/09/2019,16.5,Red,2450,2500,2475,
,17/09/2019,19,Red,2575,2675,2600,
,18/09/2019,16.5,Red,2675,2725,2700,
,19/09/2019,15,Red,2725,2800,2750,
,20/09/2019,12.5,Red,3255,3325,3275,
,21/09/2019,14,Red,3460,3490,3475,
,23/09/2019,12,Red,3635,3775,3650,
,24/09/2019,10,Red,3475,3575,3500,
,25/09/2019,8.5,Red,3700,4141,3875,
,26/09/2019,8,Red,3725,3775,3745,
,27/09/2019,6.5,Red,3735,3775,3750,
,28/09/2019,5.5,Red,3745,3780,3760,
,30/09/2019,8.5,Red,4250,4300,4275,
Misrikh,27/09/2019,0.3,1st Sort,1990,2020,2000,
,30/09/2019,0.6,1st Sort,1990,2010,2000,
Moth,01/09/2019,1.2,Red,800,1950,1900,
,02/09/2019,1,Red,1900,1960,1920,
,03/09/2019,1.2,Red,1850,2000,1910,
,04/09/2019,1.5,Red,1900,1960,1925,
,06/09/2019,1.2,Red,1900,2010,1940,
,07/09/2019,1,Red,1900,2050,1950,
,08/09/2019,1.2,Red,1900,2000,1940,
,09/09/2019,1,Red,1900,2000,1950,
,11/09/2019,0.6,Red,1900,2000,1970,
,12/09/2019,0.5,Red,1900,2000,1975,
,13/09/2019,0.6,Red,1900,2050,1970,
,14/09/2019,0.6,Red,1950,2100,2000,
,15/09/2019,0.4,Red,1950,2120,2010,
,16/09/2019,0.3,Red,2000,2200,2100,
,17/09/2019,0.2,Red,2050,2200,2115,
,18/09/2019,0.3,Red,2100,2200,2120,
,23/09/2019,0.2,Red,2100,2250,2160,
,24/09/2019,0.1,Red,2100,2250,2180,
,25/09/2019,0.2,Red,2500,2700,2600,
,28/09/2019,0.3,Red,2600,2700,2660,
,29/09/2019,0.2,Red,2600,2700,2665,
,30/09/2019,0.3,Red,2600,3000,2670,
Mugrabaadshahpur,01/09/2019,3,Onion,1610,1700,1670,
,02/09/2019,2.7,Onion,1600,1700,1640,
,04/09/2019,5,Onion,1600,1700,1640,
,05/09/2019,4.5,Onion,1600,1700,1640,
,06/09/2019,2,Onion,1600,1700,1640,
,07/09/2019,5,Onion,1600,1700,1640,
,08/09/2019,2.8,Onion,1600,1700,1640,
,09/09/2019,3,Onion,1600,1700,1640,
,10/09/2019,3,Onion,1600,1700,1640,
,11/09/2019,3,Onion,1600,1700,1640,
,12/09/2019,3.8,Onion,1600,1700,1640,
,14/09/2019,7,Onion,1600,1700,1640,
,15/09/2019,2.5,Onion,1600,1700,1640,
,16/09/2019,4.5,Onion,1650,1700,1680,
,17/09/2019,3.8,Onion,1600,1700,1650,
,18/09/2019,3,Onion,1600,1700,1640,
,19/09/2019,4.5,Onion,1600,1700,1650,
,20/09/2019,2.9,Onion,1600,1700,1640,
,21/09/2019,4,Onion,1600,1700,1640,
,22/09/2019,3.5,Onion,1600,1700,1650,
,23/09/2019,3.6,Onion,1600,1700,1640,
,24/09/2019,3.2,Onion,2400,2500,2450,
,25/09/2019,3.5,Onion,1600,1700,1640,
,27/09/2019,6,Onion,1600,1700,1640,
,28/09/2019,4,Onion,1600,1700,1640,
,29/09/2019,4.2,Onion,1600,1700,1650,
,30/09/2019,3,Onion,1570,1700,1600,
Muradabad,01/09/2019,30,Nasik,1650,1750,1700,
,02/09/2019,35,Nasik,1700,1800,1750,
,03/09/2019,40,Nasik,1690,1790,1740,
,04/09/2019,35,Nasik,1700,1800,1750,
,05/09/2019,36,Nasik,1740,1840,1790,
,06/09/2019,30,Nasik,1850,1950,1900,
,07/09/2019,32,Nasik,1870,1970,1920,
,08/09/2019,30,Nasik,1900,1950,1930,
,09/09/2019,35,Nasik,1900,1950,1920,
,10/09/2019,40,Nasik,1850,1950,1900,
,11/09/2019,32,Nasik,1950,2050,2000,
,12/09/2019,30,Nasik,2050,2150,2100,
,13/09/2019,35,Nasik,2050,2150,2100,
,14/09/2019,32.5,Nasik,2100,2200,2150,
,15/09/2019,30,Nasik,2150,2250,2200,
,16/09/2019,35,Nasik,2150,2250,2200,
,17/09/2019,40,Nasik,2150,2250,2200,
,18/09/2019,35,Nasik,2200,2300,2250,
,19/09/2019,40,Nasik,2150,2250,2200,
,20/09/2019,30, ,NR,NR,NR,
,21/09/2019,25,Nasik,2500,2600,2550,
,22/09/2019,24,Nasik,2550,2650,2600,
,23/09/2019,23,Nasik,2600,2700,2650,
,24/09/2019,25,Nasik,2750,2850,2800,
,25/09/2019,24,Nasik,2850,2950,2900,
,26/09/2019,20,Nasik,3050,3150,3100,
,27/09/2019,19,Nasik,3150,3250,3200,
,28/09/2019,20,Nasik,2900,3100,3000,
,29/09/2019,25,Nasik,2900,3000,2950,
Muradnagar,07/09/2019,2,Red,1400,1800,1500,
,08/09/2019,10,Red,1400,1800,1500,
,09/09/2019,12,Red,1800,2000,1900,
,10/09/2019,10,Red,1400,1800,1500,
,11/09/2019,10,Red,1400,1800,1500,
,13/09/2019,10,Red,1400,1800,1500,
,16/09/2019,25,Red,1400,1800,1500,
,17/09/2019,5,Red,1600,2000,1800,
,18/09/2019,22,Red,1600,2000,1800,
,19/09/2019,2,Red,1600,2000,1800,
,20/09/2019,28,Red,1600,2000,1800,
,26/09/2019,20,Red,3500,4000,3800,
,28/09/2019,7,Red,3500,4000,3800,
,29/09/2019,6,Red,3500,4000,3800,
,30/09/2019,5,Red,3500,4000,3750,
Muskara,01/09/2019,1.2,Red,2200,2300,2250,
,03/09/2019,1,Red,2300,2400,2340,
,04/09/2019,1.2,Red,2250,2350,2300,
,05/09/2019,1,Red,2300,2350,2325,
,06/09/2019,1.2,Red,2300,2400,2340,
,07/09/2019,1,Red,2300,2400,2360,
,08/09/2019,1.2,Red,2350,2410,2380,
,10/09/2019,1,Red,2310,2400,2360,
,12/09/2019,1.2,Red,2350,2400,2370,
,13/09/2019,1.3,Red,2300,2400,2380,
,14/09/2019,1.2,Red,2400,2550,2460,
,15/09/2019,1.3,Red,2450,2600,2500,
,16/09/2019,1.2,Red,2470,2560,2500,
,17/09/2019,1.4,Red,2490,2600,2550,
,18/09/2019,1.4,Red,2570,2650,2600,
,19/09/2019,1.4,Red,2530,2640,2600,
,20/09/2019,1.3,Red,2500,2600,2550,
,21/09/2019,1.2,Red,2510,2680,2600,
,22/09/2019,1.2,Red,2550,2700,2650,
,23/09/2019,1.2,Red,2700,2800,2750,
,24/09/2019,1.2,Red,2650,2780,2700,
,25/09/2019,1.3,Red,2950,3140,3000,
,26/09/2019,1.3,Red,3050,3150,3100,
,27/09/2019,0.8,Red,3460,3550,3500,
,28/09/2019,0.9,Red,3490,3560,3500,
,29/09/2019,0.8,Red,3710,3800,3750,
Muzzafarnagar,01/09/2019,7,Red,2250,2560,2360,
,02/09/2019,7,Red,2200,2600,2350,
,03/09/2019,7,Red,2200,2550,2325,
,04/09/2019,5,Red,2200,2450,2330,
,05/09/2019,6.5,Red,2200,2450,2320,
,06/09/2019,7.5,Red,2200,2500,2325,
,07/09/2019,7,Red,2200,2450,2310,
,08/09/2019,7.5,Red,2200,2500,2300,
,09/09/2019,7,Red,2200,2500,2300,
,10/09/2019,7.5,Red,2100,2300,2200,
,11/09/2019,6,Red,2100,2300,2210,
,12/09/2019,7.5,Red,2100,2290,2180,
,13/09/2019,7,Red,2100,2300,2175,
,14/09/2019,6.5,Red,2100,2300,2180,
,15/09/2019,6,Red,2100,2270,2180,
,16/09/2019,7,Red,2100,2260,2185,
,17/09/2019,7,Red,2100,2230,2180,
,18/09/2019,7,Red,2050,2320,2180,
,19/09/2019,6,Red,2100,2300,2200,
,20/09/2019,7.5,Red,2100,2400,2270,
,21/09/2019,6,Red,2200,2385,2290,
,22/09/2019,6,Red,2300,2600,2440,
,23/09/2019,7,Red,2300,2700,2520,
,24/09/2019,6,Red,2600,2900,2750,
,25/09/2019,3.5,Red,3000,4000,3500,
,27/09/2019,3,Red,3250,4000,3550,
,28/09/2019,3.5,Red,3250,4000,3550,
,29/09/2019,2.5,Red,3500,3700,3560,
Naanpara,02/09/2019,6.5,Red,2760,2850,2800,
,03/09/2019,7,Red,2730,2820,2775,
,04/09/2019,8.5,Red,2740,2810,2775,
,05/09/2019,7,Red,2760,2845,2800,
,06/09/2019,8.6,Red,2750,2840,2800,
,07/09/2019,7.4,Red,2745,2840,2800,
,09/09/2019,8,Red,2740,2820,2780,
,10/09/2019,7,Red,2740,2820,2780,
,11/09/2019,9,Red,2700,2795,2750,
,12/09/2019,8.4,Red,2700,2800,2750,
,13/09/2019,6.5,Red,2700,2790,2750,
,14/09/2019,6,Red,2760,2850,2800,
,16/09/2019,5.6,Red,2750,2850,2800,
,17/09/2019,6.6,Red,2750,2850,2800,
,18/09/2019,4.8,Red,2940,3040,3000,
,19/09/2019,5.6,Red,2940,3050,3000,
,20/09/2019,4,Red,3145,3250,3200,
,21/09/2019,5.6,Red,3160,3245,3200,
,23/09/2019,4,Red,3435,3570,3500,
,24/09/2019,3.2,Red,3760,3850,3800,
,25/09/2019,1.5,Red,3740,3800,3800,
,26/09/2019,2,Red,3700,3750,3750,
,27/09/2019,2.2,Red,3600,3690,3650,
,28/09/2019,3,Red,3610,3700,3650,
,30/09/2019,4.4,Red,3560,3650,3600,
Nagina,02/09/2019,4,Red,900,980,930,
,04/09/2019,3.5,Red,800,900,850,
,06/09/2019,3,Red,800,900,850,
,07/09/2019,2,Red,800,900,850,
,09/09/2019,3,Red,900,1000,950,
,23/09/2019,3,Red,820,875,850,
,24/09/2019,3,Red,1600,1700,1650,
,26/09/2019,1.5,Red,2500,3000,2800,
Najibabad,01/09/2019,7.5,Onion,570,670,620,
,03/09/2019,6.2,Onion,550,650,600,
,04/09/2019,6.5,Onion,560,670,620,
,05/09/2019,7.5,Red,500,600,550,
,06/09/2019,8.2,Red,520,620,580,
,07/09/2019,8.5,Red,500,600,550,
,08/09/2019,9.5,Red,500,590,540,
,09/09/2019,15.5,Red,400,500,450,
,10/09/2019,14,Red,350,450,400,
,11/09/2019,10,Red,400,500,450,
,12/09/2019,8.5,Red,360,470,420,
,13/09/2019,9,Red,400,500,450,
,14/09/2019,9.5,Red,420,520,470,
,15/09/2019,9.8,Red,360,470,420,
,16/09/2019,10,Red,400,500,450,
,17/09/2019,15,Red,410,520,480,
,18/09/2019,11.5,Red,500,600,550,
,19/09/2019,12,Red,520,620,570,
,20/09/2019,10,Red,540,640,590,
,21/09/2019,12,Red,500,600,550,
,22/09/2019,17.5,Red,520,620,570,
,23/09/2019,16.1,Red,460,570,520,
,24/09/2019,16.5,Red,500,600,550,
,25/09/2019,17,Red,530,630,580,
,26/09/2019,15,Red,550,650,600,
,27/09/2019,18,Red,500,600,550,
,28/09/2019,19.5,Red,520,620,570,
,29/09/2019,19,Red,600,700,650,
,30/09/2019,9,Red,630,730,680,
Nakud,02/09/2019,0.5,1st Sort,1700,1750,1725,
,04/09/2019,0.5,1st Sort,1800,2000,1900,
,06/09/2019,0.6,1st Sort,1950,2050,2000,
,07/09/2019,0.4,1st Sort,1800,2000,1900,
,10/09/2019,0.8,1st Sort,1600,1700,1650,
,11/09/2019,0.4,1st Sort,2000,2200,2100,
,14/09/2019,0.5,1st Sort,2400,2480,2440,
,16/09/2019,0.4,1st Sort,2200,2400,2300,
,18/09/2019,0.5,1st Sort,2500,2600,2550,
,20/09/2019,0.4,1st Sort,2400,2500,2450,
,28/09/2019,0.6,1st Sort,2900,3100,3000,
Nanuta,03/09/2019,0.3,Red,1100,1300,1200,
,06/09/2019,0.4,Red,1100,1300,1200,
,10/09/2019,0.3,Red,1800,2000,1900,
,11/09/2019,0.4,Red,2400,2600,2500,
,12/09/2019,0.6,Red,2300,2500,2400,
,13/09/2019,0.5,Red,2000,2300,2200,
,16/09/2019,0.4,Red,1800,2100,1900,
,17/09/2019,0.2,Red,2000,2400,2200,
,21/09/2019,0.2,Red,2400,2600,2500,
,23/09/2019,0.15,Red,2300,2500,2400,
,24/09/2019,0.2,Red,2500,2700,2600,
,25/09/2019,0.4,Red,3500,3800,3600,
,26/09/2019,0.3,Red,3000,3500,3200,
,27/09/2019,0.15,Red,3000,3600,3500,
,28/09/2019,0.1,Red,2800,3200,3000,
,30/09/2019,0.1,Red,3500,3800,3600,
Naugarh,02/09/2019,2.5,Red,2500,2570,2535,
,03/09/2019,2.8,Red,2475,2525,2500,
,04/09/2019,3.2,Red,2485,2550,2520,
,05/09/2019,3,Red,2500,2600,2550,
,06/09/2019,2.5,Red,2550,2600,2575,
,07/09/2019,3,Red,2625,2675,2650,
,09/09/2019,2.4,Red,2650,2700,2675,
,10/09/2019,3.5,Red,2625,2675,2650,
,11/09/2019,2,Red,2650,2700,2675,
,12/09/2019,3.2,Red,2600,2700,2650,
,13/09/2019,2.5,Red,2650,2725,2680,
,14/09/2019,3.5,Red,2675,2725,2700,
,16/09/2019,2.8,Red,2700,2750,2725,
,17/09/2019,3,Red,2675,2725,2700,
,18/09/2019,2,Red,2725,2775,2750,
,19/09/2019,2.5,Red,2800,2850,2825,
,20/09/2019,3,Red,2925,3000,2950,
,21/09/2019,2.6,Red,3125,3175,3150,
,23/09/2019,2.5,Red,3175,3250,3200,
,24/09/2019,2,Red,3425,3475,3450,
,25/09/2019,2.8,Red,3625,3675,3650,
,26/09/2019,2.5,Red,3825,3875,3850,
,27/09/2019,2,Red,4125,4175,4150,
,28/09/2019,2.4,Red,4175,4225,4200,
,30/09/2019,2.5,Red,4200,4250,4225,
Nautnava,02/09/2019,4,Red,1200,1450,1380,
,03/09/2019,5,Red,1200,1400,1350,
,04/09/2019,1.5,Red,2800,3200,3000,
,05/09/2019,8,Red,1300,1400,1350,
,06/09/2019,6,Red,2500,2700,2600,
,07/09/2019,6,Red,2400,2600,2500,
,09/09/2019,6,Red,2400,2600,2500,
,10/09/2019,5,Red,2300,2500,2400,
,11/09/2019,6,Red,2400,2600,2500,
,12/09/2019,0.5,Red,230,2600,2450,
,13/09/2019,6,Red,2800,3300,2900,
,14/09/2019,6,Red,2400,2600,2500,
,15/09/2019,5,Red,2400,2600,2500,
,16/09/2019,6,Red,2400,2500,2450,
,17/09/2019,5,Red,2400,2500,2450,
,18/09/2019,15,Red,2400,2600,2500,
,19/09/2019,5,Red,2400,2600,2450,
,20/09/2019,7,Red,2400,2500,2450,
,21/09/2019,6,Red,2300,2450,2400,
,23/09/2019,6,Red,2400,2500,2450,
,24/09/2019,6,Red,2400,2500,2430,
,25/09/2019,6,Red,2300,2500,2400,
,26/09/2019,1,Red,4000,5000,4500,
,27/09/2019,7,Red,2300,2500,2400,
,28/09/2019,6,Red,2300,2400,2350,
,29/09/2019,5,Red,3200,3400,3300,
,30/09/2019,0.2,Red,3300,3500,3400,
Nawabganj,04/09/2019,0.15,Red,1000,NR,1200,
,18/09/2019,3.2,Red,2500,3500,2650,
,19/09/2019,3,Red,2500,3600,2700,
,20/09/2019,2.8,Red,2500,3500,2700,
,21/09/2019,2.5,Red,2500,3500,2700,
,22/09/2019,2.3,Red,3400,4800,3500,
,23/09/2019,2.2,Red,3300,4700,3450,
,24/09/2019,2,Red,4200,5600,4400,
,25/09/2019,1.8,Red,4200,5500,4400,
,26/09/2019,2,Red,4200,5600,4500,
,30/09/2019,2,Red,4300,5600,4400,
Noida,13/09/2019,2.7,Onion,1425,1678,1536,
,16/09/2019,2.1,Onion,1245,1587,1369,
,25/09/2019,2.2, ,NR,NR,NR,
,26/09/2019,7.5, ,NR,NR,NR,
,27/09/2019,5.6, ,NR,NR,NR,
Orai,01/09/2019,2.5,Bombay (U.P.),1300,1500,1400,
,02/09/2019,3,Bombay (U.P.),1400,1500,1450,
,04/09/2019,1.5,Bombay (U.P.),1700,1800,1750,
,05/09/2019,1,Bombay (U.P.),1700,1800,1750,
,06/09/2019,3,Bombay (U.P.),1500,1600,1550,
,07/09/2019,2,Bombay (U.P.),1500,1600,1550,
,08/09/2019,2.5,Bombay (U.P.),1500,1600,1550,
,09/09/2019,3.5,Bombay (U.P.),1500,1600,1550,
,11/09/2019,4, ,NR,NR,NR,
,12/09/2019,2, ,NR,NR,NR,
,13/09/2019,3, ,NR,NR,NR,
,14/09/2019,4.5, ,NR,NR,NR,
,15/09/2019,2.5, ,NR,NR,NR,
,16/09/2019,2, ,NR,NR,NR,
,18/09/2019,2.8, ,NR,NR,NR,
,19/09/2019,2.5, ,NR,NR,NR,
,20/09/2019,2, ,NR,NR,NR,
,21/09/2019,1.5, ,NR,NR,NR,
,22/09/2019,2, ,NR,NR,NR,
,24/09/2019,2.5, ,NR,NR,NR,
,25/09/2019,3, ,NR,NR,NR,
,26/09/2019,3, ,NR,NR,NR,
,27/09/2019,2.5, ,NR,NR,NR,
,28/09/2019,3, ,NR,NR,NR,
,29/09/2019,3.5, ,NR,NR,NR,
,30/09/2019,2, ,NR,NR,NR,
Paliakala,02/09/2019,35,Red,1960,2000,1985,
,03/09/2019,39,Red,2050,2150,2090,
,04/09/2019,50,Red,2110,2170,2140,
,05/09/2019,35,Red,2120,2170,2150,
,06/09/2019,30,Red,2140,2200,2170,
,07/09/2019,39,Red,2160,2210,2185,
,09/09/2019,40,Red,2175,2240,2200,
,10/09/2019,35,Red,2210,2250,2225,
,11/09/2019,45,Red,2200,2260,2235,
,12/09/2019,30,Red,2215,2270,2240,
,13/09/2019,29,Red,2210,2300,2250,
,14/09/2019,39,Red,2215,2290,2270,
,16/09/2019,41.5,Red,2260,2300,2275,
,17/09/2019,39,Red,2270,2310,2295,
,18/09/2019,38,Red,2280,2320,2300,
,19/09/2019,41,Red,2260,2330,2280,
,20/09/2019,36,Red,2240,2310,2260,
,21/09/2019,42.5,Red,2240,2310,2280,
,23/09/2019,45,Red,2250,2320,2290,
,24/09/2019,42,Red,2250,2330,2300,
,25/09/2019,35,Red,2410,2540,2450,
,26/09/2019,32,Red,2610,2750,2660,
,27/09/2019,38,Red,2680,2830,2740,
,28/09/2019,41,Red,2760,2910,2850,
,30/09/2019,37,Red,3250,3440,3320,
Parikshitgarh,01/09/2019,1,1st Sort,1300,1400,1350,
,09/09/2019,1,1st Sort,1500,1650,1600,
,17/09/2019,1,1st Sort,1100,1200,1150,
,22/09/2019,1,1st Sort,2600,2900,2800,
Partaval,02/09/2019,5,Red,2300,2500,2400,
,03/09/2019,10,Red,2300,2500,2400,
,04/09/2019,12,Red,2600,2700,2650,
,05/09/2019,20,Red,2600,2800,2700,
,06/09/2019,6.5,Red,2600,2800,2700,
,07/09/2019,15,Red,2600,2750,2700,
,09/09/2019,10,Red,2500,2700,2600,
,10/09/2019,8,Red,2400,2600,2500,
,11/09/2019,13.5,Red,2400,2600,2500,
,12/09/2019,19,Red,2400,2600,2500,
,13/09/2019,18,Red,2500,2625,2575,
,16/09/2019,19,Red,850,950,900,
,17/09/2019,19,Red,2600,2700,2650,
,18/09/2019,10,Red,2600,2700,2655,
,19/09/2019,8,Red,2600,2700,2670,
,20/09/2019,5,Red,2700,2900,2800,
,23/09/2019,15,Red,3200,3300,3250,
,25/09/2019,8,Red,3650,3750,3700,
,26/09/2019,12,Red,3800,4000,3900,
,27/09/2019,8,Red,3900,4100,4000,
,28/09/2019,19,Red,900,1000,965,
,30/09/2019,15,Red,3750,3850,3800,
Pilibhit,01/09/2019,140,Local,1620,1660,1640,
,02/09/2019,110,Local,1630,1670,1650,
,03/09/2019,115,Local,1750,1790,1770,
,04/09/2019,120,Local,1820,1860,1840,
,05/09/2019,125,Local,1840,1880,1860,
,06/09/2019,120,Local,1830,1870,1850,
,07/09/2019,115,Local,1840,1870,1855,
,08/09/2019,104,Local,1840,1880,1860,
,09/09/2019,100,Local,1910,1950,1930,
,10/09/2019,114,Local,1920,1960,1940,
,11/09/2019,110,Local,1900,1940,1920,
,12/09/2019,104,Local,1880,1920,1900,
,13/09/2019,115,Local,1860,1900,1880,
,14/09/2019,98,Local,1870,1910,1890,
,15/09/2019,100,Local,1880,1915,1895,
,16/09/2019,110,Local,1880,1920,1900,
,17/09/2019,115,Local,1860,1900,1880,
,18/09/2019,120,Local,1980,2020,2000,
,19/09/2019,115,Local,2000,2040,2020,
,20/09/2019,110,Local,2020,2060,2040,
,21/09/2019,100,Local,2070,2100,2085,
,22/09/2019,98,Local,2030,2070,2050,
,23/09/2019,105,Local,2040,2070,2055,
,24/09/2019,110,Local,2240,2280,2260,
,25/09/2019,100,Local,2700,2800,2750,
,26/09/2019,60,Local,3080,3120,3100,
,27/09/2019,55,Local,3480,3520,3500,
,28/09/2019,50,Local,3180,3220,3200,
,29/09/2019,45,Local,3280,3320,3300,
Pratapgarh,02/09/2019,7,Red,1900,1925,1910,
,03/09/2019,6,Red,1940,1975,1950,
,04/09/2019,5,Red,1955,1980,1970,
,05/09/2019,7.5,Red,1960,1990,1975,
,06/09/2019,6,Red,1975,2000,1990,
,07/09/2019,5,Red,2240,2270,2250,
,08/09/2019,6,Red,1935,1960,1950,
,09/09/2019,7,Red,1980,2025,2000,
,10/09/2019,6.5,Red,1990,2050,2000,
,11/09/2019,5,Red,2090,2120,2100,
,12/09/2019,6,Red,2140,2165,2150,
,13/09/2019,5,Red,2180,2230,2200,
,14/09/2019,6,Red,2150,2180,2170,
,15/09/2019,6.5,Red,2180,2250,2200,
,16/09/2019,7.5,Red,2200,2230,2220,
,17/09/2019,6,Red,2185,2250,2200,
,18/09/2019,5,Red,2820,2900,2850,
,19/09/2019,6,Red,2950,3100,3000,
,20/09/2019,5.5,Red,3180,3250,3200,
,21/09/2019,6,Red,3230,3265,3250,
,22/09/2019,6,Red,3400,3425,3410,
,23/09/2019,5,Red,3375,3425,3400,
,24/09/2019,5.5,Red,3425,3475,3450,
,25/09/2019,5.5, ,NR,NR,NR,
,26/09/2019,6,Red,3920,3975,3950,
,27/09/2019,5.5,Red,3885,3920,3900,
,28/09/2019,6,Red,3950,3980,3970,
,29/09/2019,5, ,NR,NR,NR,
,30/09/2019,5, ,NR,NR,NR,
Pukhrayan,01/09/2019,28,Red,2200,2300,2270,
,03/09/2019,17,Red,2200,2350,2240,
,04/09/2019,11,Red,2350,2500,2370,
,05/09/2019,19,Red,2400,2500,2420,
,06/09/2019,12.5,Red,2600,2700,2660,
,07/09/2019,13,Red,2800,3000,2880,
,08/09/2019,27,Red,2700,2900,2840,
,10/09/2019,11,Red,2800,3000,2810,
,11/09/2019,18,Red,2800,2950,2890,
,12/09/2019,21,Red,2800,3000,2920,
,13/09/2019,10.5,Red,2900,3000,2980,
,14/09/2019,12,Red,3000,3150,3080,
,15/09/2019,19.5,Red,3000,3200,3150,
,17/09/2019,11.5,Red,3000,3150,3090,
,18/09/2019,14,Red,3150,3250,3160,
,19/09/2019,24,Red,3200,3300,3210,
,20/09/2019,10.5,Red,3350,3600,3570,
,21/09/2019,10,Red,3600,3800,3690,
,22/09/2019,14,Red,3900,4100,4020,
,24/09/2019,10,Red,3900,4100,4000,
,25/09/2019,10,Red,3700,3900,3800,
,26/09/2019,14,Red,3650,3900,3700,
,27/09/2019,17,Red,3600,3900,3750,
,28/09/2019,15,Red,3700,3900,3800,
,29/09/2019,24,Red,3800,3900,3850,
Puranpur,01/09/2019,9,Red,1680,1730,1730,
,02/09/2019,4,Red,1640,1760,1700,
,03/09/2019,5,Red,1690,1820,1750,
,04/09/2019,15,Red,1750,1860,1800,
,05/09/2019,3,Red,1800,1920,1850,
,06/09/2019,4,Red,1800,1920,1860,
,07/09/2019,6.5,Red,1840,1960,1900,
,08/09/2019,5.5,Red,1900,1960,1930,
,09/09/2019,6.2,Red,1840,1960,1900,
,11/09/2019,10,Red,1800,1920,1850,
,12/09/2019,3.8,Red,1800,1920,1860,
,13/09/2019,4,Red,1780,1900,1840,
,14/09/2019,6.2,Red,1800,1900,1840,
,15/09/2019,5,Red,1800,1900,1850,
,16/09/2019,4,Red,1870,1990,1930,
,17/09/2019,5,Red,1900,2020,1950,
,18/09/2019,10,Red,1900,2000,1950,
,19/09/2019,8,Red,1900,2020,1960,
,20/09/2019,5,Red,1940,2060,2000,
,21/09/2019,5,Red,2000,2100,2050,
,22/09/2019,3.8,Red,2040,2160,2100,
,23/09/2019,5,Red,2070,2190,2130,
,24/09/2019,6,Red,2040,2160,2100,
,25/09/2019,4,Red,2950,3060,3000,
,26/09/2019,3.6,Red,2930,3040,2980,
,27/09/2019,5,Red,2940,3060,3000,
,28/09/2019,2,Red,3000,3120,3060,
,29/09/2019,4,Red,3000,3100,3050,
Puwaha,01/09/2019,1.5,Red,1750,1850,1800,
,02/09/2019,1,Red,2600,2700,2650,
,03/09/2019,1,Red,1750,1950,1850,
,04/09/2019,1,Red,1850,2000,1900,
,05/09/2019,1,Red,1700,1850,1800,
,06/09/2019,1,Red,1800,1900,1850,
,08/09/2019,0.5,Red,1750,1900,1800,
,09/09/2019,1,Red,1850,2020,1950,
,11/09/2019,1.2,Red,1840,1900,1860,
,12/09/2019,1,Red,1830,1910,1880,
,13/09/2019,1.2,Red,1840,1900,1850,
,15/09/2019,1.2,Red,1850,1900,1850,
,16/09/2019,1,Red,1840,1950,1900,
,17/09/2019,1,Red,1800,1900,1860,
,18/09/2019,1.5,Red,1850,1920,1900,
,19/09/2019,0.8,Red,1800,1900,1850,
,25/09/2019,0.6,Red,2850,3000,2950,
,26/09/2019,0.8,Red,2820,2950,2920,
,27/09/2019,1,Red,2820,2900,2850,
,30/09/2019,1,Red,2900,3000,2950,
Raath,01/09/2019,11,Red,2300,2500,2400,
,02/09/2019,11,Red,2300,2500,2400,
