<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fc90ef8bd9cc7ea61a9ee46e4e5210de63e58fb1b233da191537e7bd65256976
size 149832
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Nagina,08/10/2019,2.5,Red,3500,3600,3550,
,13/10/2019,3,Red,3500,3600,3550,
,16/10/2019,3,Red,3500,3600,3550,
,18/10/2019,3,Red,3500,3600,3550,
,19/10/2019,3,Red,3500,3600,3550,
,20/10/2019,3,Red,3500,3600,3550,
,21/10/2019,3,Red,3500,3600,3550,
,23/10/2019,3,Red,3500,3600,3550,
,24/10/2019,3,Red,3500,3600,3550,
,25/10/2019,3,Red,3300,3500,3400,
,28/10/2019,3,Red,3500,3600,3550,
,30/10/2019,3,Red,3500,3600,3550,
Najibabad,01/10/2019,7.5,Red,650,750,700,
,03/10/2019,7.2,Red,700,800,750,
,04/10/2019,7.8,Red,750,850,800,
,05/10/2019,7.1,Red,700,800,750,
,06/10/2019,7.5,Red,730,830,780,
,07/10/2019,7.7,Red,700,800,750,
,08/10/2019,6.5,Red,740,840,790,
,09/10/2019,6.2,Red,760,870,820,
,10/10/2019,6.5,Red,800,900,850,
,11/10/2019,7.5,Red,750,850,800,
,12/10/2019,5,Red,3100,3300,3200,
,13/10/2019,4,Red,2900,3100,3000,
,14/10/2019,5,Red,3000,3200,3100,
,15/10/2019,4,Red,3100,3300,3200,
,16/10/2019,3.5,Red,3100,3300,3200,
,17/10/2019,3.6,Red,3200,3400,3300,
,18/10/2019,3.2,Red,3000,3200,3100,
,19/10/2019,3,Red,2900,3100,3000,
,20/10/2019,3.8,Red,2900,3100,3000,
,21/10/2019,3,Red,2800,3000,2900,
,22/10/2019,3.5,Red,2400,2600,2500,
,23/10/2019,3.2,Red,2700,2900,2800,
,24/10/2019,3.5,Red,2900,3100,3000,
,28/10/2019,3.6,Red,3000,3200,3100,
,29/10/2019,3.5,Red,2700,2900,2800,
,30/10/2019,3.1,Red,2600,2800,2700,
,31/10/2019,8,Red,2700,2900,2800,
Nakud,03/10/2019,0.5,1st Sort,2800,3200,3000,
,08/10/2019,0.4,1st Sort,3100,3200,3150,
,09/10/2019,0.6,1st Sort,3100,3200,3150,
,12/10/2019,0.5,1st Sort,3000,3100,3050,
,13/10/2019,0.6,1st Sort,2750,2850,2800,
,15/10/2019,0.6,1st Sort,2800,2900,2850,
,16/10/2019,0.5,1st Sort,2800,3000,2900,
,21/10/2019,0.6,1st Sort,2700,2900,2800,
,22/10/2019,0.5,1st Sort,2800,3000,2900,
,23/10/2019,0.6,1st Sort,2700,2900,2800,
,24/10/2019,0.7,1st Sort,2750,2850,2800,
,29/10/2019,0.6,1st Sort,2500,2700,2600,
,30/10/2019,0.8,1st Sort,2500,2700,2600,
,31/10/2019,0.8,1st Sort,2500,2900,2700,
Nanuta,01/10/2019,0.1,Red,3300,3500,3400,
,02/10/2019,0.1,Red,3000,3600,3200,
,06/10/2019,0.1,Red,2300,2500,2400,
,07/10/2019,0.1,Red,2400,2550,2500,
,08/10/2019,0.35,Red,2400,2600,2500,
,09/10/2019,0.15,Red,2400,2550,2500,
,11/10/2019,0.25,Red,2000,2500,2200,
,12/10/2019,0.25,Red,1800,2400,2300,
,14/10/2019,0.2,Red,2300,2500,2400,
,15/10/2019,0.1,Red,2200,2400,2300,
,16/10/2019,0.4,Red,2000,2300,2200,
,17/10/2019,0.2,Red,2200,2400,2300,
,18/10/2019,0.1,Red,2000,2400,2200,
,19/10/2019,0.15,Red,2300,2500,2400,
,22/10/2019,0.1,Red,2500,2800,2600,
,23/10/2019,0.2,Red,2300,2600,2400,
,27/10/2019,0.1,Red,2200,2400,2300,
,28/10/2019,0.25,Red,1800,2300,2200,
,29/10/2019,0.1,Red,2000,2200,2100,
,30/10/2019,0.3,Red,2000,2300,2200,
,31/10/2019,0.2,Red,2200,2400,2300,
Naugarh,01/10/2019,3.5,Red,3975,4025,4000,
,02/10/2019,2.8,Red,4000,4050,4025,
,03/10/2019,3,Red,3975,4025,4000,
,04/10/2019,3.2,Red,3950,4000,3975,
,05/10/2019,3.5,Red,3925,3975,3950,
,07/10/2019,2.5,Red,3825,3875,3850,
,08/10/2019,3.8,Red,3750,3800,3775,
,09/10/2019,4.5,Red,3650,3700,3680,
,10/10/2019,3.5,Red,3650,3700,3675,
,11/10/2019,3.2,Red,3640,3700,3670,
,12/10/2019,3,Red,3625,3675,3650,
,14/10/2019,3.5,Red,3575,3625,3600,
,15/10/2019,3.8,Red,3600,3650,3625,
,16/10/2019,3,Red,3625,3675,3650,
,17/10/2019,3.5,Red,3620,3680,3655,
,18/10/2019,3.2,Red,3625,3675,3650,
,19/10/2019,4.5,Red,3600,3650,3625,
,21/10/2019,3.8,Red,3625,3675,3650,
,22/10/2019,4,Red,3475,3525,3500,
,23/10/2019,3.5,Red,3425,3475,3450,
,24/10/2019,3.2,Red,3400,3450,3425,
,25/10/2019,4.2,Red,3375,3425,3400,
,26/10/2019,3.5,Red,3390,3440,3415,
,28/10/2019,4.5,Red,3375,3425,3400,
,29/10/2019,3,Red,3400,3450,3425,
,30/10/2019,3.5,Red,3375,3425,3400,
,31/10/2019,4.5,Red,3400,3440,3420,
Nautnava,01/10/2019,6,Red,3300,3500,3400,
,02/10/2019,6,Red,3900,4000,3950,
,03/10/2019,4,Red,3900,4050,4000,
,04/10/2019,5,Red,3900,4100,4000,
,05/10/2019,5,Red,3900,4000,3950,
,07/10/2019,4,Red,3900,4000,3940,
,08/10/2019,4,Red,3900,4100,4000,
,09/10/2019,5,Red,3900,4000,3950,
,10/10/2019,4,Red,3900,4050,4000,
,11/10/2019,5,Red,3900,4050,4000,
,12/10/2019,0.2,Red,3950,4050,4000,
,13/10/2019,0.2,Red,3900,4000,3950,
,14/10/2019,6,Red,3900,4000,3950,
,15/10/2019,6,Red,3600,3700,3650,
,16/10/2019,5,Red,3500,3600,3550,
,17/10/2019,6,Red,3400,3550,3500,
,18/10/2019,6,Red,3400,3500,3450,
,19/10/2019,7,Red,3350,3450,3400,
,21/10/2019,5.5,Red,3400,3500,3450,
,22/10/2019,7,Red,3400,3500,3450,
,23/10/2019,6,Red,3300,3400,3350,
,24/10/2019,6,Red,3300,3400,3350,
,25/10/2019,6,Red,3300,3460,3400,
,26/10/2019,6,Red,3400,3550,3500,
,28/10/2019,6,Red,3300,3400,3350,
,29/10/2019,5,Red,3400,3500,3450,
,30/10/2019,5,Red,3200,3350,3300,
,31/10/2019,5,Red,3300,3400,3350,
Nawabganj,01/10/2019,2.2,Red,4000,4900,4100,
,03/10/2019,2.6,Red,4200,5000,4350,
,04/10/2019,2.5,Red,3200,4500,3300,
,05/10/2019,2.5,Red,3300,4500,3400,
,09/10/2019,2.2,Red,3200,4400,3300,
,10/10/2019,2.5,Red,3400,4400,3500,
,11/10/2019,2.3,Red,3400,4300,3450,
,14/10/2019,2,Red,3500,4400,3550,
,15/10/2019,2,Red,3350,4500,3400,
,16/10/2019,2.4,Red,3200,4400,3300,
,17/10/2019,2.2,Red,3300,4500,3350,
,18/10/2019,2.3,Red,3200,4400,3300,
,19/10/2019,2.2,Red,3300,4500,3360,
,21/10/2019,2.2,Red,3300,4500,3350,
,22/10/2019,2,Red,3300,4400,3380,
,23/10/2019,2,Red,3250,4400,3300,
,24/10/2019,1.9,Red,3350,4500,3380,
,25/10/2019,2,Red,3300,4600,3350,
,26/10/2019,2.1,Red,3200,4500,3300,
,29/10/2019,1.8,Red,3300,4400,3320,
,30/10/2019,2.2,Red,3300,4600,3380,
,31/10/2019,2,Red,3250,4500,3320,
Noida,01/10/2019,6.2,Onion,2512,3356,2875,
,04/10/2019,3.4, ,NR,NR,NR,
,18/10/2019,2.3,Onion,2456,2741,2639,
,19/10/2019,1.9,Onion,2856,3578,3258,
,21/10/2019,2.8, ,NR,NR,NR,
,22/10/2019,2.6,Onion,3045,3578,3266,
,23/10/2019,2.3,Onion,2563,3014,2785,
,24/10/2019,2.6,Onion,2523,3025,2874,
,25/10/2019,2.4,Onion,2256,2966,2745,
,26/10/2019,2.5,Onion,2145,2874,2563,
,30/10/2019,2.3,Onion,1856,2658,2145,
,31/10/2019,3,Onion,2700,3000,2900,
Orai,03/10/2019,3, ,NR,NR,NR,
,04/10/2019,2.5, ,NR,NR,NR,
,06/10/2019,3, ,NR,NR,NR,
,07/10/2019,3, ,NR,NR,NR,
,09/10/2019,2, ,NR,NR,NR,
,10/10/2019,3.5, ,NR,NR,NR,
,11/10/2019,4, ,NR,NR,NR,
,12/10/2019,4, ,NR,NR,NR,
,13/10/2019,2.5, ,NR,NR,NR,
,16/10/2019,3, ,NR,NR,NR,
,17/10/2019,2, ,NR,NR,NR,
,18/10/2019,1.5, ,NR,NR,NR,
,19/10/2019,4.5, ,NR,NR,NR,
,20/10/2019,4, ,NR,NR,NR,
,21/10/2019,3, ,NR,NR,NR,
,23/10/2019,3.5, ,NR,NR,NR,
,24/10/2019,2, ,NR,NR,NR,
,25/10/2019,3, ,NR,NR,NR,
,27/10/2019,3.5, ,NR,NR,NR,
,30/10/2019,4, ,NR,NR,NR,
,31/10/2019,5, ,NR,NR,NR,
Paliakala,01/10/2019,34,Red,3260,3375,3340,
,03/10/2019,33,Red,3330,3410,3375,
,04/10/2019,35,Red,3340,3450,3380,
,05/10/2019,40,Red,3260,3380,3350,
,07/10/2019,39,Red,3240,3350,3310,
,08/10/2019,34,Red,3220,3340,3290,
,09/10/2019,37.5,Red,3200,3350,3270,
,10/10/2019,35,Red,3210,3370,3260,
,11/10/2019,33,Red,3200,3300,3240,
,12/10/2019,46,Red,3150,3360,3230,
,14/10/2019,34,Red,3180,3370,3250,
,15/10/2019,18,Red,3175,3340,3240,
,16/10/2019,27.5,Red,3110,3310,3190,
,17/10/2019,29,Red,3140,3280,3210,
,18/10/2019,23,Red,3100,3250,3170,
,19/10/2019,36.5,Red,2950,3120,3080,
,21/10/2019,26,Red,3050,3180,3140,
,22/10/2019,29.5,Red,3080,3230,3175,
,23/10/2019,43,Red,3020,3250,3180,
,24/10/2019,30.5,Red,3070,3250,3190,
,25/10/2019,28,Red,3150,3260,3220,
,26/10/2019,30,Red,3180,3250,3210,
,30/10/2019,43,Red,3100,3210,3170,
,31/10/2019,39,Red,3100,3180,3140,
Partaval,03/10/2019,20,Red,3700,3900,3800,
,04/10/2019,12.5,Red,3700,3800,3750,
,05/10/2019,10,Red,3900,4100,4000,
,07/10/2019,10,Red,3600,3700,3650,
,08/10/2019,19,Red,3600,3700,3650,
,09/10/2019,13.5,Red,3500,3700,3600,
,10/10/2019,20,Red,3500,3700,3600,
,11/10/2019,15,Red,3500,3700,3600,
,12/10/2019,21.5,Red,3400,3600,3500,
,14/10/2019,12.5,Red,3400,3600,3500,
,15/10/2019,12,Red,3400,3600,3500,
,16/10/2019,15,Red,3400,3600,3500,
,17/10/2019,12.5,Red,3400,3550,3475,
,18/10/2019,15,Red,3400,3500,3450,
,19/10/2019,22.5,Red,3400,3500,3450,
,21/10/2019,20,Red,3400,3500,3455,
,22/10/2019,22.5,Red,3400,3500,3455,
,23/10/2019,10,Red,3400,3500,3450,
,24/10/2019,17.5,Red,3400,3500,3455,
,28/10/2019,10,Red,3400,3500,3460,
,29/10/2019,20,Red,3300,3500,3400,
,30/10/2019,13.5,Red,3300,3500,3400,
,31/10/2019,15,Red,3350,3450,3400,
Pilibhit,01/10/2019,40,Local,3080,3120,3100,
,02/10/2019,35, ,NR,NR,NR,
,03/10/2019,30,Local,3100,3140,3120,
,04/10/2019,38,Local,3080,3130,3110,
,05/10/2019,35,Local,3110,3150,3130,
,06/10/2019,30,Local,3120,3160,3140,
,07/10/2019,25,Local,3130,3160,3145,
,08/10/2019,20,Local,3130,3170,3150,
,09/10/2019,15,Local,3140,3170,3155,
,10/10/2019,18,Local,3140,3180,3160,
,11/10/2019,22,Local,3150,3190,3170,
,12/10/2019,26,Local,3160,3190,3175,
,13/10/2019,30,Local,3160,3200,3180,
,14/10/2019,35,Local,3180,3215,3195,
,15/10/2019,46.5,Local,3170,3220,3190,
,16/10/2019,40,Local,3160,3200,3180,
,17/10/2019,35,Local,3140,3180,3160,
,18/10/2019,30,Local,3040,3080,3060,
,19/10/2019,25,Local,2880,2920,2900,
,20/10/2019,20,Local,2860,2900,2880,
,21/10/2019,18,Local,2850,2890,2870,
,22/10/2019,19.5,Local,2840,2880,2860,
,23/10/2019,18.5,Local,2830,2870,2850,
,24/10/2019,30,Local,2820,2860,2840,
,25/10/2019,25,Local,2820,2850,2835,
,26/10/2019,24,Local,2810,2850,2830,
,27/10/2019,23,Local,2810,2840,2825,
,30/10/2019,20,Local,2800,2840,2820,
Pratapgarh,02/10/2019,6, ,NR,NR,NR,
,03/10/2019,7, ,NR,NR,NR,
,04/10/2019,5.5, ,NR,NR,NR,
,05/10/2019,6, ,NR,NR,NR,
,06/10/2019,5.5, ,NR,NR,NR,
,07/10/2019,7, ,NR,NR,NR,
,08/10/2019,5.5, ,NR,NR,NR,
,09/10/2019,6.5, ,NR,NR,NR,
,10/10/2019,5.5, ,NR,NR,NR,
,11/10/2019,6,Red,3900,4015,4000,
,12/10/2019,5,Red,3880,3930,3900,
,13/10/2019,6.5,Red,3900,3920,3910,
,14/10/2019,6,Red,3910,3940,3925,
,15/10/2019,5,Red,3750,3820,3800,
,16/10/2019,5.5,Red,3750,3820,3800,
,17/10/2019,6, ,NR,NR,NR,
,18/10/2019,6.5,Red,3750,3780,3770,
,19/10/2019,7,Red,3675,3720,3700,
,20/10/2019,5,Red,3740,3765,3750,
,21/10/2019,7,Red,3760,3780,3775,
,22/10/2019,6,Red,3700,3735,3720,
,23/10/2019,6,Red,3700,3760,3750,
,24/10/2019,7,Red,3550,3620,3600,
,25/10/2019,7,Red,3450,3550,3500,
,26/10/2019,7,Red,3440,3460,3450,
,27/10/2019,5,Red,3360,3390,3380,
,28/10/2019,6.5,Red,3380,3430,3400,
,29/10/2019,5.5,Red,3425,3450,3440,
,30/10/2019,6,Red,3340,3365,3350,
,31/10/2019,5,Red,3375,3425,3400,
Pukhrayan,01/10/2019,7,Red,3700,3800,3710,
,03/10/2019,12,Red,3500,3800,3690,
,04/10/2019,9.5,Red,3500,3700,3640,
,05/10/2019,6,Red,3600,3800,3610,
,06/10/2019,13,Red,3500,3700,3600,
,08/10/2019,9,Red,3500,3700,3580,
,09/10/2019,10,Red,3400,3600,3480,
,10/10/2019,12,Red,3400,3500,3400,
,11/10/2019,8,Red,3200,3400,3330,
,12/10/2019,9,Red,3300,3400,3350,
,13/10/2019,17,Red,3300,3500,3380,
,15/10/2019,12,Red,3400,3500,3450,
,16/10/2019,9.5,Red,3400,3600,3420,
,17/10/2019,18,Red,3200,3300,3270,
,18/10/2019,15,Red,3000,3300,3150,
,19/10/2019,20,Red,3000,3200,3100,
,20/10/2019,20,Red,2900,3100,3000,
,22/10/2019,17,Red,2900,3000,2950,
,23/10/2019,14,Red,3000,3100,3050,
,24/10/2019,20,Red,3000,3100,3060,
,25/10/2019,12,Red,3000,3100,3050,
,26/10/2019,14,Red,3000,3100,3060,
,27/10/2019,16,Red,3000,3100,3040,
,29/10/2019,12,Red,3000,3100,3020,
,30/10/2019,16,Red,3000,3100,3010,
,31/10/2019,20,Red,2900,3100,3000,
Puranpur,02/10/2019,4,Red,3100,3160,3130,
,03/10/2019,10,Red,3000,3120,3060,
,04/10/2019,7,Red,3020,3130,3070,
,05/10/2019,6,Red,3020,3150,3080,
,06/10/2019,6.5,Red,2950,3160,3100,
,10/10/2019,4,Red,2900,3000,2950,
,11/10/2019,5,Red,2850,2950,2900,
,12/10/2019,6,Red,2870,2990,2930,
,13/10/2019,6,Red,2870,2990,2930,
,14/10/2019,5,Red,2900,3000,2950,
,16/10/2019,5,Red,3000,3100,3050,
,17/10/2019,6.5,Red,2900,3020,2960,
,18/10/2019,7,Red,2900,3020,2950,
,19/10/2019,5,Red,2850,2960,2900,
,20/10/2019,6,Red,2900,3020,2960,
,23/10/2019,10,Red,2740,2860,2800,
,24/10/2019,8,Red,2700,2820,2760,
,25/10/2019,0.9,Red,860,900,880,
,30/10/2019,6.5,Red,2650,2760,2700,
Puwaha,01/10/2019,1.2,Red,2800,2900,2850,
,03/10/2019,0.6,Red,2800,2850,2840,
,04/10/2019,0.8,Red,2800,2880,2840,
,09/10/2019,0.8,Red,2900,3100,3000,
,15/10/2019,1.2,Red,2850,2950,2900,
,16/10/2019,1.2,Red,3000,3200,3100,
,17/10/2019,1,Red,3000,3200,3100,
,18/10/2019,2.2,Red,2900,3000,2950,
,19/10/2019,2,Red,2900,3000,2960,
,20/10/2019,2,Red,2900,3000,2960,
,21/10/2019,1,Red,2900,3000,3000,
,22/10/2019,1.2,Red,2800,2900,2850,
,23/10/2019,1,Red,2600,2700,2650,
,24/10/2019,1.2,Red,2600,2700,2650,
,25/10/2019,1.2,Red,2600,2700,2650,
,30/10/2019,1.2,Red,2700,2800,2750,
,31/10/2019,1,Red,2700,2800,2750,
Raath,01/10/2019,6.5,Red,2900,3100,3000,
,03/10/2019,7,Red,3000,3350,3150,
,04/10/2019,5,Red,2600,2900,2750,
,05/10/2019,5.5,Red,2400,2600,2500,
,06/10/2019,6.5,Red,2400,2600,2500,
,07/10/2019,6,Red,2300,2550,2400,
,10/10/2019,9,Red,2500,2700,2600,
,11/10/2019,7,Red,2700,2900,2800,
,12/10/2019,4,Red,2400,2600,2500,
,13/10/2019,13.5,Red,2300,2500,2400,
,14/10/2019,7.5,Red,2200,2400,2300,
,15/10/2019,7,Red,2200,2400,2300,
,17/10/2019,5.5,Red,2100,2300,2225,
,18/10/2019,6.8,Red,2100,2275,2200,
,19/10/2019,10,Red,2000,2250,2100,
,21/10/2019,10.5,Red,2100,2300,2200,
,22/10/2019,7,Red,2000,2200,2100,
,24/10/2019,11,Red,2100,2300,2200,
,25/10/2019,9.5,Red,2200,2350,2300,
,29/10/2019,18.5,Red,2300,2500,2400,
,31/10/2019,7,Red,2600,2800,2700,
Raibareilly,01/10/2019,12,Nasik,3800,4100,4050,
,02/10/2019,11,Nasik,3800,4100,4050,
,03/10/2019,15,Nasik,4000,4100,4075,
,04/10/2019,15,Nasik,4000,4100,4075,
,05/10/2019,8,Nasik,4060,4100,4075,
,08/10/2019,15,Nasik,3975,4050,4000,
,09/10/2019,20.5,Nasik,4000,4150,4100,
,10/10/2019,11,Nasik,4050,4150,4100,
,11/10/2019,15,Nasik,4000,4100,4050,
,12/10/2019,10,Nasik,3875,4000,3900,
,14/10/2019,11,Nasik,3760,3850,3800,
,15/10/2019,12,Nasik,3775,3850,3800,
,16/10/2019,21,Nasik,3775,3850,3800,
,17/10/2019,12,Nasik,3700,3830,3800,
,18/10/2019,10.5,Nasik,3500,3650,3600,
,19/10/2019,23,Nasik,3580,3650,3600,
,21/10/2019,16,Nasik,3500,3600,3550,
,22/10/2019,11,Nasik,3475,3530,3500,
,23/10/2019,13,Nasik,3475,3530,3500,
,25/10/2019,17.5,Nasik,3400,3550,3500,
,29/10/2019,25,Nasik,3500,3580,3550,
,30/10/2019,28,Nasik,3500,3580,3550,
,31/10/2019,11,Nasik,3400,3460,3450,
Rampur,01/10/2019,13,Beelary-Red,2940,2990,2960,
,02/10/2019,15,Beelary-Red,2970,3040,3000,
,03/10/2019,17,Beelary-Red,2970,3045,3000,
,04/10/2019,14,Beelary-Red,3000,3050,3020,
,05/10/2019,15,Beelary-Red,3040,3130,3080,
,08/10/2019,17,Beelary-Red,3125,3180,3150,
,09/10/2019,16,Beelary-Red,3125,3180,3150,
,10/10/2019,15,Beelary-Red,3125,3180,3150,
,11/10/2019,14,Beelary-Red,3100,3190,3140,
,12/10/2019,16,Beelary-Red,3100,3170,3140,
,13/10/2019,14,Beelary-Red,3125,3180,3150,
,14/10/2019,15,Beelary-Red,2925,2980,2950,
,16/10/2019,16,Beelary-Red,2925,2980,2950,
,17/10/2019,12,Beelary-Red,2960,3050,3000,
,18/10/2019,14,Beelary-Red,2960,3050,3000,
,19/10/2019,15,Beelary-Red,2970,3050,3000,
,20/10/2019,17,Beelary-Red,2770,2840,2800,
,22/10/2019,14,Beelary-Red,2770,2850,2800,
,23/10/2019,16,Beelary-Red,2770,2840,2800,
,25/10/2019,15,Beelary-Red,2770,2840,2800,
,27/10/2019,16,Beelary-Red,2780,2850,2810,
,29/10/2019,13,Beelary-Red,2780,2850,2810,
,30/10/2019,15,Beelary-Red,2780,2850,2810,
,31/10/2019,17,Beelary-Red,2820,2870,2840,
Rasda,03/10/2019,12,Onion,3500,3600,3550,
,04/10/2019,10,Onion,3350,3500,3400,
,05/10/2019,5,Onion,3400,3500,3450,
,10/10/2019,9,Onion,3450,3650,3500,
,11/10/2019,8,Onion,3450,3600,3500,
,12/10/2019,5,Onion,3450,3650,3500,
,15/10/2019,10,Onion,3450,3650,3500,
,16/10/2019,9,Onion,3400,3500,3450,
,18/10/2019,9,Onion,3450,3600,3500,
,19/10/2019,5,Onion,3450,3600,3500,
,23/10/2019,10,Onion,3450,3600,3500,
,25/10/2019,8,Onion,3100,3200,3150,
,26/10/2019,9,Onion,3400,3500,3450,
Robertsganj,01/10/2019,3.5,Red,4150,4250,4200,
,03/10/2019,3,Red,4250,4350,4300,
,04/10/2019,4,Red,4250,4350,4300,
,05/10/2019,4,Red,4250,4350,4300,
,06/10/2019,2.5,Red,4250,4300,4280,
,07/10/2019,3,Red,4300,4340,4320,
,10/10/2019,3,Red,4260,4300,4280,
,11/10/2019,4,Red,4150,4250,4200,
,12/10/2019,5,Red,4060,4140,4100,
,14/10/2019,4.5,Red,3950,4040,3980,
,15/10/2019,6,Red,3900,4000,3950,
,17/10/2019,5,Red,3850,3950,3900,
,18/10/2019,4.5,Red,3700,3750,3715,
,19/10/2019,0.5,Red,3410,3550,3475,
,21/10/2019,0.45,Red,3350,3470,3410,
,23/10/2019,0.6,Red,3340,3470,3400,
,24/10/2019,0.75,Red,2350,2470,2410,
,25/10/2019,0.85,Red,3340,3470,3400,
,26/10/2019,0.7,Red,3350,3470,3410,
,29/10/2019,0.25,Red,3330,3460,3390,
,31/10/2019,0.45,Red,3340,3470,3400,
Rudauli,01/10/2019,9,Red,3800,4150,3900,
,11/10/2019,0.8, ,NR,NR,NR,
,12/10/2019,0.9, ,NR,NR,NR,
,14/10/2019,0.67, ,NR,NR,NR,
,15/10/2019,7, ,NR,NR,NR,
,16/10/2019,5.3, ,NR,NR,NR,
,17/10/2019,5.2, ,NR,NR,NR,
,18/10/2019,4, ,NR,NR,NR,
,19/10/2019,4.7, ,NR,NR,NR,
,21/10/2019,7, ,NR,NR,NR,
,22/10/2019,7.2,Onion,3070,3140,3100,
,23/10/2019,6.5, ,NR,NR,NR,
,24/10/2019,7, ,NR,NR,NR,
,25/10/2019,7.3, ,NR,NR,NR,
,26/10/2019,7, ,NR,NR,NR,
,28/10/2019,7.2, ,NR,NR,NR,
,29/10/2019,7.1, ,NR,NR,NR,
,30/10/2019,7, ,NR,NR,NR,
,31/10/2019,4, ,NR,NR,NR,
Ruperdeeha,01/10/2019,1,Red,3200,3300,3250,
,02/10/2019,1,Red,3150,3225,3200,
,03/10/2019,1,Red,3200,3300,3250,
,04/10/2019,2,Red,3000,3100,3050,
,05/10/2019,2,Red,3000,3100,3050,
,08/10/2019,1,Red,2800,3000,2850,
,09/10/2019,2,Red,3200,3300,3250,
,10/10/2019,3,Red,3200,3300,3250,
,11/10/2019,2,Red,3200,3300,3250,
,16/10/2019,4,Red,2800,2900,2850,
,18/10/2019,5,Red,2500,2600,2550,
,19/10/2019,2,Red,2500,2600,2550,
,20/10/2019,3,Red,2200,2250,2225,
,21/10/2019,2,Red,2000,2100,2050,
,22/10/2019,4,Red,2250,2350,2300,
,24/10/2019,3,Red,2200,2280,2250,
,29/10/2019,3,Red,2500,2600,2550,
,30/10/2019,2,Red,2500,2550,2535,
,31/10/2019,2,Red,2500,2550,2525,
Rura,01/10/2019,1, ,NR,NR,NR,
,03/10/2019,2.5, ,NR,NR,NR,
,04/10/2019,2.5, ,NR,NR,NR,
,08/10/2019,3.5, ,NR,NR,NR,
,09/10/2019,3.5, ,NR,NR,NR,
,10/10/2019,2.5, ,NR,NR,NR,
,11/10/2019,3, ,NR,NR,NR,
,13/10/2019,3, ,NR,NR,NR,
,14/10/2019,2.5, ,NR,NR,NR,
,15/10/2019,3, ,NR,NR,NR,
,16/10/2019,2.5, ,NR,NR,NR,
,17/10/2019,2.5, ,NR,NR,NR,
,18/10/2019,2.5, ,NR,NR,NR,
,19/10/2019,2.5, ,NR,NR,NR,
,21/10/2019,2,Red,2350,2455,2400,
,22/10/2019,2.5, ,NR,NR,NR,
,23/10/2019,3, ,NR,NR,NR,
,24/10/2019,2, ,NR,NR,NR,
,25/10/2019,2, ,NR,NR,NR,
,26/10/2019,2.5, ,NR,NR,NR,
,27/10/2019,2.5, ,NR,NR,NR,
,30/10/2019,2.5, ,NR,NR,NR,
,31/10/2019,2.5,Red,2250,2350,2300,
Safdarganj,01/10/2019,3.9,Red,4160,4240,4200,
,02/10/2019,3.5,Red,4100,4190,4140,
,03/10/2019,4.3,Red,4060,4140,4100,
,04/10/2019,4.9,Red,3860,4040,4000,
,05/10/2019,3.9,Red,3900,3960,3930,
,07/10/2019,4.5,Red,3760,3840,3800,
,08/10/2019,5,Red,3710,3810,3770,
,09/10/2019,4.5,Red,3560,3650,3600,
,10/10/2019,4.6,Red,3570,3650,3610,
,11/10/2019,5,Red,3560,3640,3600,
,12/10/2019,4.8,Red,3530,3610,3570,
,14/10/2019,5.1,Red,3560,3640,3600,
,15/10/2019,4.8,Red,3580,3660,3620,
,16/10/2019,4.5,Red,3600,3700,3660,
,17/10/2019,6,Red,3400,3480,3440,
,18/10/2019,5.9,Red,3360,3450,3400,
,19/10/2019,4,Red,3260,3340,3300,
,21/10/2019,2.9,Red,3300,3380,3340,
,22/10/2019,5.5, ,NR,NR,NR,
,23/10/2019,5.9,Red,3050,3140,3100,
,24/10/2019,6.2,Red,3100,3180,3140,
,25/10/2019,6.9,Red,2960,3070,3010,
,26/10/2019,7,Red,3060,3160,3100,
,28/10/2019,5.2,Red,3220,3310,3270,
,29/10/2019,5.9,Red,2950,3050,3000,
,30/10/2019,3,Red,3150,3250,3200,
,31/10/2019,7,Red,3260,3340,3300,
Saharanpur,01/10/2019,34,Red,3220,3500,3350,
,02/10/2019,35,Red,3150,3500,3360,
,03/10/2019,33,Red,3200,3520,3400,
,04/10/2019,34,Red,3000,3350,3200,
,05/10/2019,19,Red,3010,3360,3200,
,06/10/2019,17,Red,3300,3500,3400,
,07/10/2019,19, ,NR,NR,NR,
,08/10/2019,21, ,NR,NR,NR,
,09/10/2019,19, ,NR,NR,NR,
,10/10/2019,18,Red,3200,3580,3420,
,11/10/2019,27,Red,3200,3600,3420,
,12/10/2019,21,Red,3000,3350,3200,
,13/10/2019,18,Red,3050,3400,3220,
,14/10/2019,30.5,Red,3050,3350,3200,
,16/10/2019,19.5,Red,2920,3350,3100,
,17/10/2019,18,Red,2925,3360,3100,
,18/10/2019,39,Red,2850,3200,3000,
,19/10/2019,37,Red,2800,3200,3000,
,20/10/2019,33,Red,2750,3020,2900,
,21/10/2019,32,Red,2650,2920,2800,
,22/10/2019,34.5,Red,2580,2825,2700,
,23/10/2019,28.5,Red,2600,2850,2720,
,24/10/2019,32,Red,2600,2860,2730,
,25/10/2019,34,Red,2580,2825,2700,
,26/10/2019,28,Red,2500,2770,2650,
,27/10/2019,31.5,Red,2520,2780,2660,
,29/10/2019,24,Red,2500,2800,2680,
,30/10/2019,41.5,Red,2500,2800,2680,
