<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6bc5f35b5f2f4887f1734b1e589b2c806b45a0f49486b02d212e0ea8b712b3ff
size 141935
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/04/2018,0.15,1st Sort,1250,1400,1300,
,28/04/2018,0.25,1st Sort,1300,1500,1400,
,29/04/2018,0.25,1st Sort,1200,1400,1300,
,30/04/2018,0.5,1st Sort,1200,1400,1300,
Noida,03/04/2018,2.1,Onion,1220,1260,1235,
,04/04/2018,2.3,Onion,1212,1265,1240,
,06/04/2018,1.4,Onion,1221,1250,1232,
,09/04/2018,2.4,Onion,1260,1285,1280,
,10/04/2018,2.3,Onion,1220,1265,1250,
,13/04/2018,1.5,Onion,1125,1180,1165,
,16/04/2018,2.5,Onion,855,910,870,
,18/04/2018,2.1,Onion,1220,1255,1235,
,20/04/2018,2.1,Onion,854,870,866,
,23/04/2018,2.1,Onion,775,821,795,
,24/04/2018,2.1,Onion,885,920,890,
,27/04/2018,1,Onion,775,850,820,
Orai,01/04/2018,6,Other,825,900,850,
,02/04/2018,6,Other,800,900,850,
,04/04/2018,6.5,Other,850,900,875,
,05/04/2018,7.5,Other,850,900,875,
,06/04/2018,7,Other,800,900,850,
,07/04/2018,7.5,Other,800,900,850,
,08/04/2018,6,Other,800,850,825,
,09/04/2018,7,Other,800,850,825,
,11/04/2018,6.5,Other,800,850,825,
,12/04/2018,5,Other,800,850,825,
,13/04/2018,7.5,Other,800,850,825,
,14/04/2018,10,Other,800,850,825,
,15/04/2018,8,Other,800,850,825,
,16/04/2018,7.5,Other,800,850,825,
,18/04/2018,10,Other,800,850,825,
,19/04/2018,7,Other,800,850,825,
,20/04/2018,6.5,Other,800,850,825,
,21/04/2018,7,Other,800,850,825,
,22/04/2018,6,Other,800,850,825,
,23/04/2018,12, ,NR,NR,NR,
,25/04/2018,11,Other,800,850,825,
,26/04/2018,10,Other,800,850,825,
,27/04/2018,6.5,Other,625,700,650,
,28/04/2018,5,Other,600,700,650,
,29/04/2018,8,Other,700,750,725,
,30/04/2018,7.5,Other,700,750,725,
Paliakala,02/04/2018,16,Red,1300,1350,1320,
,03/04/2018,14,Red,1250,1320,1300,
,04/04/2018,17,Red,1220,1300,1260,
,05/04/2018,14,Red,1150,1230,1200,
,06/04/2018,13,Red,1130,1200,1160,
,07/04/2018,18,Red,1050,1130,1100,
,09/04/2018,20,Red,1030,1100,1060,
,10/04/2018,24,Red,980,1030,1000,
,11/04/2018,60,Red,960,1000,980,
,12/04/2018,51,Red,930,1000,970,
,13/04/2018,50,Red,900,1000,950,
,14/04/2018,60,Red,890,980,940,
,16/04/2018,45,Red,950,1000,980,
,17/04/2018,39,Red,950,1050,1000,
,18/04/2018,40,Red,950,1020,970,
,19/04/2018,35,Red,930,1000,960,
,20/04/2018,40,Red,900,1000,950,
,21/04/2018,38.5,Red,920,1000,960,
,23/04/2018,35, ,NR,NR,NR,
,24/04/2018,39,Red,900,1000,950,
,25/04/2018,45,Red,930,1000,960,
,26/04/2018,50,Red,960,1040,980,
,27/04/2018,60,Red,980,1030,1000,
,28/04/2018,70,Red,1000,1060,1020,
,30/04/2018,65,Red,1000,1050,1030,
Partaval,02/04/2018,12.5,Red,1100,1250,1200,
,03/04/2018,12.5,Red,1150,1250,1200,
,04/04/2018,6,Red,1100,1250,1200,
,05/04/2018,19,Red,1000,1200,1100,
,06/04/2018,5,Red,1050,1150,1100,
,07/04/2018,6.5,Red,1050,1150,1100,
,09/04/2018,4,Red,1050,1150,1100,
,10/04/2018,8,Red,1050,11050,1100,
,11/04/2018,7,Red,1050,1150,1100,
,12/04/2018,30,Red,850,NR,900,
,13/04/2018,5,Red,1000,1100,1050,
,14/04/2018,10,Red,1000,1100,1050,
,16/04/2018,30,Red,1000,1100,1050,
,17/04/2018,20,Red,1050,1150,1100,
,18/04/2018,15,Red,1050,1150,1100,
,19/04/2018,20,Red,1050,1150,1100,
,20/04/2018,10,Red,1050,1150,1100,
,21/04/2018,5, ,NR,NR,NR,
,23/04/2018,15, ,NR,NR,NR,
,24/04/2018,20,Red,1050,1150,1100,
,26/04/2018,15,Red,1000,1100,1075,
,27/04/2018,10,Red,1000,1125,1075,
,28/04/2018,8,Red,1000,1125,1075,
,30/04/2018,10,Red,1000,1100,1070,
Pilibhit,01/04/2018,54.5,Local,1160,1200,1180,
,02/04/2018,56.5,Local,1170,1200,1185,
,03/04/2018,64,Local,1160,1200,1180,
,04/04/2018,58,Local,1140,1180,1160,
,05/04/2018,60,Local,1130,1170,1150,
,06/04/2018,58,Local,1120,1160,1140,
,07/04/2018,50,Local,1120,1150,1135,
,08/04/2018,64,Local,1110,1150,1130,
,09/04/2018,68,Local,1100,1140,1120,
,10/04/2018,60,Local,1100,1130,1115,
,11/04/2018,58,Local,1110,1150,1130,
,12/04/2018,60,Local,1110,1140,1125,
,13/04/2018,58,Local,1110,1150,1130,
,14/04/2018,48,Local,1120,1150,1135,
,15/04/2018,54,Local,1110,1140,1125,
,16/04/2018,64,Local,1020,1060,1040,
,17/04/2018,60,Local,1010,1050,1030,
,18/04/2018,58.5,Local,1020,1050,1035,
,19/04/2018,48,Local,1010,1050,1030,
,20/04/2018,50,Local,1000,1040,1020,
,21/04/2018,53.5,Local,1010,1040,1025,
,22/04/2018,48, ,NR,NR,NR,
,23/04/2018,50, ,NR,NR,NR,
,24/04/2018,60,Local,980,1020,1000,
,25/04/2018,58,Local,950,990,970,
,26/04/2018,48,Local,940,980,960,
,27/04/2018,40,Local,930,970,950,
,28/04/2018,44,Local,930,960,945,
,29/04/2018,54,Local,920,960,940,
Pratapgarh,02/04/2018,6,Red,1410,1435,1425,
,03/04/2018,6.5,Red,1410,1440,1425,
,04/04/2018,6.5,Red,1390,1425,1400,
,05/04/2018,7.5,Red,1385,1430,1400,
,06/04/2018,7,Red,1285,1325,1300,
,07/04/2018,5,Red,1275,1320,1300,
,08/04/2018,6,Red,1310,1330,1320,
,09/04/2018,7,Red,1300,1350,1330,
,10/04/2018,7.5,Red,1285,1320,1300,
,11/04/2018,6.5,Red,1050,1125,1100,
,12/04/2018,5,Red,1020,1075,1050,
,13/04/2018,7,Red,1060,1120,1100,
,14/04/2018,7,Red,1050,1100,1080,
,15/04/2018,7.5,Red,1060,1090,1080,
,16/04/2018,6,Red,1050,1120,1100,
,17/04/2018,6.5,Red,1025,1080,1050,
,18/04/2018,8,Red,990,1025,1010,
,19/04/2018,5,Red,980,1025,1000,
,20/04/2018,6.5,Red,980,1005,990,
,21/04/2018,6.5,Red,970,990,980,
,22/04/2018,7, ,NR,NR,NR,
,23/04/2018,8, ,NR,NR,NR,
,24/04/2018,5,Red,960,990,980,
,25/04/2018,6,Red,970,990,980,
,26/04/2018,5.5,Red,890,915,900,
,27/04/2018,5,Red,885,920,900,
,28/04/2018,6,Red,925,950,935,
,29/04/2018,8,Red,925,965,950,
,30/04/2018,5.5,Red,925,950,940,
Pukhrayan,01/04/2018,8,Red,1250,1300,1285,
,03/04/2018,6,Red,1200,1300,1260,
,04/04/2018,7,Red,1200,1300,1250,
,05/04/2018,6,Red,1200,1300,1250,
,06/04/2018,7.5,Red,1200,1300,1260,
,07/04/2018,5,Red,1200,1300,1260,
,08/04/2018,4,Red,1200,1300,1260,
,10/04/2018,3.5,Red,1200,1300,1260,
,11/04/2018,3,Red,1250,1300,1270,
,12/04/2018,3,Red,1250,1300,1270,
,13/04/2018,2,Red,1150,1250,1200,
,14/04/2018,6,Red,1100,1180,1140,
,15/04/2018,9,Red,1100,1200,1140,
,17/04/2018,2,Red,1100,1200,1150,
,18/04/2018,1.5,Red,1100,1200,1150,
,19/04/2018,4.5,Red,1100,1200,1160,
,20/04/2018,2,Red,1100,1200,1160,
,21/04/2018,1.5,Red,1100,1200,1150,
,22/04/2018,4, ,NR,NR,NR,
,24/04/2018,2,Red,1100,1200,1140,
,25/04/2018,2.5,Red,1100,1200,1140,
,26/04/2018,4,Red,1050,1150,1100,
,27/04/2018,3,Red,1050,1100,1080,
,28/04/2018,1.5,Red,1000,1050,1010,
,29/04/2018,4,Red,900,1000,970,
Puranpur,01/04/2018,4.5,Red,1180,1330,1250,
,02/04/2018,3.5,Red,1040,1170,1100,
,03/04/2018,7.5,Red,940,1070,1000,
,04/04/2018,22,Red,920,1070,990,
,05/04/2018,4.8,Red,970,1100,1030,
,06/04/2018,3.5,Red,980,1130,1050,
,07/04/2018,26,Red,1030,1180,1100,
,08/04/2018,3.5,Red,1080,1240,1160,
,09/04/2018,3.2,Red,1120,1260,1180,
,10/04/2018,2,Red,1140,1270,1200,
,11/04/2018,4.5,Red,1100,1220,1160,
,12/04/2018,34,Red,1080,1230,1150,
,13/04/2018,2.5,Red,1030,1180,1100,
,14/04/2018,2.2,Red,1000,1130,1060,
,15/04/2018,4.5,Red,920,1060,980,
,16/04/2018,2.5,Red,900,1030,960,
,17/04/2018,5.5,Red,900,1050,970,
,18/04/2018,10,Red,940,1060,1000,
,19/04/2018,10,Red,920,1050,980,
,20/04/2018,3,Red,940,1070,1000,
,21/04/2018,13,Red,920,1050,980,
,22/04/2018,18,Red,930,1080,1000,
,23/04/2018,2.2,Red,950,1090,1020,
,24/04/2018,12,Red,980,1130,1050,
,25/04/2018,2.8,Red,970,1100,1030,
,26/04/2018,3.5,Red,980,1120,1040,
,27/04/2018,2.6,Red,960,1100,1030,
,28/04/2018,4,Red,840,970,900,
,29/04/2018,4.5,Red,860,990,925,
Puwaha,01/04/2018,2,Nasik,940,9600,950,
,02/04/2018,4,Nasik,1140,1160,1150,
,03/04/2018,3,Nasik,1000,1150,1100,
,04/04/2018,8,Nasik,1100,1250,1200,
,05/04/2018,5,Nasik,1000,1200,1100,
,06/04/2018,4,Nasik,1200,1400,1350,
,08/04/2018,3,Nasik,1200,1350,1300,
,09/04/2018,3,Nasik,1250,1400,1300,
,10/04/2018,3.5,Nasik,1250,1350,1300,
,11/04/2018,1.5,Nasik,1250,1320,1270,
,12/04/2018,2,Nasik,1100,1250,1200,
,13/04/2018,2,Nasik,1200,1300,1220,
,15/04/2018,1,Nasik,1200,1400,1300,
,16/04/2018,1.5,Nasik,1100,1250,1200,
,17/04/2018,3,Nasik,1200,1300,1250,
,19/04/2018,1,Nasik,1200,1350,1300,
,20/04/2018,1.5,Nasik,1250,1400,1300,
,22/04/2018,3.5, ,NR,NR,NR,
,23/04/2018,1.5, ,NR,NR,NR,
,24/04/2018,2,Nasik,1150,1300,1200,
,25/04/2018,2,Nasik,1150,1350,1250,
,26/04/2018,2,Nasik,1200,1300,1250,
,27/04/2018,2,Nasik,1150,1250,1200,
,29/04/2018,1.5,Nasik,1150,1300,1200,
,30/04/2018,1,Nasik,1200,1350,1300,
Raath,08/04/2018,7.5,Red,1000,1100,1050,
,09/04/2018,16,Red,950,1050,1000,
,12/04/2018,20.5,Red,1050,1155,1100,
,13/04/2018,12,Red,1075,1150,1125,
,16/04/2018,6.5,Red,1100,1200,1150,
,17/04/2018,7.5,Red,1100,1200,1150,
,19/04/2018,12,Red,1000,1100,1050,
,20/04/2018,6,Red,1000,1100,1050,
,21/04/2018,9,Red,1000,1100,1050,
,23/04/2018,13,Red,1000,1100,1050,
,24/04/2018,13,Red,1100,1170,1150,
,26/04/2018,16,Red,1050,1160,1100,
,27/04/2018,3.5,Red,1100,1200,1150,
,28/04/2018,11,Red,1100,1175,1150,
,29/04/2018,16,Red,1000,1100,1050,
,30/04/2018,10,Red,1000,1100,1050,
Raibareilly,02/04/2018,15,Nasik,1070,1120,1100,
,03/04/2018,26,Nasik,1100,1150,1130,
,05/04/2018,16,Nasik,975,1060,1050,
,06/04/2018,15,Nasik,975,1050,1040,
,07/04/2018,18,Nasik,900,1050,1000,
,09/04/2018,20,Nasik,900,1050,1000,
,10/04/2018,16,Nasik,900,1050,1000,
,11/04/2018,20,Nasik,900,1050,1000,
,12/04/2018,16,Nasik,900,1000,950,
,13/04/2018,20,Nasik,900,1000,950,
,14/04/2018,20,Nasik,900,1000,950,
,16/04/2018,25,Nasik,900,1000,950,
,17/04/2018,18,Nasik,900,1000,950,
,18/04/2018,20,Nasik,900,1000,950,
,19/04/2018,20,Nasik,900,1000,950,
,20/04/2018,17.5,Nasik,900,1000,950,
,21/04/2018,15,Nasik,900,1000,960,
,23/04/2018,21, ,NR,NR,NR,
,24/04/2018,18,Nasik,900,1000,965,
,25/04/2018,15.5,Nasik,975,1050,1000,
,26/04/2018,11.5,Nasik,975,1050,1000,
,27/04/2018,12,Nasik,950,1050,1025,
,28/04/2018,15,Nasik,950,1050,1020,
Rampur,01/04/2018,14,Beelary-Red,1050,1100,1075,
,02/04/2018,12,Beelary-Red,1050,1090,1070,
,03/04/2018,14,Beelary-Red,1100,1200,1150,
,04/04/2018,18,Beelary-Red,1125,1180,1160,
,05/04/2018,16,Beelary-Red,1120,1180,1145,
,06/04/2018,15,Beelary-Red,1100,1175,1140,
,07/04/2018,14,Beelary-Red,1100,1150,1125,
,08/04/2018,12.5,Beelary-Red,1070,1140,1110,
,09/04/2018,13,Beelary-Red,1075,1140,1115,
,10/04/2018,15,Beelary-Red,1100,1150,1125,
,11/04/2018,18,Beelary-Red,1100,1150,1130,
,12/04/2018,14,Beelary-Red,1000,1100,1050,
,13/04/2018,12,Beelary-Red,1040,1100,1060,
,14/04/2018,12.5,Beelary-Red,1000,1080,1040,
,16/04/2018,12,Beelary-Red,1000,1060,1030,
,17/04/2018,14,Beelary-Red,1000,1050,1025,
,18/04/2018,15,Beelary-Red,1000,1050,1020,
,19/04/2018,14,Beelary-Red,950,1000,975,
,20/04/2018,15,Beelary-Red,920,1000,960,
,21/04/2018,14,Beelary-Red,900,1000,950,
,22/04/2018,15, ,NR,NR,NR,
,23/04/2018,14.5, ,NR,NR,NR,
,24/04/2018,15,Beelary-Red,900,960,930,
,25/04/2018,11,Beelary-Red,910,965,935,
,26/04/2018,14,Beelary-Red,900,1000,950,
,27/04/2018,15,Beelary-Red,925,975,955,
,28/04/2018,16,Beelary-Red,900,950,925,
,29/04/2018,15,Beelary-Red,900,950,925,
,30/04/2018,14,Beelary-Red,900,950,920,
Rampurmaniharan,05/04/2018,0.5,Red,600,800,700,
,15/04/2018,0.3,Red,700,900,800,
,16/04/2018,0.8,Red,500,700,600,
,17/04/2018,1,Red,600,800,666,
,18/04/2018,0.1,Red,1300,1500,1400,
,19/04/2018,0.3,Red,1600,1700,1650,
,20/04/2018,0.1,Red,1500,1700,1600,
,21/04/2018,0.2,Red,1100,1300,1200,
,24/04/2018,0.6,Red,1000,1200,1100,
,27/04/2018,0.5,Red,1100,1300,1200,
,28/04/2018,1,Red,900,950,920,
,29/04/2018,0.1,Red,1100,1300,1200,
,30/04/2018,0.3,Red,1100,1300,1200,
Rasda,01/04/2018,12,Onion,900,1000,950,
,02/04/2018,10,Onion,850,900,890,
,03/04/2018,20,Onion,900,1000,950,
,04/04/2018,15,Onion,900,1000,950,
,05/04/2018,14,Onion,900,1000,950,
,06/04/2018,15,Onion,900,1000,950,
,09/04/2018,12,Onion,950,1200,1000,
,10/04/2018,12,Onion,950,1100,1000,
,12/04/2018,13,Onion,900,1100,950,
,13/04/2018,13,Onion,900,1000,950,
,16/04/2018,12,Onion,900,1000,950,
,17/04/2018,12,Onion,900,1000,950,
,19/04/2018,10,Onion,1000,1200,1100,
,20/04/2018,10,Onion,850,1000,900,
,25/04/2018,12,Onion,900,1100,1050,
,26/04/2018,13,Onion,900,1000,950,
,27/04/2018,15,Onion,950,1100,1000,
,28/04/2018,10,Onion,900,1000,950,
,30/04/2018,10,Onion,1000,1200,1100,
Robertsganj,01/04/2018,20,Red,1200,1425,1340,
,02/04/2018,31,Red,1200,1425,1325,
,03/04/2018,27.5,Red,1230,1435,1345,
,05/04/2018,28.5,Red,1200,1450,1325,
,06/04/2018,34,Red,1070,1260,1145,
,07/04/2018,36,Red,940,1260,1100,
,08/04/2018,30,Red,890,1210,1080,
,09/04/2018,31.5,Red,900,1200,1050,
,10/04/2018,35,Red,750,900,815,
,12/04/2018,31.5,Red,850,1170,1010,
,13/04/2018,30,Red,900,1100,1000,
,14/04/2018,25,Red,920,1120,1000,
,15/04/2018,31.5,Red,900,1150,1025,
,16/04/2018,35,Red,885,1095,990,
,17/04/2018,30,Red,850,1070,980,
,19/04/2018,32.5,Red,850,1050,950,
,20/04/2018,30,Red,860,1045,955,
,21/04/2018,35,Red,850,1050,945,
,22/04/2018,31.3,Red,800,1065,935,
,23/04/2018,8, ,NR,NR,NR,
,24/04/2018,11,Red,800,1020,915,
,26/04/2018,12.5,Red,875,1100,990,
,27/04/2018,17.5,Red,850,1150,1000,
,28/04/2018,20,Red,830,1080,990,
,29/04/2018,30,Red,900,1060,980,
,30/04/2018,32.5,Red,860,1095,990,
Rudauli,11/04/2018,25,Red,90,100,95,
,14/04/2018,10,Red,81.5,94.5,88,
,22/04/2018,1.2, ,NR,NR,NR,
,23/04/2018,15.8, ,NR,NR,NR,
,28/04/2018,5,Red,95,110,100,
Rura,02/04/2018,6,Red,750,850,850,
,03/04/2018,5.5,Red,750,800,800,
,04/04/2018,7,Red,750,850,800,
,05/04/2018,5.5,Red,750,800,775,
,06/04/2018,6,Red,750,800,800,
,07/04/2018,6,Red,750,800,800,
,08/04/2018,7,Red,750,800,800,
,09/04/2018,6,Red,700,750,750,
,10/04/2018,6,Red,750,800,800,
,11/04/2018,6,Red,700,750,750,
,12/04/2018,6,Red,750,800,800,
,13/04/2018,7,Red,750,800,800,
,15/04/2018,6,Red,750,800,800,
,16/04/2018,6,Red,750,800,800,
,17/04/2018,6,Red,750,800,800,
,18/04/2018,5,Red,750,800,800,
,19/04/2018,6,Red,750,800,800,
,20/04/2018,6,Red,750,800,800,
,21/04/2018,6,Red,750,800,800,
,22/04/2018,6, ,NR,NR,NR,
,23/04/2018,6, ,NR,NR,NR,
,24/04/2018,6,Red,750,800,800,
,25/04/2018,6,Red,750,800,800,
,26/04/2018,6,Red,750,800,800,
,27/04/2018,6,Red,700,750,750,
,28/04/2018,6,Red,750,800,800,
,29/04/2018,6,Red,750,800,800,
,30/04/2018,6,Red,700,750,750,
Safdarganj,02/04/2018,10.5,Red,1250,1350,1300,
,03/04/2018,9,Red,1250,1350,1300,
,04/04/2018,8,Red,1250,1350,1300,
,05/04/2018,9,Red,1200,1300,1250,
,06/04/2018,8,Red,1200,1300,1250,
,07/04/2018,9,Red,1200,1300,1250,
,09/04/2018,8,Red,1150,1250,1200,
,10/04/2018,9,Red,1100,1200,1150,
,11/04/2018,8,Red,1050,1150,1100,
,12/04/2018,9,Red,1000,1100,1050,
,13/04/2018,10.5,Red,1000,1100,1050,
,14/04/2018,8,Red,1000,1100,1050,
,16/04/2018,9,Red,1000,1050,1025,
,17/04/2018,8,Red,1000,1050,1025,
,18/04/2018,9.5,Red,950,1050,1000,
,19/04/2018,9,Red,950,1050,1000,
,20/04/2018,10.5,Red,950,1050,1000,
,21/04/2018,9,Red,1000,1050,1025,
,23/04/2018,8, ,NR,NR,NR,
,24/04/2018,9,Red,950,1050,1000,
,25/04/2018,8,Red,1000,1100,1050,
,26/04/2018,7,Red,1000,1100,1050,
,27/04/2018,9,Red,1000,1100,1050,
,28/04/2018,8,Red,1000,1100,1050,
,30/04/2018,9,Red,1000,1050,1025,
Saharanpur,01/04/2018,29,Red,1300,1440,1400,
,02/04/2018,27,Red,1285,1430,1390,
,03/04/2018,30,Red,1300,1450,1385,
,04/04/2018,31,Red,1200,1480,1370,
,05/04/2018,30,Red,1200,1420,1360,
,06/04/2018,31.5,Red,1200,1420,1330,
,07/04/2018,40,Red,1250,1410,1335,
,08/04/2018,35,Red,1250,1450,1340,
,09/04/2018,38,Red,1225,1420,1340,
,10/04/2018,37,Red,1150,1330,1275,
,11/04/2018,38,Red,1100,1310,1210,
,12/04/2018,29,Red,1140,1320,1215,
,13/04/2018,30,Red,1150,1260,1215,
,16/04/2018,29,Red,1050,1220,1170,
,17/04/2018,30,Red,1100,1250,1175,
,18/04/2018,29,Red,1050,1280,1170,
,19/04/2018,30,Red,1080,1200,1150,
,20/04/2018,35,Red,960,1200,1100,
,21/04/2018,38,Red,1000,1170,1100,
,22/04/2018,32, ,NR,NR,NR,
,23/04/2018,30, ,NR,NR,NR,
,24/04/2018,35,Red,970,1150,1080,
,25/04/2018,36,Red,990,1200,1075,
,26/04/2018,35,Red,950,1150,1070,
,27/04/2018,34,Red,1010,1210,1075,
,28/04/2018,35,Red,980,1125,1075,
,29/04/2018,30,Red,950,1200,1100,
Sahiyapur,02/04/2018,24,Red,1150,1245,1200,
,03/04/2018,26,Red,1180,1265,1220,
,04/04/2018,24,Red,1125,1220,1175,
,05/04/2018,32.5,Red,1100,1185,1150,
,06/04/2018,62,Red,1100,1190,1150,
,07/04/2018,55,Red,1050,1150,1100,
,09/04/2018,45,Red,1060,1145,1100,
,10/04/2018,47.5,Red,1070,1150,1110,
,11/04/2018,52,Red,1045,1140,1100,
,12/04/2018,44,Red,1060,1145,1100,
,13/04/2018,38,Red,1060,1160,1110,
,14/04/2018,34,Red,1050,1150,1100,
,16/04/2018,38.5,Red,1070,1170,1115,
,17/04/2018,36,Red,1060,1150,1100,
,18/04/2018,34.5,Red,1070,1175,1120,
,19/04/2018,32.5,Red,1040,1150,1100,
,20/04/2018,38,Red,1050,1150,1100,
,21/04/2018,45,Red,1025,1120,1075,
,23/04/2018,38, ,NR,NR,NR,
,24/04/2018,42.5,Red,1000,1100,1050,
,25/04/2018,44.5,Red,1000,1085,1045,
,26/04/2018,38,Red,1000,1100,1050,
,27/04/2018,28,Red,975,1070,1025,
,28/04/2018,34.5,Red,950,1055,1000,
,30/04/2018,30,Red,950,1060,1000,
Saidpur,04/04/2018,1,Red,1500,2500,2000,
,06/04/2018,1,Red,2000,2200,2100,
,09/04/2018,2,Red,2000,3000,2500,
,18/04/2018,1,Red,1500,2000,1800,
Samsabad,01/04/2018,0.5,Red,1700,1900,1800,
,02/04/2018,0.5,Red,1700,1900,1800,
,03/04/2018,0.5,Red,1300,1500,1400,
,04/04/2018,0.5,Red,1200,1400,1300,
,05/04/2018,0.5,Red,1200,1400,1300,
,07/04/2018,0.5,Red,1100,1300,1200,
,08/04/2018,0.7,Red,1100,1300,1200,
,09/04/2018,0.5,Red,1100,1300,1200,
,10/04/2018,0.5,Red,1100,1300,1200,
,11/04/2018,0.5,Red,1100,1300,1200,
,12/04/2018,0.6,Red,1000,1200,1100,
,14/04/2018,0.6,Red,1000,1200,1100,
,15/04/2018,0.6,Red,1000,1200,1100,
,16/04/2018,0.6,Red,1000,1200,1120,
,17/04/2018,0.5,Red,1000,1200,1100,
,18/04/2018,0.5,Red,950,1100,1000,
,19/04/2018,0.5,Red,900,1100,1000,
,21/04/2018,0.5,Red,900,1100,1000,
,22/04/2018,0.6,Red,900,1100,1000,
,23/04/2018,0.5, ,NR,NR,NR,
,24/04/2018,0.5,Red,900,1100,1000,
,25/04/2018,0.5,Red,900,1100,1000,
,26/04/2018,0.5,Red,800,1000,900,
,28/04/2018,0.5,Red,800,1000,900,
,29/04/2018,0.6,Red,800,1000,900,
,30/04/2018,0.6,Red,800,1000,900,
Sardhana,01/04/2018,3,Red,1300,1500,1400,
,02/04/2018,5,Red,1200,1400,1300,
,03/04/2018,6,Red,1200,1400,1300,
,05/04/2018,8,Red,800,900,850,
,06/04/2018,4,Red,800,1000,900,
,07/04/2018,6,Red,900,1000,950,
,08/04/2018,4,Red,800,1000,900,
,09/04/2018,3,Red,700,850,800,
,10/04/2018,3,Red,800,950,900,
,11/04/2018,4,Red,700,900,800,
,13/04/2018,2,Red,800,900,850,
,14/04/2018,3,Red,800,900,850,
,17/04/2018,4,Red,600,700,650,
,18/04/2018,3,Red,700,800,750,
,19/04/2018,40,Red,400,500,450,
,20/04/2018,4,Red,650,800,700,
,25/04/2018,2,Red,600,700,650,
,28/04/2018,3,Red,650,750,700,
Sehjanwa,01/04/2018,4,Red,1600,1650,1600,
,02/04/2018,5,Red,1600,1650,1600,
,04/04/2018,6,Red,1100,1200,1100,
,05/04/2018,3.4,Red,1100,1300,1200,
,07/04/2018,2,Red,1100,1200,1200,
,08/04/2018,3,Red,1100,1200,1200,
,09/04/2018,6,Red,1100,1200,1100,
,11/04/2018,3.5,Red,1100,1200,1200,
,12/04/2018,3,Red,1100,1200,1100,
,13/04/2018,4,Red,1100,1200,1100,
,14/04/2018,4,Red,1100,1200,1100,
,16/04/2018,6,Red,1100,1200,1200,
,17/04/2018,4,Red,1100,1200,1100,
,19/04/2018,4,Red,1100,1200,1100,
,20/04/2018,4,Red,1100,1200,1100,
,25/04/2018,4,Red,1100,1200,1100,
,26/04/2018,8,Red,1100,1200,1100,
,27/04/2018,8,Red,1100,1200,1100,
,28/04/2018,5,Red,1100,1200,1100,
,29/04/2018,8,Red,1100,1200,1100,
,30/04/2018,3,Red,1100,1200,1100,
Shahabad(New Mandi),01/04/2018,4.2,Red,1550,1750,1660,
,02/04/2018,4,Red,1550,1750,1630,
,03/04/2018,5,Red,1550,1750,1650,
,04/04/2018,3.8,Red,1550,1750,1640,
,06/04/2018,5,Red,1500,1700,1600,
,07/04/2018,4.5,Red,1500,1700,1620,
,08/04/2018,4.9,Red,1450,1650,1550,
,09/04/2018,5.5,Red,1450,1650,1560,
,10/04/2018,6,Red,1400,1600,1500,
,11/04/2018,5.6,Red,1400,1650,1520,
,13/04/2018,5.2,Red,1400,1650,1530,
,14/04/2018,4,Red,1400,1650,1550,
,15/04/2018,6.1,Red,1400,1650,1520,
,16/04/2018,6,Red,1400,1650,1500,
,17/04/2018,3.8,Red,1400,1650,1500,
,18/04/2018,6.2,Red,1300,1500,1420,
,20/04/2018,4.3,Red,1350,1560,1450,
,21/04/2018,5.4,Red,1300,1500,1400,
,22/04/2018,6.5,Red,1250,1450,1350,
,23/04/2018,8,Red,1250,1450,1320,
,24/04/2018,6.2,Red,1250,1450,1340,
,25/04/2018,7,Red,1220,1420,1300,
,27/04/2018,8.5,Red,1150,1350,1250,
,28/04/2018,7.2,Red,1120,1350,1210,
,29/04/2018,7,Red,1050,1280,1170,
,30/04/2018,9,Red,1050,1250,1150,
Shahaswan,02/04/2018,5,Other,975,1000,990,
,13/04/2018,2,Other,990,1000,995,
,16/04/2018,2,Other,990,1000,995,
,18/04/2018,1,Other,985,1000,990,
,24/04/2018,1.5,Other,980,1000,990,
Shahganj,02/04/2018,4,Red,1130,1220,1180,
,03/04/2018,2,Red,1100,1240,1160,
,04/04/2018,1.8,Red,1100,1200,1140,
,05/04/2018,1.5,Red,1100,1240,1180,
,06/04/2018,4,Red,1070,1180,1120,
,07/04/2018,2.6,Red,1040,1160,1100,
,09/04/2018,2,Red,1080,1160,1120,
,10/04/2018,3,Red,1070,1130,1100,
,12/04/2018,4,Red,1040,1120,1080,
,13/04/2018,2,Red,1000,1120,1060,
,14/04/2018,2.5,Red,1000,1120,1040,
,16/04/2018,2,Red,980,1060,1020,
,18/04/2018,2,Red,1000,1080,1040,
,19/04/2018,6,Red,960,1040,1000,
,20/04/2018,4,Red,1000,1050,1020,
,21/04/2018,2,Red,940,1080,1000,
,23/04/2018,3, ,NR,NR,NR,
,24/04/2018,2.2,Red,960,1040,1000,
,25/04/2018,1,Red,980,1050,1010,
,27/04/2018,2,Red,900,960,940,
,28/04/2018,2,Red,900,980,940,
,30/04/2018,4,Red,860,940,900,
Shahjahanpur,01/04/2018,50,Red,1200,1300,1250,
,02/04/2018,48, ,NR,NR,NR,
,03/04/2018,51,Red,1200,1300,1265,
,04/04/2018,55,Red,1200,1300,1270,
,05/04/2018,60,Red,1200,1300,1260,
