<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4ada0d20fd3a64778cd69b6c47d993c7fc7ea0332379d8d8060c99a477d85c8a
size 134907
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/03/2020,20,Red,2200,2290,2240,
,13/03/2020,18,Red,2200,2300,2240,
,14/03/2020,16,Red,2200,2270,2230,
,15/03/2020,18,Red,2200,2270,2230,
,16/03/2020,20,Red,2200,2250,2220,
,17/03/2020,12,Red,2200,2245,2220,
,18/03/2020,16,Red,2200,2270,2230,
,19/03/2020,20,Red,2130,2200,2160,
,20/03/2020,19,Red,2130,2200,2160,
,21/03/2020,20,Red,2140,2200,2160,
,23/03/2020,18,Red,2140,2180,2160,
,24/03/2020,16,Red,2150,2200,2170,
Rampurmaniharan,10/03/2020,0.1,Red,2200,2300,2242,
,12/03/2020,0.1,Red,2200,2290,2261,
Rasda,02/03/2020,7,Onion,1980,2070,2020,
,03/03/2020,8,Onion,1860,2020,1930,
,04/03/2020,9,Onion,1780,1960,1870,
,05/03/2020,12,Onion,1820,1950,1880,
,06/03/2020,16,Onion,1830,1980,1900,
,07/03/2020,15,Onion,1870,1960,1910,
,11/03/2020,20,Onion,1760,1950,1880,
,12/03/2020,18,Onion,1840,1970,1900,
,13/03/2020,25,Onion,1840,1950,1900,
,14/03/2020,30,Onion,1840,1980,1910,
,16/03/2020,27,Onion,1870,1980,1920,
,17/03/2020,30,Onion,1860,1950,1900,
,18/03/2020,35,Onion,1820,1940,1870,
,19/03/2020,34,Onion,1820,1960,1880,
,20/03/2020,30,Onion,1840,1970,1900,
,21/03/2020,35,Onion,1820,1950,1880,
,23/03/2020,45,Onion,1780,1930,1860,
,31/03/2020,30,Onion,1680,1830,1750,
Risia,02/03/2020,0.4,Red,2300,2380,2340,
,03/03/2020,0.6,Red,2310,2390,2350,
,04/03/2020,0.6,Red,2330,2390,2360,
,05/03/2020,0.5,Red,2300,2360,2330,
,06/03/2020,0.5,Red,2260,2330,2300,
,07/03/2020,0.6,Red,2220,2280,2250,
,10/03/2020,0.5,Red,2200,2260,2230,
,11/03/2020,0.4,Red,2200,2260,2230,
,12/03/2020,0.5,Red,2200,2260,2230,
,13/03/2020,0.6,Red,2200,2260,2230,
,14/03/2020,0.5,Red,2190,2230,2210,
,16/03/2020,0.5,Red,2190,2230,2210,
,17/03/2020,0.6,Red,2150,2210,2180,
,18/03/2020,0.6,Red,2130,2170,2150,
,19/03/2020,0.6,Red,2100,2160,2130,
,20/03/2020,0.6,Red,2080,2120,2100,
,21/03/2020,0.5,Red,2070,2120,2100,
,23/03/2020,0.5,Red,2080,2120,2100,
,24/03/2020,0.4,Red,2070,2120,2100,
,30/03/2020,0.3,Red,2090,2130,2110,
,31/03/2020,0.3,Red,2090,2130,2110,
Robertsganj,01/03/2020,7,Red,1885,1955,1925,
,02/03/2020,4,Red,1865,1935,1900,
,04/03/2020,5,Red,1835,1945,1875,
,05/03/2020,7,Red,1875,1975,1925,
,06/03/2020,4,Red,1865,1960,1900,
,07/03/2020,7,Red,1875,1970,1925,
,08/03/2020,3.5,Red,1900,2000,1950,
,12/03/2020,4,Red,1865,1975,1900,
,13/03/2020,5, ,NR,NR,NR,
,14/03/2020,2,Red,1875,1965,1925,
,15/03/2020,4.5,Red,1850,1950,1910,
,16/03/2020,6,Red,1865,1935,1900,
,17/03/2020,5,Red,1835,1925,1875,
,19/03/2020,8.5,Red,1815,1900,1850,
,20/03/2020,5,Red,1780,1900,1840,
,21/03/2020,7,Red,1780,1900,1840,
,23/03/2020,3.5, ,NR,NR,NR,
,24/03/2020,2.5,Red,1765,1900,1840,
,31/03/2020,1,Red,1735,1885,1800,
Rudauli,02/03/2020,11.7,Red,2450,2540,2510,
,03/03/2020,12,Red,2400,2500,2450,
,04/03/2020,12.4,Red,2300,2500,2400,
,05/03/2020,12,Red,2200,2400,2300,
,06/03/2020,12.5,Red,2100,2300,2200,
,07/03/2020,13,Red,2000,2200,2100,
,09/03/2020,12,Red,1900,2100,2000,
,11/03/2020,12.2,Red,2000,2060,2010,
,12/03/2020,11.7,Red,2000,2060,2020,
,13/03/2020,12,Red,2000,2100,2050,
,14/03/2020,12.4,Red,1900,2100,2000,
,16/03/2020,12.2,Red,1980,2050,2010,
,17/03/2020,12.6,Red,1940,2030,1995,
,18/03/2020,13,Red,1950,2030,2000,
,19/03/2020,12.8,Red,1980,2050,2010,
,20/03/2020,12.4,Red,1900,2100,2000,
,21/03/2020,12.8,Red,2000,2100,2040,
,23/03/2020,12.4,Red,2000,2100,2050,
,24/03/2020,12.6,Red,2030,2100,2070,
,31/03/2020,10.2,Red,2300,2400,2350,
Rura,02/03/2020,3.5,Red,2550,2850,2600,
,03/03/2020,2.5,Red,2750,2850,2800,
,04/03/2020,2.5,Red,2750,2850,2800,
,05/03/2020,2.5,Red,2750,2850,2800,
,09/03/2020,2.5,Red,2650,2850,2700,
,13/03/2020,2.5,Red,1650,1750,1700,
,16/03/2020,1.5,Red,1550,1650,1600,
,17/03/2020,1.5,Red,1750,1850,1800,
,18/03/2020,2.5,Red,1650,1750,1700,
,19/03/2020,2.5,Red,3150,3250,3200,
,20/03/2020,2.5,Red,1850,1900,1870,
,30/03/2020,1,Red,2550,2650,2600,
,31/03/2020,1,Red,2750,2850,2800,
Safdarganj,02/03/2020,1,Red,2540,2580,2560,
,03/03/2020,1,Red,2540,2580,2560,
,04/03/2020,2,Red,2540,2580,2560,
,05/03/2020,2,Red,2530,2590,2560,
,06/03/2020,2.5,Red,2270,2330,2300,
,07/03/2020,2.5,Red,2220,2280,2250,
,09/03/2020,2,Red,2130,2170,2150,
,11/03/2020,2,Red,2130,2170,2150,
,12/03/2020,2,Red,2140,2160,2150,
,13/03/2020,2.5,Red,2030,2070,2050,
,14/03/2020,2,Red,2020,2080,2050,
,16/03/2020,2.5,Red,2020,2080,2050,
,17/03/2020,2.5,Red,2020,2040,2030,
,18/03/2020,2,Red,1990,2020,2000,
,19/03/2020,2.5,Red,1990,2020,2000,
,20/03/2020,3,Red,1990,2010,2000,
,21/03/2020,2,Red,1980,2020,2000,
,23/03/2020,2,Red,2030,2050,2040,
,24/03/2020,2,Red,2050,2080,2060,
,31/03/2020,2.5,Red,2320,2370,2350,
Saharanpur,01/03/2020,33.8,Red,2150,2450,2300,
,02/03/2020,34.7,Red,2150,2450,2300,
,03/03/2020,29,Red,2100,2470,2300,
,04/03/2020,42.5,Red,2100,2400,2250,
,05/03/2020,23,Red,2120,2385,2260,
,06/03/2020,14,Red,2125,2390,2260,
,07/03/2020,16,Red,2150,2350,2260,
,08/03/2020,33.5,Red,2125,2400,2265,
,09/03/2020,21,Red,2150,2400,2270,
,11/03/2020,24,Red,2150,2380,2270,
,12/03/2020,46,Red,2120,2370,2250,
,13/03/2020,26.5,Red,2100,2350,2220,
,14/03/2020,19,Red,2100,2350,2225,
,16/03/2020,23.5,Red,2100,2350,2225,
,17/03/2020,21,Red,2050,2360,2200,
,18/03/2020,23.5,Red,2060,2360,2200,
,19/03/2020,20.5, ,NR,NR,NR,
,20/03/2020,33.5,Red,2060,2320,2200,
,21/03/2020,62,Red,2050,2330,2200,
,30/03/2020,16,Red,1720,1950,1840,
,31/03/2020,15,Red,1750,1950,1850,
Sahiyapur,02/03/2020,7,Red,2180,2300,2230,
,03/03/2020,9,Red,2170,2300,2230,
,04/03/2020,6.5,Red,2180,2300,2230,
,05/03/2020,8,Red,2050,2150,2100,
,06/03/2020,9,Red,2050,2150,2100,
,07/03/2020,6,Red,2050,2150,2100,
,10/03/2020,8.5,Red,2050,2150,2100,
,11/03/2020,11.5,Red,1950,2050,2000,
,12/03/2020,13,Red,1950,2050,2000,
,13/03/2020,16,Red,1950,2050,2000,
,14/03/2020,15,Red,1950,2050,2000,
,16/03/2020,16,Red,1950,2050,2000,
,17/03/2020,14,Red,1950,2050,2000,
,18/03/2020,16,Red,1950,2050,2000,
,19/03/2020,10,Red,1950,2050,2000,
,20/03/2020,8,Red,1900,2000,1950,
,21/03/2020,7,Red,1920,2020,1970,
,23/03/2020,5,Red,1850,1950,1900,
,24/03/2020,4,Red,1950,2050,2000,
,31/03/2020,2.5,Red,2050,2150,2100,
Saidpur,02/03/2020,1.5,Red,1750,1850,1800,
,03/03/2020,2,Red,1750,1850,1800,
,04/03/2020,2.5,Red,1750,1850,1800,
,05/03/2020,1.5,Red,1870,1970,1920,
,06/03/2020,2,Red,1870,1970,1920,
,07/03/2020,2.5,Red,1870,1970,1920,
,11/03/2020,1.5,Red,1850,1950,1900,
,12/03/2020,2,Red,1850,1950,1900,
,16/03/2020,2.5,Red,1850,1950,1900,
,17/03/2020,1.5,Red,1900,2100,2000,
,18/03/2020,2,Red,1900,2100,2000,
,19/03/2020,2.5,Red,1900,2100,2000,
,20/03/2020,1.5,Red,2100,2300,2200,
,21/03/2020,2,Red,2100,2300,2200,
,23/03/2020,2.5,Red,2100,2300,2200,
,25/03/2020,1.5,Red,2200,2400,2300,
,26/03/2020,2,Red,2200,2400,2300,
,27/03/2020,2.5,Red,2200,2400,2300,
,28/03/2020,1.5,Red,2250,2550,2350,
,30/03/2020,2,Red,2250,2450,2350,
,31/03/2020,2.5,Red,2250,2450,2350,
Sambhal,01/03/2020,2,Red,2000,2500,2250,
,02/03/2020,1.5,Red,2200,2500,2350,
,03/03/2020,1.5,Red,2000,2500,2250,
,04/03/2020,2,Red,2200,2700,2400,
,05/03/2020,1,Red,2000,2500,2400,
,06/03/2020,1.5,Red,1850,2650,2200,
,07/03/2020,1.5,Red,2000,2500,2200,
,08/03/2020,1.5,Red,1850,2300,2000,
,09/03/2020,1.5,Red,2000,2500,2200,
,10/03/2020,1,Red,2000,2400,2200,
,11/03/2020,1,Red,2000,2450,2200,
,12/03/2020,1,Red,1850,2200,2000,
,13/03/2020,1.2,Red,2000,2500,2250,
,14/03/2020,0.8, ,NR,NR,NR,
,15/03/2020,1.2, ,NR,NR,NR,
,16/03/2020,1.2,Red,1850,2300,2000,
,17/03/2020,1.5,Red,1850,2200,2000,
,18/03/2020,1,Red,2000,2500,2200,
,19/03/2020,0.8,Red,1850,2200,2000,
,20/03/2020,1.2,Red,2000,2500,2200,
,21/03/2020,0.8,Red,1850,2000,1900,
,22/03/2020,1,Red,1800,2200,2000,
,23/03/2020,0.8,Red,1850,2350,2000,
,24/03/2020,1,Red,1800,2500,2200,
,25/03/2020,1.5,Red,1850,2250,2000,
,26/03/2020,0.8,Red,1850,2350,2000,
,27/03/2020,1.2,Red,1800,2200,2000,
,28/03/2020,1.2,Red,1800,2340,2000,
,29/03/2020,1.5,Red,1850,2200,2000,
,30/03/2020,1,Red,1750,2000,1800,
,31/03/2020,1,Red,1800,2100,1900,
Samsabad,01/03/2020,0.02,Red,2000,2200,2100,
,02/03/2020,0.02,Red,2000,2200,2100,
,03/03/2020,0.01,Red,2000,2200,2100,
,04/03/2020,0.01,Red,2000,2200,2100,
,05/03/2020,0.01,Red,2000,2200,2100,
,07/03/2020,0.02,Red,2000,2200,2100,
,08/03/2020,0.02,Red,1900,2100,2000,
,09/03/2020,0.02,Red,2000,2200,2100,
,11/03/2020,0.02,Red,2000,2200,2100,
,12/03/2020,0.03,Red,2000,2200,2100,
,13/03/2020,0.02,Red,1600,1800,1700,
,14/03/2020,0.03,Red,2000,2200,2100,
,15/03/2020,0.02,Red,1900,2100,2000,
,16/03/2020,0.02,Red,1900,2100,2000,
,17/03/2020,0.03,Red,1900,2100,2000,
,18/03/2020,0.03,Red,1900,2100,2000,
,19/03/2020,0.03,Red,1900,2100,2000,
,20/03/2020,0.03,Red,1900,2100,2000,
,28/03/2020,4,Red,1400,1600,1500,
,29/03/2020,5,Other,1400,1600,1500,
,30/03/2020,12,Red,1300,1500,1400,
,31/03/2020,6,Red,1400,1600,1500,
Sandi,01/03/2020,8, ,NR,NR,NR,
,03/03/2020,9,Other,900,980,950,
,04/03/2020,13,Other,900,1000,950,
,05/03/2020,9,Other,900,1000,950,
,13/03/2020,20,Other,1200,1300,1250,
,14/03/2020,10,Other,900,1100,1000,
,15/03/2020,10,Other,900,1000,950,
,16/03/2020,10,Other,900,1000,950,
,17/03/2020,10,Other,1400,1600,1500,
,18/03/2020,15,Other,1200,1500,1250,
,19/03/2020,10,Other,800,900,850,
,20/03/2020,23,Other,1000,1100,1050,
,21/03/2020,10,Other,800,1000,900,
Sandila,06/03/2020,2.2,Red,2050,2150,2100,
,07/03/2020,2,Red,2200,2300,2250,
,08/03/2020,1.8,Red,2250,2350,2300,
,12/03/2020,2,Red,2250,2350,2310,
,13/03/2020,1.8,Red,2250,2350,2300,
,14/03/2020,2.5,Red,2200,2300,2250,
,15/03/2020,2.2,Red,2200,2300,2270,
,16/03/2020,2.8,Red,2150,2250,2200,
,17/03/2020,3.2,Red,1950,2050,2000,
,19/03/2020,3.5,Red,1850,1950,1900,
,20/03/2020,3.2,Red,1800,1900,1850,
,21/03/2020,3,Red,1750,1850,1800,
,23/03/2020,2.6,Red,1750,1850,1810,
,24/03/2020,2,Red,1750,1850,1800,
,31/03/2020,1.8,Red,1900,2000,1950,
Sardhana,01/03/2020,4,Red,2200,2500,2300,
,04/03/2020,1,Red,1800,1900,1850,
,05/03/2020,2,Red,2200,2400,2300,
,06/03/2020,2,Red,2100,2300,2200,
,07/03/2020,2,Red,2100,2300,2200,
,09/03/2020,2,Red,1500,1700,1600,
,11/03/2020,3,Red,1200,1400,1300,
,12/03/2020,3,Red,800,900,850,
,13/03/2020,2,Red,800,900,850,
,16/03/2020,1,Red,1500,1700,1600,
,18/03/2020,1,Red,1400,1600,1500,
,19/03/2020,1,Red,1200,1400,1300,
,20/03/2020,1,Red,1200,1400,1300,
Sehjanwa,01/03/2020,10,Red,2260,2400,2300,
,02/03/2020,15,Red,2200,2300,2250,
,03/03/2020,10,Red,2260,2400,2300,
,04/03/2020,8,Red,2300,2350,2320,
,06/03/2020,10,Red,2250,2400,2300,
,13/03/2020,16,Red,1900,2100,2000,
,14/03/2020,15,Red,2000,2050,2020,
,15/03/2020,12.5,Red,2000,2100,2050,
,16/03/2020,10,Red,2050,2100,2080,
,17/03/2020,12.5,Red,1980,2020,2000,
,18/03/2020,15,Red,2025,2100,2080,
,20/03/2020,20,Red,1960,2000,1980,
,31/03/2020,10,Red,2300,2400,2350,
Shadabad,02/03/2020,2.6,Red,2000,2200,2100,
,03/03/2020,2.3,Red,2050,2250,2150,
,04/03/2020,2.5,Red,2050,2250,2150,
,05/03/2020,2.7,Red,2000,2200,2100,
,06/03/2020,2.5,Red,2050,2250,2150,
,07/03/2020,2.2,Red,2060,2260,2160,
,09/03/2020,2.5,Red,2000,2200,2100,
,11/03/2020,2,Red,2050,2250,2150,
,12/03/2020,2.2,Red,2000,2200,2100,
,13/03/2020,2.3,Red,2000,2200,2100,
,14/03/2020,2.4,Red,1950,2150,2050,
,16/03/2020,2.3,Red,1950,2150,2050,
,17/03/2020,2.4,Red,1940,2140,2040,
,18/03/2020,2.5,Red,1930,2130,2030,
,19/03/2020,2.3,Red,2000,2200,2100,
,20/03/2020,2.6,Red,1950,2150,2050,
,21/03/2020,2.7,Red,1900,2100,2000,
,23/03/2020,2.4,Red,2000,2200,2100,
,24/03/2020,2.5,Red,1950,2150,2050,
,25/03/2020,2.3,Red,2000,2200,2100,
,26/03/2020,2.5,Red,1950,2150,2050,
,31/03/2020,2.6,Red,2000,2200,2100,
Shahabad(New Mandi),01/03/2020,2.4,Red,1950,2050,2000,
,02/03/2020,3.4,Red,1950,2050,2000,
,03/03/2020,3,Red,1950,2050,2000,
,13/03/2020,1.8,Red,2000,2100,2050,
,16/03/2020,2.5,Red,2000,2100,2050,
,17/03/2020,2,Red,1950,2050,2000,
,18/03/2020,2.3,Red,1950,2050,2000,
Shahaswan,06/03/2020,2.3,Red,2000,2200,2100,
,12/03/2020,2.3,Red,1500,1800,1600,
,14/03/2020,1.3,Red,1500,1700,1600,
,16/03/2020,1.2,Red,800,900,850,
,19/03/2020,2.3,Red,1500,1700,1600,
Shahganj,02/03/2020,8,Red,1700,1860,1750,
,03/03/2020,6,Red,1740,1900,1800,
,04/03/2020,2,Red,1930,2100,2000,
,05/03/2020,4,Red,2000,2140,2060,
,06/03/2020,2,Red,1960,2100,2010,
,07/03/2020,4,Red,1900,2100,2000,
,11/03/2020,3,Red,2030,2200,2100,
,12/03/2020,4,Red,2100,2250,2160,
,13/03/2020,5,Red,2050,2200,2140,
,14/03/2020,4,Red,2120,2300,2200,
,16/03/2020,1,Red,2320,2500,2400,
,17/03/2020,6.5,Red,2160,2300,2210,
,18/03/2020,2,Red,2100,2250,2160,
,19/03/2020,2,Red,2100,2240,2160,
,20/03/2020,4,Red,2030,2180,2100,
,21/03/2020,6,Red,2060,2200,2140,
,23/03/2020,4,Red,2120,2300,2200,
,31/03/2020,8,Red,1830,2000,1900,
Shahjahanpur,03/03/2020,7,Red,2375,2440,2400,
,04/03/2020,8,Red,2380,2435,2405,
,05/03/2020,7.5,Red,2365,2425,2390,
,06/03/2020,8,Red,2300,2385,2350,
,12/03/2020,8.5,Red,2280,2340,2310,
,13/03/2020,9.5,Red,2290,2360,2325,
,16/03/2020,10,Red,2300,2350,2335,
,17/03/2020,10.5,Red,2310,2355,2340,
,18/03/2020,11,Red,2300,2370,2335,
,19/03/2020,10.5,Red,2300,2345,2330,
,20/03/2020,11,Red,2305,2350,2335,
,31/03/2020,11,Red,2300,2400,2340,
Shahpur,01/03/2020,0.8,Red,2700,2900,2800,
,02/03/2020,0.8,Red,2620,2820,2720,
,03/03/2020,0.8,Red,2520,2680,2600,
,07/03/2020,0.8,Red,2450,2650,2550,
,11/03/2020,1,Red,2140,2300,2220,
,12/03/2020,1,Red,2180,2280,2230,
,14/03/2020,0.8,Red,2240,2370,2290,
,16/03/2020,1,Red,2060,2240,2150,
,18/03/2020,1,Red,2050,2260,2140,
,20/03/2020,1,Red,2050,2150,2100,
,23/03/2020,1,Red,1910,2050,2000,
,25/03/2020,1,Red,1850,1990,1920,
,28/03/2020,0.8,Red,1840,1900,1870,
,29/03/2020,1,Red,1620,1660,1640,
,30/03/2020,1,Red,1600,1680,1640,
,31/03/2020,1,Red,1650,1730,1690,
Shamli,02/03/2020,7.5,Red,2200,2450,2350,
,03/03/2020,4.8,Red,2270,2450,2315,
,04/03/2020,4.7,Red,2230,2500,2300,
,05/03/2020,5,Red,2200,2350,2290,
,06/03/2020,6,Red,2100,2340,2275,
,07/03/2020,5,Red,2160,2350,2270,
,09/03/2020,7,Red,2140,2350,2260,
,11/03/2020,4,Red,2160,2375,2250,
,12/03/2020,4.5,Red,2140,2350,2260,
,13/03/2020,5,Red,2160,2380,2250,
,14/03/2020,6,Red,2140,2380,2250,
,16/03/2020,6.5,Red,2140,2400,2245,
,17/03/2020,9,Red,1985,2200,2060,
,18/03/2020,7.5,Red,1975,2170,2050,
,19/03/2020,8,Red,1970,2160,2030,
,20/03/2020,8.2,Red,2050,2200,2110,
,23/03/2020,11,Red,2000,2200,2110,
,24/03/2020,9,Red,1900,2150,2065,
,31/03/2020,1,Red,2040,2240,2200,
Shikohabad,01/03/2020,5,Red,2200,2300,2250,
,02/03/2020,5,Red,2225,2270,2250,
,03/03/2020,5,Red,2150,2250,2200,
,05/03/2020,6,Red,2200,2300,2250,
,06/03/2020,10,Red,2100,2200,2150,
,07/03/2020,5,Red,2050,2150,2100,
,08/03/2020,5,Red,2280,2320,2300,
,12/03/2020,5,Red,2140,2165,2150,
,13/03/2020,5,Red,2165,2225,2200,
,15/03/2020,5,Red,2285,2325,2300,
,16/03/2020,2.5,Red,2235,2270,2250,
,17/03/2020,4,Red,2100,2150,2120,
,19/03/2020,10,Red,2020,2100,2050,
,20/03/2020,5,Red,2200,2300,2250,
,21/03/2020,5,Red,2250,2325,2300,
,23/03/2020,5,Red,2350,2450,2400,
,24/03/2020,5,Red,2175,2225,2200,
,31/03/2020,2,Red,2250,2350,2300,
Sikanderabad,02/03/2020,4.3,Onion,2100,2460,2250,
,03/03/2020,6,Onion,2000,2500,2300,
,04/03/2020,4,Onion,2000,2400,2200,
,06/03/2020,8,Onion,1500,1800,1650,
,07/03/2020,1.5,Onion,1500,2300,2000,
,08/03/2020,18,Onion,1500,2000,1685,
,12/03/2020,3.5,Onion,2000,2500,2300,
,13/03/2020,11,Onion,2000,2500,2200,
,14/03/2020,1.3,Onion,1825,2165,1985,
,15/03/2020,8.5,Onion,1800,2000,1900,
,17/03/2020,2,Onion,1800,2000,1900,
,18/03/2020,9.5,Onion,1800,2000,1900,
,19/03/2020,6,Onion,1800,2200,2000,
,20/03/2020,5,Onion,1800,2000,1905,
,21/03/2020,3.5,Onion,1600,2000,1850,
,23/03/2020,7,Onion,1800,2000,1900,
,24/03/2020,11,Onion,1900,2200,2000,
,26/03/2020,13.5,Onion,1700,2000,1850,
,27/03/2020,6.5,Onion,1700,2000,1825,
,29/03/2020,3,Onion,1800,2200,2000,
Sikarpur,02/03/2020,4,Red,1800,2200,2000,
,03/03/2020,3,Red,1800,2200,2000,
,04/03/2020,2.5,Red,1800,2200,2000,
,05/03/2020,0.4,Red,1800,2000,1900,
,06/03/2020,3,Red,1800,2200,2000,
,07/03/2020,1,Red,1800,2200,2000,
,11/03/2020,0.4,Red,1800,2200,2000,
,12/03/2020,0.4,Red,1800,2200,2000,
,13/03/2020,0.3,Red,1800,2200,2000,
,14/03/2020,0.4,Red,1800,2200,2000,
,15/03/2020,0.3,Red,1800,2200,2000,
,16/03/2020,0.4,Red,1800,2200,2000,
,17/03/2020,0.4,Red,1800,2200,2000,
,18/03/2020,0.4,Red,1800,2200,2000,
,19/03/2020,0.4,Red,1800,2400,2000,
,20/03/2020,0.3,Red,1500,2000,1800,
,21/03/2020,0.1,Red,1500,1800,1700,
,23/03/2020,0.1,Red,1500,1800,1700,
,24/03/2020,0.3,Red,1500,1800,1700,
,25/03/2020,0.4,Red,1500,1800,1700,
,26/03/2020,0.3,Red,1500,1800,1700,
,27/03/2020,0.1,Red,1600,2000,1800,
,28/03/2020,0.1,Red,1600,2000,1700,
,29/03/2020,0.4,Red,1500,2000,1800,
,30/03/2020,7,Red,1500,1700,1600,
,31/03/2020,7,Red,1500,1800,1600,
Sindholi,02/03/2020,2, ,NR,NR,NR,
Sirsa,01/03/2020,16,Red,2600,2700,2650,
,02/03/2020,16,Red,2600,2700,2650,
,03/03/2020,18,Red,2600,2700,2650,
,04/03/2020,18,Red,2600,2700,2650,
,05/03/2020,16,Red,2600,2700,2650,
,06/03/2020,16,Red,2600,2700,2650,
,10/03/2020,16,Red,2600,2700,2650,
,11/03/2020,18,Red,2600,2700,2650,
,12/03/2020,16,Red,2600,2700,2650,
,13/03/2020,20,Red,2600,2700,2650,
,14/03/2020,16,Red,2200,2300,2250,
,16/03/2020,18,Red,2200,2300,2250,
,18/03/2020,16,Red,2400,2500,2450,
,19/03/2020,18,Red,2400,2500,2450,
,20/03/2020,16,Red,2400,2500,2450,
,21/03/2020,16,Red,1500,1600,1550,
,23/03/2020,18,Red,1500,1600,1550,
,24/03/2020,16,Red,2900,3000,2950,
,25/03/2020,18,Red,2900,3000,2950,
,26/03/2020,16,Red,2900,3000,2950,
,27/03/2020,16,Red,1900,2000,1950,
,28/03/2020,18,Red,1900,2000,1950,
,29/03/2020,16,Red,1900,2000,1950,
,30/03/2020,18,Red,1900,2000,1950,
,31/03/2020,16,Red,1900,2000,1950,
Sirsaganj,01/03/2020,2.2,Red,2100,2300,2200,
,02/03/2020,2.5,Red,2100,2300,2200,
,03/03/2020,2.6, ,NR,NR,NR,
,04/03/2020,2.4,Red,2000,2200,2100,
,05/03/2020,2.2,Red,2000,2200,2100,
,07/03/2020,2,Red,2020,2220,2120,
,08/03/2020,1.8,Red,2000,2200,2100,
,11/03/2020,1.9,Red,2000,2200,2100,
,12/03/2020,1.8,Red,2050,2250,2150,
,14/03/2020,2,Red,2040,2240,2140,
,15/03/2020,2,Red,2050,2250,2150,
,16/03/2020,1.8,Red,2000,2200,2100,
,17/03/2020,1.6,Red,2020,2220,2120,
,18/03/2020,1.7,Red,2000,2200,2100,
,19/03/2020,1.8,Red,2000,2200,2100,
,21/03/2020,2,Red,2000,2200,2100,
,23/03/2020,1.8,Red,1980,2180,2080,
,24/03/2020,1.6,Red,1950,2150,2050,
,25/03/2020,1.5,Red,2000,2200,2100,
,26/03/2020,1.7,Red,2000,2200,2100,
,28/03/2020,1.8,Red,2000,2200,2100,
,29/03/2020,1.8,Red,2000,2200,2100,
,30/03/2020,2,Red,2000,2200,2100,
,31/03/2020,1.9,Red,2000,2200,2100,
Sitapur,02/03/2020,116,Red,1940,2200,2080,
,03/03/2020,115,Red,1900,2200,2050,
,04/03/2020,116,Red,1950,2200,2060,
,05/03/2020,115,Red,1950,2200,2050,
,06/03/2020,114,Red,1950,2200,2070,
,07/03/2020,121,Red,1900,2100,2000,
,12/03/2020,120,Red,1900,2100,2020,
,13/03/2020,115,Red,1900,2100,2000,
,14/03/2020,114,Red,1900,2100,2010,
,16/03/2020,115,Red,1900,2100,2000,
,17/03/2020,118,Red,1900,2100,2000,
,18/03/2020,115,Red,1875,2100,2020,
,19/03/2020,112,Red,1850,2100,2000,
,20/03/2020,113,Red,1875,2100,2000,
,21/03/2020,115,Red,1870,2100,1985,
,23/03/2020,114,Red,1870,2100,2000,
,31/03/2020,100,Red,2000,2200,2100,
Siyana,01/03/2020,0.5,Red,1700,1800,1750,
,03/03/2020,0.6,Red,1600,1800,1700,
,04/03/2020,0.6,Red,1600,1800,1700,
,05/03/2020,0.6,Red,800,900,850,
,06/03/2020,0.4,Red,800,900,850,
,07/03/2020,0.5,Red,850,960,910,
,08/03/2020,0.6,Red,805,960,900,
,09/03/2020,0.5,Red,805,960,900,
,10/03/2020,0.7,Red,805,900,860,
,11/03/2020,0.4,Red,805,960,900,
,12/03/2020,0.7,Red,1010,1200,1100,
,13/03/2020,0.6,Red,1010,1200,1100,
,14/03/2020,0.7,Red,1010,1200,1100,
,17/03/2020,0.5,Red,1200,1400,1300,
,18/03/2020,0.6,Red,1200,1400,1300,
,19/03/2020,0.6,Red,1200,1400,1300,
,20/03/2020,0.6,Red,1200,1320,1250,
,21/03/2020,0.7,Red,1200,1320,1250,
,22/03/2020,0.5,Red,1200,1320,1250,
,23/03/2020,0.5,Red,1200,1320,1250,
,24/03/2020,0.7,Red,900,1020,950,
,25/03/2020,0.5,Red,900,1020,950,
,26/03/2020,0.6,Red,900,1020,950,
,27/03/2020,0.4,Red,900,1020,950,
,28/03/2020,0.9,Red,1100,1300,1200,
,29/03/2020,1.2,Red,1200,1400,1300,
,30/03/2020,1,Red,1200,1400,1300,
,31/03/2020,1.2,Red,1200,1400,1300,
Soharatgarh,02/03/2020,5,Red,2280,2300,2290,
,03/03/2020,4,Red,2290,2310,2300,
,05/03/2020,5.5,Red,2240,2260,2250,
,06/03/2020,9,Red,2155,2175,2165,
,07/03/2020,8.5,Red,2170,2190,2180,
,08/03/2020,10,Red,2090,2110,2100,
,11/03/2020,9,Red,2110,2130,2120,
,12/03/2020,8,Red,2065,2085,2075,
,13/03/2020,8.5,Red,2050,2070,2060,
,14/03/2020,8,Red,2030,2050,2040,
,15/03/2020,5,Red,2040,2060,2050,
,16/03/2020,5.5,Red,2020,2040,2030,
,17/03/2020,6,Red,1980,2000,1990,
,19/03/2020,6.5,Red,1965,1985,1975,
,20/03/2020,4.5,Red,1970,1990,1980,
,21/03/2020,5,Red,1930,1950,1940,
,23/03/2020,4,Red,1940,1960,1950,
,24/03/2020,3.5,Red,1955,1975,1965,
,30/03/2020,4.5,Red,2490,2510,2500,
