<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e60add4c9ad1c7250c7b5f1e5668cffc2e3a5fae28ab726f86dab2928803892a
size 173203
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/05/2020,9,Red,990,1050,1025,
,19/05/2020,12.2,Red,980,1020,1005,
,20/05/2020,3.5,Red,950,1025,1000,
,21/05/2020,4.6,Red,1000,1060,1020,
,22/05/2020,5,Red,960,1020,1000,
,23/05/2020,6,Red,960,1020,990,
,24/05/2020,7.5,Red,960,1020,990,
,25/05/2020,82,Red,900,1050,985,
,26/05/2020,40,Red,900,1000,960,
,27/05/2020,3.6,Red,910,985,940,
,28/05/2020,3.9,Red,930,1000,960,
,29/05/2020,4.6,Red,910,960,940,
,31/05/2020,6.2,Red,875,935,910,
Maigalganj,01/05/2020,4.5,Red,1000,1080,1040,
,02/05/2020,5,Red,940,1070,1000,
,04/05/2020,4.5,Red,950,1035,1000,
,05/05/2020,6,Red,900,1000,950,
,06/05/2020,5.5,Red,900,1020,950,
,07/05/2020,5,Red,900,1000,950,
,08/05/2020,4.5,Red,900,1010,950,
,09/05/2020,4,Red,950,1040,1000,
,11/05/2020,4.5,Red,900,1000,950,
,12/05/2020,4,Red,900,1010,950,
,13/05/2020,7,Red,900,985,945,
,14/05/2020,6.5,Red,900,985,945,
,15/05/2020,7,Red,900,980,950,
,16/05/2020,8,Red,850,960,900,
,18/05/2020,7.5,Red,850,940,900,
,19/05/2020,7.5,Red,850,935,900,
,20/05/2020,6.5,Red,850,930,880,
,21/05/2020,8,Red,800,935,850,
,22/05/2020,7,Red,850,915,885,
,23/05/2020,6.5,Red,800,930,850,
,26/05/2020,86.5,Red,800,865,835,
,27/05/2020,8,Red,750,850,800,
,28/05/2020,7,Red,800,885,835,
,29/05/2020,7.5,Red,800,885,840,
,30/05/2020,0.9, ,NR,NR,NR,
Mainpuri,01/05/2020,8,Red,1160,1300,1230,
,02/05/2020,9,Red,1050,1260,1150,
,04/05/2020,11,Red,1000,1220,1100,
,05/05/2020,12,Red,1000,1170,1080,
,06/05/2020,10,Red,1030,1240,1120,
,07/05/2020,11,Red,1000,1220,1100,
,08/05/2020,12,Red,970,1150,1060,
,09/05/2020,11,Red,1000,1230,1100,
,11/05/2020,10,Red,950,1140,1030,
,12/05/2020,9,Red,970,1160,1050,
,13/05/2020,8, ,NR,NR,NR,
,14/05/2020,9,Red,900,1100,1020,
,16/05/2020,9.4,Red,950,1100,1030,
,17/05/2020,8,Red,960,1100,1020,
,18/05/2020,8,Red,900,1060,980,
,19/05/2020,9,Red,850,1050,960,
,20/05/2020,9.5, ,NR,NR,NR,
,21/05/2020,11,Red,880,1070,950,
,22/05/2020,10,Red,860,1030,940,
,23/05/2020,11,Red,830,1000,920,
,24/05/2020,7,Red,850,1020,940,
,25/05/2020,12,Red,820,1050,900,
,26/05/2020,9,Red,800,1000,910,
,27/05/2020,11,Red,810,1000,900,
,28/05/2020,12,Red,800,970,880,
,29/05/2020,11,Red,770,950,880,
,30/05/2020,12,Red,740,900,850,
,31/05/2020,9.6,Red,800,970,880,
Mathura,01/05/2020,28,Red,1050,1250,1150,
,02/05/2020,27,Red,1060,1260,1160,
,04/05/2020,25,Red,1100,1300,1200,
,05/05/2020,26,Red,1120,1300,1210,
,06/05/2020,25,Red,1130,1330,1230,
,07/05/2020,26,Red,1000,1200,1100,
,08/05/2020,26,Red,1000,1220,1120,
,11/05/2020,28,Red,1010,1210,1110,
,12/05/2020,30,Red,1000,1200,1100,
,13/05/2020,28,Red,1020,1220,1120,
,14/05/2020,32,Red,1000,1200,1100,
,15/05/2020,28,Red,1010,1210,1110,
,16/05/2020,31,Red,980,1180,1080,
,17/05/2020,15,Red,1000,1200,1100,
,18/05/2020,14,Red,1000,1200,1100,
,19/05/2020,16,Red,900,1100,1000,
,20/05/2020,18,Red,880,1080,980,
,21/05/2020,18.5,Red,850,1050,950,
,22/05/2020,20,Red,820,1020,920,
,23/05/2020,22,Red,800,1000,900,
,24/05/2020,15,Red,800,1000,900,
,25/05/2020,16,Red,820,1020,920,
,26/05/2020,26,Red,840,1040,940,
,27/05/2020,25,Red,820,1020,920,
,28/05/2020,26,Red,860,1040,950,
,29/05/2020,25,Red,820,1020,920,
,30/05/2020,24,Red,850,1050,950,
,31/05/2020,10,Red,830,1030,930,
Mau,01/05/2020,82,Red,950,1050,1000,
,02/05/2020,79,Red,950,1050,1000,
,04/05/2020,76,Red,950,1050,1000,
,05/05/2020,71,Red,1050,1150,1100,
,06/05/2020,74,Red,950,1050,1000,
,07/05/2020,71,Red,950,1050,1000,
,08/05/2020,69,Red,950,1050,1000,
,09/05/2020,69,Red,950,1050,1000,
,11/05/2020,66,Red,1000,1100,1050,
,12/05/2020,77,Red,1000,1100,1055,
,13/05/2020,79,Red,950,1050,1000,
,14/05/2020,74,Red,950,1050,1000,
,15/05/2020,82,Red,850,950,900,
,16/05/2020,76,Red,800,900,860,
,18/05/2020,72,Red,850,950,900,
,19/05/2020,75,Red,900,1000,950,
,20/05/2020,79,Red,900,1000,940,
,21/05/2020,82,Red,850,950,900,
,22/05/2020,79,Red,850,950,900,
,23/05/2020,74,Red,850,950,900,
,25/05/2020,71,Red,850,950,900,
,26/05/2020,81,Red,800,900,860,
,27/05/2020,72,Red,800,900,862,
,28/05/2020,74,Red,800,900,860,
,29/05/2020,69,Red,800,900,865,
,30/05/2020,79,Red,800,900,850,
Maudaha,01/05/2020,1.5,Red,1100,1300,1200,
,02/05/2020,1,Red,1100,1350,1225,
,03/05/2020,0.8,Red,1100,1260,1200,
,04/05/2020,0.5,Red,1150,1300,1230,
,05/05/2020,1.5,Red,1000,1200,1100,
,06/05/2020,1,Red,1125,1300,1220,
,08/05/2020,1.3,Red,1050,1200,1160,
,09/05/2020,2.5,Red,1000,1100,1040,
,10/05/2020,2,Red,1100,1200,1160,
,11/05/2020,2.2,Red,1000,1200,1100,
,12/05/2020,2,Red,1050,1200,1150,
,13/05/2020,2.2,Red,1050,1250,1140,
,15/05/2020,1.8,Red,1050,1200,1150,
,16/05/2020,2,Red,1000,1100,1050,
,17/05/2020,1.5,Red,1050,1225,1160,
,18/05/2020,2,Red,1050,1200,1130,
,19/05/2020,2.2,Red,950,1100,1050,
,20/05/2020,2.4,Red,900,1000,950,
,21/05/2020,2,Red,1000,1150,1100,
,22/05/2020,1.8,Red,900,1050,1000,
,23/05/2020,2,Red,900,1050,980,
,24/05/2020,2.3,Red,900,1050,990,
,25/05/2020,2.5,Red,800,950,900,
,27/05/2020,2.5,Red,800,950,900,
,28/05/2020,2,Red,900,1050,960,
,29/05/2020,1.8,Red,900,1000,940,
,30/05/2020,1.5,Red,900,1000,950,
,31/05/2020,2,Red,800,900,875,
Mauranipur,01/05/2020,2,Red,1285,1350,1300,
,02/05/2020,11,Red,1280,1350,1300,
,05/05/2020,8,Red,1285,1350,1300,
,06/05/2020,5,Red,1270,1340,1300,
,07/05/2020,2,Red,1270,1345,1300,
,08/05/2020,6,Red,1285,1325,1300,
,09/05/2020,7,Red,1285,1350,1300,
,10/05/2020,6,Red,1300,1350,1300,
,12/05/2020,6,Red,1285,1350,1300,
,13/05/2020,5,Red,1285,1345,1300,
,14/05/2020,4,Red,1285,1325,1300,
,16/05/2020,15.5,Red,1150,1250,1200,
,17/05/2020,5,Red,1150,1225,1200,
,20/05/2020,6,Red,1020,1280,1100,
,21/05/2020,5,Red,900,1025,1000,
,22/05/2020,4,Red,900,1000,950,
,23/05/2020,9,Red,900,1000,950,
,24/05/2020,50,Red,900,1000,950,
,26/05/2020,6,Red,900,1000,950,
,27/05/2020,6,Red,700,850,800,
,28/05/2020,2,Red,700,850,800,
,29/05/2020,6,Red,750,850,800,
,30/05/2020,13,Red,785,890,825,
Mawana,01/05/2020,1.2, ,NR,NR,NR,
,02/05/2020,1.3,Red,1400,1675,1575,
,04/05/2020,1,Red,1400,1670,1570,
,05/05/2020,1.5,Red,1400,1670,1540,
,06/05/2020,2,Red,1400,1650,1500,
,07/05/2020,1,Red,1400,1650,1500,
,08/05/2020,1,Red,1400,1650,1485,
,11/05/2020,0.7,Red,1400,1550,1480,
,12/05/2020,1,Red,1400,1640,1495,
,13/05/2020,1.2,Red,1350,1550,1485,
,14/05/2020,1.5,Red,1300,1620,1460,
,15/05/2020,2,Red,1250,1450,1350,
,16/05/2020,1,Red,1280,1450,1360,
,17/05/2020,1.5,Red,1250,1480,1330,
,18/05/2020,1,Red,1250,1450,1320,
,19/05/2020,1,Red,1250,1500,1330,
,20/05/2020,1.5,Red,1200,1500,1300,
,22/05/2020,1,Red,1230,1450,1280,
,23/05/2020,2,Red,1100,1350,1250,
,24/05/2020,0.7,Red,1150,1350,1240,
,26/05/2020,1,Red,1120,1350,1230,
,27/05/2020,2,Red,1150,1350,1230,
,29/05/2020,1.6,Red,1150,1350,1220,
,30/05/2020,2,Red,1150,1350,1200,
,31/05/2020,1.5,Red,1150,1350,1220,
Meerut,01/05/2020,23,Red,1550,1610,1580,
,02/05/2020,21.5,Red,1550,1600,1575,
,04/05/2020,24,Red,1450,1540,1520,
,05/05/2020,23.5,Red,1420,1480,1480,
,11/05/2020,22,Red,1480,1550,1510,
,12/05/2020,25,Red,1435,1500,1450,
,13/05/2020,27.5,Red,1400,1460,1435,
,15/05/2020,29,Red,1350,1420,1380,
,16/05/2020,32,Red,1270,1350,1320,
,17/05/2020,29,Red,1250,1300,1280,
,19/05/2020,27.5,Red,1200,1320,1270,
,20/05/2020,31,Red,1200,1310,1275,
,22/05/2020,28.5,Red,1200,1280,1250,
,23/05/2020,26,Red,1200,1275,1245,
,24/05/2020,27.5,Red,1200,1270,1250,
,26/05/2020,30,Red,1200,1270,1240,
,27/05/2020,26,Red,1200,1265,1230,
,29/05/2020,23.5,Red,1200,1265,1240,
,30/05/2020,25,Red,1200,1275,1250,
,31/05/2020,26.5,Red,1200,1270,1250,
Mehmoodabad,02/05/2020,19,Red,900,1070,980,
,04/05/2020,18,Red,900,1100,1010,
,05/05/2020,18.5,Red,890,1120,1000,
,06/05/2020,17,Red,900,1130,1010,
,10/05/2020,16,Red,940,1130,1040,
,11/05/2020,16.5,Red,960,1140,1050,
,12/05/2020,17.5,Red,930,1100,1020,
,13/05/2020,19,Red,900,1060,990,
,14/05/2020,19.5,Red,900,1050,980,
,16/05/2020,200,Red,880,1030,970,
,17/05/2020,19,Red,860,1020,950,
,18/05/2020,170,Red,870,1010,960,
,19/05/2020,18,Red,850,1000,940,
,20/05/2020,19.5,Red,800,990,920,
,21/05/2020,19,Red,820,980,910,
,22/05/2020,19,Red,810,970,900,
,23/05/2020,18,Red,800,980,920,
,24/05/2020,18.5,Red,780,970,900,
,25/05/2020,19,Red,770,960,890,
,26/05/2020,18,Red,800,970,900,
,27/05/2020,18,Red,790,960,870,
,28/05/2020,17,Red,800,970,890,
,29/05/2020,15,Red,800,950,880,
,30/05/2020,19,Red,780,940,860,
,31/05/2020,17,Red,790,950,870,
Milak,01/05/2020,4.5,Red,1350,1460,1400,
,02/05/2020,4.2,Red,1330,1440,1380,
,03/05/2020,4.6,Red,1320,1430,1370,
,04/05/2020,5,Red,1310,1420,1360,
,05/05/2020,4.5,Red,1300,1410,1350,
,06/05/2020,4.2,Red,1290,1400,1340,
,07/05/2020,4.5,Red,1270,1380,1320,
,08/05/2020,4,Red,1280,1390,1330,
,09/05/2020,4.5,Red,1285,1395,1335,
,10/05/2020,4.2,Red,1275,1385,1325,
,11/05/2020,3.8,Red,1255,1365,1305,
,12/05/2020,4.5,Red,1250,1360,1300,
,13/05/2020,4,Red,1240,1350,1290,
,14/05/2020,4.2,Red,1220,1330,1270,
,15/05/2020,4,Red,1210,1320,1260,
,16/05/2020,3.8,Red,1120,1230,1170,
,17/05/2020,4,Red,1110,1220,1160,
,18/05/2020,3.8,Red,1100,1210,1150,
,19/05/2020,4,Red,1090,1200,1140,
,20/05/2020,4.5,Red,1110,1220,1160,
,21/05/2020,4.8,Red,1120,1230,1170,
,22/05/2020,4,Red,1120,1230,1170,
,23/05/2020,4.5,Red,1110,1220,1160,
,24/05/2020,5,Red,1130,1230,1170,
,26/05/2020,4.2,Red,1120,1230,1170,
,27/05/2020,3.8,Red,1080,1190,1130,
,28/05/2020,4,Red,1085,1195,1135,
,29/05/2020,4.5,Red,1110,1220,1160,
,30/05/2020,4.5,Red,1080,1190,1130,
,31/05/2020,4,Red,1030,1120,1080,
Mirzapur,01/05/2020,15,Red,1000,1265,1025,
,02/05/2020,14.5,Red,1000,1232,1050,
,04/05/2020,13,Red,1000,1100,1060,
,05/05/2020,12.5,Red,1000,1100,1050,
,06/05/2020,15,Red,950,1050,1000,
,07/05/2020,14.5,Red,975,1050,1000,
,08/05/2020,16,Red,1000,1050,1025,
,11/05/2020,12.5,Red,1000,1075,1035,
,12/05/2020,13.5,Red,925,1045,985,
,13/05/2020,15,Red,945,1025,980,
,14/05/2020,13.5,Red,900,1125,985,
,15/05/2020,14,Red,945,1015,980,
,16/05/2020,16.5,Red,800,900,850,
,17/05/2020,15,Red,825,900,865,
,18/05/2020,14,Red,850,925,875,
,19/05/2020,13,Red,850,925,885,
,20/05/2020,13,Red,750,850,800,
,21/05/2020,12,Red,785,845,815,
,22/05/2020,12,Red,785,845,815,
,23/05/2020,14,Red,750,850,800,
,24/05/2020,15,Red,735,825,785,
,25/05/2020,14,Red,750,835,790,
,26/05/2020,15,Red,600,700,650,
,27/05/2020,14,Red,600,700,665,
,28/05/2020,17.5,Red,600,700,650,
,29/05/2020,18.5,Red,650,750,700,
,30/05/2020,12.5,Red,700,800,750,
Misrikh,02/05/2020,0.5, ,NR,NR,NR,
,03/05/2020,0.2, ,NR,NR,NR,
,07/05/2020,0.9, ,NR,NR,NR,
,08/05/2020,1.5, ,NR,NR,NR,
,10/05/2020,0.4, ,NR,NR,NR,
,11/05/2020,0.5, ,NR,NR,NR,
,12/05/2020,0.2, ,NR,NR,NR,
,31/05/2020,0.2, ,NR,NR,NR,
Moth,01/05/2020,0.5,Red,1100,1300,1230,
,02/05/2020,0.8,Red,1100,1280,1200,
,03/05/2020,1,Red,1100,1250,1180,
,04/05/2020,0.7,Red,1150,1300,1230,
,05/05/2020,0.6,Red,1200,1360,1270,
,06/05/2020,0.5,Red,1170,1325,1250,
,07/05/2020,0.4,Red,1250,1400,1320,
,08/05/2020,0.6,Red,1240,1450,1360,
,09/05/2020,0.5,Red,1200,1370,1300,
,10/05/2020,0.4,Red,1120,1300,1250,
,11/05/2020,0.6,Red,1050,1230,1150,
,12/05/2020,0.7,Red,1000,1175,1100,
,13/05/2020,0.5,Red,1050,1200,1140,
,14/05/2020,0.8,Red,970,1140,1075,
,15/05/2020,0.7,Red,870,1075,1000,
,16/05/2020,0.6,Red,900,1050,980,
,17/05/2020,0.8,Red,900,1000,950,
,18/05/2020,0.6,Red,850,1000,900,
,19/05/2020,0.5,Red,850,1000,920,
,20/05/2020,0.7,Red,900,1000,950,
,21/05/2020,0.8,Red,890,1010,955,
,22/05/2020,1,Red,850,1000,940,
,23/05/2020,0.7,Red,800,970,900,
,24/05/2020,0.8,Red,800,950,880,
,25/05/2020,0.6,Red,750,920,850,
,26/05/2020,0.9,Red,775,925,860,
,27/05/2020,0.7,Red,800,960,880,
,28/05/2020,0.8,Red,750,925,850,
,29/05/2020,0.7,Red,600,820,700,
,30/05/2020,0.6,Red,675,750,720,
Mugrabaadshahpur,01/05/2020,9,Onion,1000,1100,1050,
,02/05/2020,16,Onion,1000,1100,1050,
,04/05/2020,12,Onion,1000,1120,1050,
,05/05/2020,9,Onion,1000,1110,1050,
,06/05/2020,9,Onion,1000,1100,1050,
,08/05/2020,7,Onion,1000,1100,1050,
,09/05/2020,6,Onion,1000,1110,1050,
,11/05/2020,16,Onion,1000,1100,1050,
,12/05/2020,15,Onion,1000,1120,1050,
,16/05/2020,6,Onion,860,940,900,
,18/05/2020,9,Onion,860,950,900,
,19/05/2020,5,Onion,750,860,800,
,20/05/2020,5,Onion,760,850,800,
,21/05/2020,3,Onion,640,750,700,
,22/05/2020,4,Onion,650,740,700,
,23/05/2020,6,Onion,650,740,700,
,24/05/2020,3,Onion,650,740,700,
,26/05/2020,4,Onion,670,740,700,
,27/05/2020,8,Onion,650,740,700,
,28/05/2020,4,Onion,650,740,700,
,29/05/2020,3.5,Onion,660,750,700,
,30/05/2020,2,Onion,650,760,700,
Muradabad,01/05/2020,60,Nasik,1330,1430,1380,
,02/05/2020,75.5,Nasik,1300,1400,1345,
,03/05/2020,71,Nasik,1290,1390,1340,
,04/05/2020,50,Nasik,1280,1380,1330,
,05/05/2020,70,Nasik,1240,1350,1290,
,06/05/2020,68,Nasik,1230,1330,1285,
,07/05/2020,64,Nasik,1240,1340,1290,
,08/05/2020,64,Nasik,1230,1330,1280,
,09/05/2020,64,Nasik,1230,1330,1280,
,10/05/2020,70,Nasik,1230,1330,1280,
,11/05/2020,60,Nasik,1200,1300,1260,
,12/05/2020,65,Nasik,1230,1330,1280,
,13/05/2020,55,Nasik,1220,1320,1270,
,14/05/2020,60,Nasik,1160,1260,1210,
,15/05/2020,65,Nasik,1110,1210,1160,
,16/05/2020,55,Nasik,1100,1200,1160,
,18/05/2020,45,Nasik,1100,1200,1150,
,19/05/2020,63,Nasik,1120,1220,1175,
,20/05/2020,50, ,NR,NR,NR,
,21/05/2020,60,Nasik,1090,1200,1140,
,22/05/2020,55,Nasik,1100,1200,1150,
,23/05/2020,60,Nasik,1100,1200,1150,
,25/05/2020,65,Nasik,1100,1200,1140,
,26/05/2020,60,Nasik,1080,1180,1130,
,27/05/2020,55,Nasik,1100,1180,1140,
,28/05/2020,65,Nasik,1080,1180,1130,
,29/05/2020,70,Nasik,1060,1160,1110,
,30/05/2020,75,Nasik,1000,1100,1060,
Muradnagar,20/05/2020,100,Red,700,800,750,
,21/05/2020,105,Red,700,800,750,
,22/05/2020,388,Red,700,800,750,
,23/05/2020,486,Red,700,800,750,
Muskara,01/05/2020,1.8,Red,1180,1250,1200,
,02/05/2020,2,Red,1100,1200,1120,
,03/05/2020,1.9,Red,1150,1200,1160,
,05/05/2020,1.5,Red,1100,1200,1140,
,06/05/2020,1.4,Red,1050,1150,1100,
,07/05/2020,1.6,Red,1060,1140,1120,
,08/05/2020,1.9,Red,1060,1150,1100,
,10/05/2020,2,Red,960,1060,1000,
,12/05/2020,2,Red,1000,1100,1050,
,13/05/2020,1.9,Red,1050,1150,1100,
,14/05/2020,2,Red,1100,1200,1150,
,15/05/2020,2,Red,1000,1150,1075,
,16/05/2020,2.1,Red,1000,1150,1100,
,17/05/2020,2,Red,940,1050,1000,
,18/05/2020,1.9,Red,1050,1100,1090,
,19/05/2020,2.1,Red,900,1000,960,
,20/05/2020,1.6,Red,900,1000,950,
,21/05/2020,1.5,Red,900,1000,960,
,22/05/2020,1.8,Red,900,1000,950,
,23/05/2020,1.7,Red,900,1000,950,
,24/05/2020,1.6,Red,800,1000,900,
,25/05/2020,2.5,Red,980,1100,1050,
,26/05/2020,2.8,Red,900,1050,990,
,27/05/2020,2.7,Red,900,1050,990,
,29/05/2020,2.6,Red,900,1000,980,
,30/05/2020,2.9,Red,900,1000,960,
,31/05/2020,2.5,Red,900,1000,950,
Muzzafarnagar,01/05/2020,8,Red,1500,1650,1570,
,02/05/2020,8,Red,1450,1600,1550,
,03/05/2020,9,Red,1450,1600,1540,
,04/05/2020,7.5,Red,1450,1600,1525,
,05/05/2020,8,Red,1400,1560,1500,
,06/05/2020,8,Red,1400,1550,1490,
,07/05/2020,7.5,Red,1400,1525,1485,
,08/05/2020,5,Red,1400,1520,1470,
,09/05/2020,7,Red,1350,1460,1420,
,10/05/2020,7,Red,1300,1470,1400,
,11/05/2020,6.5,Red,1350,1460,1400,
,12/05/2020,8,Red,1300,1475,1380,
,13/05/2020,7,Red,1300,1470,1375,
,14/05/2020,8,Red,1275,1420,1350,
,15/05/2020,7.5,Red,1260,1400,1340,
,16/05/2020,8,Red,1250,1400,1340,
,17/05/2020,8,Red,1250,1400,1325,
,18/05/2020,8,Red,1240,1400,1310,
,19/05/2020,7,Red,1200,1370,1300,
,20/05/2020,8,Red,1200,1400,1290,
,21/05/2020,7.5,Red,1230,1350,1285,
,22/05/2020,8,Red,1225,1350,1285,
,23/05/2020,8,Red,1220,1320,1260,
,24/05/2020,10,Red,1200,1300,1250,
,25/05/2020,2,Red,1200,1300,1240,
,26/05/2020,8,Red,1200,1300,1230,
,27/05/2020,8,Red,1190,1300,1235,
,28/05/2020,7.5,Red,1200,1300,1240,
,29/05/2020,8,Red,1190,1280,1230,
,30/05/2020,7.5,Red,1150,1265,1210,
Naanpara,01/05/2020,8.8,Red,1070,1175,1125,
,02/05/2020,9.2,Red,1050,1150,1100,
,04/05/2020,9.8,Red,1050,1150,1100,
,05/05/2020,10.2,Red,1040,1130,1080,
,06/05/2020,10,Red,1000,1100,1050,
,07/05/2020,9,Red,1040,1120,1080,
,08/05/2020,8.6,Red,1040,1120,1080,
,09/05/2020,9.2,Red,1000,1100,1050,
,11/05/2020,11.2,Red,1000,1100,1050,
,12/05/2020,12,Red,970,1040,1000,
,13/05/2020,8.4,Red,970,1075,1020,
,14/05/2020,9.5,Red,950,1050,1000,
,15/05/2020,11,Red,960,1040,1000,
,16/05/2020,10,Red,950,1040,1000,
,17/05/2020,4.6,Red,900,1000,950,
,18/05/2020,8.8,Red,960,1050,1000,
,19/05/2020,9.4,Red,940,1020,980,
,20/05/2020,9.6,Red,920,1020,970,
,21/05/2020,10.4,Red,920,1000,960,
,22/05/2020,9.5,Red,930,1020,975,
,23/05/2020,10,Red,930,1000,970,
,24/05/2020,12,Red,930,1000,970,
,25/05/2020,12,Red,920,1000,960,
,26/05/2020,10,Red,920,1000,960,
,27/05/2020,11,Red,910,990,950,
,28/05/2020,12,Red,900,990,950,
,29/05/2020,125,Red,885,960,925,
,30/05/2020,13,Red,880,960,920,
,31/05/2020,8,Red,880,950,910,
Najibabad,01/05/2020,17,Red,750,850,800,
,03/05/2020,18.3,Red,950,1050,1000,
,04/05/2020,21.9,Red,750,850,800,
,05/05/2020,15.8,Red,750,850,800,
,06/05/2020,0.8,Red,950,1050,1000,
,07/05/2020,2.5,Red,950,1050,1000,
,08/05/2020,8.5,Red,950,1050,1000,
,09/05/2020,9.3,Red,950,1050,1000,
,10/05/2020,34.5,Red,950,1050,1000,
,11/05/2020,9,Red,800,900,850,
,12/05/2020,22.5,Red,750,850,800,
,13/05/2020,26.1,Red,750,850,800,
,14/05/2020,19,Red,750,850,800,
,16/05/2020,19,Red,750,850,800,
,17/05/2020,16,Red,950,1050,1000,
,18/05/2020,2,Red,950,1050,1000,
,20/05/2020,29,Red,750,850,800,
,21/05/2020,11,Red,750,850,800,
,22/05/2020,9,Red,750,850,800,
,23/05/2020,7,Red,550,650,600,
,26/05/2020,46.5,Red,750,850,800,
,27/05/2020,8.5,Red,750,850,800,
,28/05/2020,25.8,Red,750,850,800,
,29/05/2020,11,Red,750,850,800,
,30/05/2020,8.5,Red,750,850,800,
Nakud,01/05/2020,0.6, ,NR,NR,NR,
,03/05/2020,0.5, ,NR,NR,NR,
,04/05/2020,0.8, ,NR,NR,NR,
,05/05/2020,0.6, ,NR,NR,NR,
,06/05/2020,0.4, ,NR,NR,NR,
,07/05/2020,0.5, ,NR,NR,NR,
,08/05/2020,0.7, ,NR,NR,NR,
,09/05/2020,0.5, ,NR,NR,NR,
,10/05/2020,0.5, ,NR,NR,NR,
,11/05/2020,0.4, ,NR,NR,NR,
,12/05/2020,0.4, ,NR,NR,NR,
,13/05/2020,0.4, ,NR,NR,NR,
,14/05/2020,0.5, ,NR,NR,NR,
,15/05/2020,0.6, ,NR,NR,NR,
,16/05/2020,0.5, ,NR,NR,NR,
,17/05/2020,0.6, ,NR,NR,NR,
,18/05/2020,0.6, ,NR,NR,NR,
,19/05/2020,0.6, ,NR,NR,NR,
,24/05/2020,0.6, ,NR,NR,NR,
,27/05/2020,0.6, ,NR,NR,NR,
,30/05/2020,0.6, ,NR,NR,NR,
Nanuta,01/05/2020,0.2,Red,1200,1300,1290,
,02/05/2020,0.1,Red,1200,1400,1300,
,04/05/2020,0.1,Red,1200,1300,1250,
,05/05/2020,0.1,Red,1100,1300,1200,
,06/05/2020,0.1,Red,1200,1300,1225,
,07/05/2020,0.1,Red,1200,1300,1250,
,08/05/2020,0.1,Red,1200,1300,1280,
,09/05/2020,0.1,Red,1200,1400,1300,
,11/05/2020,0.1,Red,1200,1400,1300,
,13/05/2020,0.1,Red,1200,1400,1300,
,14/05/2020,0.1,Red,1200,1400,1300,
,15/05/2020,0.2,Red,1200,1400,1300,
,16/05/2020,0.2,Red,1200,1400,1300,
,18/05/2020,0.2,Red,1200,1300,1260,
,19/05/2020,0.1,Red,1250,1400,1300,
,20/05/2020,0.1,Red,1200,1300,1250,
,21/05/2020,0.1,Red,1100,1300,1250,
,22/05/2020,0.1,Red,1200,1350,1300,
,23/05/2020,0.1,Red,1200,1300,1250,
,26/05/2020,0.1,Red,1200,1300,1250,
,27/05/2020,0.1,Red,1200,1300,1232,
,29/05/2020,0.2,Red,1200,1300,1235,
,30/05/2020,0.2,Red,1100,1300,1250,
Naugarh,01/05/2020,25,Red,1240,1260,1250,
,02/05/2020,25,Red,1190,1210,1200,
,04/05/2020,25,Red,1165,1185,1176,
,05/05/2020,30,Red,1150,1170,1160,
,06/05/2020,30,Red,1070,1090,1080,
,07/05/2020,35,Red,1070,1090,1080,
,09/05/2020,35,Red,1050,1070,1060,
,11/05/2020,32,Red,1060,1080,1070,
,12/05/2020,31,Red,1065,1085,1075,
,13/05/2020,36,Red,1010,1030,1020,
,14/05/2020,35,Red,1070,1090,1080,
,15/05/2020,430,Red,1020,1040,1030,
,18/05/2020,42,Red,965,985,975,
,19/05/2020,27,Red,965,985,975,
,20/05/2020,40,Red,970,990,980,
,21/05/2020,35,Red,940,960,950,
,22/05/2020,36,Red,940,960,950,
,23/05/2020,40,Red,910,930,920,
,26/05/2020,40,Red,880,900,890,
,27/05/2020,37,Red,890,910,900,
,28/05/2020,37,Red,870,890,880,
,29/05/2020,30,Red,830,850,840,
,30/05/2020,40,Red,860,880,870,
Nautnava,01/05/2020,2,Red,1100,1300,1250,
,02/05/2020,2.5,Red,1100,1300,1150,
,04/05/2020,2,Red,1000,1200,1100,
,05/05/2020,2.5,Red,1000,1140,1100,
,06/05/2020,0.2,Red,1000,1150,1100,
,07/05/2020,3.5,Red,1000,1160,1100,
,08/05/2020,2,Red,1100,1200,1140,
,09/05/2020,2,Red,1000,1150,1100,
,11/05/2020,2.5,Red,1000,1100,1050,
,13/05/2020,1.5,Red,1000,1150,1100,
,14/05/2020,2.5,Red,1000,1150,1100,
,15/05/2020,2,Red,1000,1100,1060,
,16/05/2020,0.2,Red,1000,1100,1050,
,18/05/2020,2.5,Red,1000,1130,1100,
,19/05/2020,2,Red,1050,1140,1100,
,20/05/2020,2,Red,1000,1100,1050,
,21/05/2020,2.5,Red,1050,1150,1100,
,22/05/2020,2,Red,1000,1100,1050,
,23/05/2020,2.5,Red,1000,1150,1100,
,24/05/2020,2,Red,1000,1100,1050,
,25/05/2020,1.5,Red,1000,1150,1100,
,26/05/2020,2,Red,1000,1100,1050,
,27/05/2020,2,Red,1000,1150,1100,
,28/05/2020,2,Red,1000,1100,1050,
,29/05/2020,6,Red,1000,1100,1050,
,30/05/2020,2,Red,950,1050,1000,
,31/05/2020,4.5,Red,1000,1100,1050,
Nawabganj,01/05/2020,2.6,Red,1100,1800,1200,
,02/05/2020,3,Red,1000,1600,1100,
