<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f87ffa1b87078dcab5e6ac2c5934acdd272f1e6dead8cfd63218775cd3f42fc2
size 316742
=======
DATE,ARRIVAL,MEAN,STD
2019-06-06,12.3,136.4757710777321,158.65732439818547
2019-06-07,12.4,136.44872824368912,158.6782793573543
2019-06-08,12.1,136.66563433514452,158.50724979523042
2019-06-09,12.0,136.66071591504374,158.51117295844503
2019-06-10,12.2,136.68040192607324,158.49683698483292
2019-06-11,12.0,136.7211213172579,158.4665505727811
2019-06-12,12.2,136.76501731635807,158.43239542179813
2019-06-13,11.8,136.5906617290574,158.56890897722147
2019-06-14,12.0,136.65876921806665,158.51592469595246
2019-06-15,12.2,136.75148301883962,158.4444909682788
2019-06-16,12.0,136.85094636824167,158.36504897004875
2019-06-17,12.2,136.94287393322435,158.29448541500852
2019-06-18,12.0,136.9984089520249,158.2516358814314
2019-06-19,12.3,137.00249058885876,158.24988586430476
2019-06-20,12.4,136.98916004428307,158.26182988498005
2019-06-21,12.2,136.97094831881256,158.2777561888632
2019-06-22,12.0,136.94663131283428,158.29894449164036
2019-06-23,11.8,136.95763799123645,158.29196801898925
2019-06-24,12.0,136.86825446367953,158.36556156930857
2019-06-25,12.2,136.97562398360273,158.28333332372256
2019-06-26,12.0,137.01688981412624,158.25368832182642
2019-06-27,11.8,136.9049094968244,158.34468294931654
2019-06-28,12.0,136.99254058337067,158.27789982899608
2019-06-29,11.8,137.05121205577078,158.23550902509834
2019-06-30,12.0,137.10235289975583,158.1985971333944
2019-07-01,11.8,137.03882067648084,158.24974707540514
2019-07-02,11.999999999999998,137.1307216282608,158.18117578350137
2019-07-03,12.2,137.11059586594348,158.20099909876285
2019-07-04,12.4,136.89590413798751,158.37384312615978
2019-07-05,12.2,136.96136864705437,158.32539980142002
2019-07-06,12.4,137.18679279566516,158.15155172293458
2019-07-07,12.2,137.4066597879751,157.98407597590048
2019-07-08,12.0,137.3189996377352,158.0572849897631
2019-07-09,12.2,137.3023842364791,158.07556122252348
2019-07-10,12.3,137.41395691196564,157.98806800631692
2019-07-11,12.0,137.2965752859205,158.08375572621625
2019-07-12,12.2,137.32166841754628,158.06893612718082
2019-07-13,12.0,137.33209394709115,158.0651432703023
2019-07-14,12.2,137.24928095377044,158.1348664021734
2019-07-15,12.3,137.29465852804574,158.1045957013654
2019-07-16,12.0,137.28629438056524,158.1165794299716
2019-07-17,12.2,137.39651809469476,158.0353671926943
2019-07-18,12.0,137.41682320926077,158.02402206727896
2019-07-19,12.2,137.40808554453503,158.0354878051252
2019-07-20,12.4,137.47299542084852,157.99024622327497
2019-07-21,12.5,137.35895663146937,158.08525022544273
2019-07-22,12.3,137.35882673471812,158.0894361087465
2019-07-23,12.0,137.27260638228785,158.16551830711592
2019-07-24,12.2,137.3074391069966,158.1445953881249
2019-07-25,12.4,137.22481976925647,158.2140723167823
2019-07-26,12.2,137.1928765438028,158.2450621675112
2019-07-27,12.3,137.1525486243011,158.28212179412662
2019-07-28,12.1,137.23228260800423,158.2264134835242
2019-07-29,12.0,137.274930492544,158.199587855575
2019-07-30,12.2,137.27338366336886,158.20755024693972
2019-07-31,12.0,137.27768953695525,158.21189748932085
2019-08-01,12.2,137.23791586893404,158.24870086285202
2019-08-02,12.3,137.2755917519976,158.22617173132093
2019-08-03,12.0,137.2051590132985,158.2889228612839
2019-08-04,12.2,137.24830295820814,158.26197790578686
2019-08-05,12.0,137.1983353984666,158.30732006566154
2019-08-06,11.8,137.09186065728414,158.39727506395786
2019-08-07,12.0,137.1666057123538,158.34682330471625
2019-08-08,11.8,137.1282963872812,158.38233453914776
2019-08-09,12.0,137.10724580672385,158.40485854896747
2019-08-10,12.2,137.1644101484237,158.3664317747611
2019-08-11,12.0,137.16407711535322,158.3713793532571
2019-08-12,12.2,137.2205345980264,158.3329965683607
2019-08-13,12.4,137.22664213012564,158.3360959218775
2019-08-14,12.2,137.19668806322653,158.36750440670681
2019-08-15,12.0,137.13781817593423,158.42163172367552
2019-08-16,11.8,137.19289286157706,158.3826730706456
2019-08-17,11.7,137.24763003893793,158.34674988730933
2019-08-18,11.8,137.0591766452264,158.50549430505424
2019-08-19,12.0,137.37039442821126,158.26365065230644
2019-08-20,11.8,137.28128861233486,158.3417426774545
2019-08-21,11.7,137.34186515750415,158.30175610709927
2019-08-22,11.6,137.28070233062297,158.3578798546657
2019-08-23,11.8,137.2835223117987,158.36339816204415
2019-08-24,12.0,137.23604855973505,158.4087734999244
2019-08-25,12.2,137.20257752156277,158.44319026973093
2019-08-26,12.0,137.20883600759916,158.44635873463542
2019-08-27,12.2,137.25269677316751,158.42004544572575
2019-08-28,12.0,137.22917685998016,158.44687086234657
2019-08-29,11.8,137.1590130754626,158.5104163977066
2019-08-30,12.0,137.11008901108556,158.55713565603725
2019-08-31,12.2,137.05743760973536,158.6075440013829
2019-09-01,11.8,136.69752868200175,158.90147133232946
2019-09-02,11.7,136.60541457817996,158.98504435536307
2019-09-03,11.9,137.05616280399576,158.63329591605307
2019-09-04,12.0,137.0570048271408,158.64101973974516
2019-09-05,11.8,137.2366307822246,158.50916625774312
2019-09-06,12.0,137.31663205685112,158.4565959337032
2019-09-07,11.8,137.26866679905532,158.50161352660302
2019-09-08,11.7,137.1002124075167,158.64151062933612
2019-09-09,12.0,137.1474905051387,158.61347636735044
2019-09-10,11.8,137.18630946177387,158.59218235978472
2019-09-11,12.0,137.25732674940045,158.5443756518854
2019-09-12,11.8,137.24521498171134,158.56007901708304
2019-09-13,12.0,137.39449689818983,158.45431039269388
2019-09-14,11.8,137.38234763479838,158.46637720139256
2019-09-15,12.0,137.35003596046735,158.49207677468377
2019-09-16,12.2,137.54840246841636,158.34254145483777
2019-09-17,12.0,137.69018058222994,158.24300575882998
2019-09-18,12.2,137.77372219888588,158.1818953682438
2019-09-19,12.0,137.76156161067675,158.19731896386503
2019-09-20,12.2,137.96793189287547,158.04302454518097
2019-09-21,12.0,137.81685964014767,158.17085426498517
2019-09-22,11.8,137.72263085899863,158.24714130247642
2019-09-23,12.0,138.02810298411208,158.01895649771865
2019-09-24,12.2,138.0118477354939,158.04281155072442
2019-09-25,12.0,138.04886540418696,158.02233763322116
2019-09-26,12.2,137.89209602751626,158.14759896132284
2019-09-27,12.0,138.01679803514241,158.06962424031806
2019-09-28,12.2,137.9367016758462,158.13298057844258
2019-09-29,12.0,137.76895677354855,158.2716156680767
2019-09-30,11.8,137.879486237927,158.20053000636656
2019-10-01,11.6,137.63971892911783,158.3898349847001
2019-10-02,11.8,137.87822656401343,158.22588897802723
2019-10-03,12.0,137.73429514483428,158.34194706949157
2019-10-04,12.2,137.9186392448439,158.21799011671203
2019-10-05,12.0,137.8062591512067,158.3047340628148
2019-10-06,11.8,137.6507265792743,158.42979362498198
2019-10-07,11.6,137.66632752972916,158.4335640556411
2019-10-08,11.5,137.38163371715655,158.65806493998818
2019-10-09,11.2,137.40378828433094,158.6597623597059
2019-10-10,11.0,137.08993437364532,158.91117252320004
2019-10-11,11.2,137.09721512711175,158.9256879267085
2019-10-12,11.0,136.8613451149334,159.111912007404
2019-10-13,11.4,136.61089604979122,159.3159425113482
2019-10-14,11.2,137.1530110725584,158.90801016490548
2019-10-15,11.0,136.77340475230147,159.20245801536097
2019-10-16,11.2,137.35779165770916,158.77031519344908
2019-10-17,11.6,137.12045778566485,158.95424210860165
2019-10-18,11.8,137.3685462755325,158.78590554576036
2019-10-19,11.6,137.39491455201477,158.78610187530495
2019-10-20,11.5,137.56940416543137,158.66618097877338
2019-10-21,11.4,137.5753487331878,158.68003610363624
2019-10-22,11.2,137.3449763077713,158.85902897271347
2019-10-23,11.6,137.02427661665112,159.09952895879107
2019-10-24,11.4,136.97953400059194,159.13518233017157
2019-10-25,11.6,137.497015465988,158.7576431442887
2019-10-26,12.0,137.3999215375944,158.82724784662017
2019-10-27,11.9,137.20968106570265,158.97944464366756
2019-10-28,11.8,137.52629432880573,158.7505546596198
2019-10-29,11.6,137.2426187478845,158.97327144067341
2019-10-30,11.4,137.4372260292653,158.8468849314116
2019-10-31,11.8,137.378370417597,158.90006417864345
2019-11-01,11.6,137.23271885954185,159.0168121397384
2019-11-02,11.4,137.06931180643147,159.146978201768
2019-11-03,11.2,136.9342033367369,159.25017632240446
2019-11-04,11.0,137.3059651457661,158.97763111563287
2019-11-05,11.4,137.11793083144605,159.12239918443612
2019-11-06,11.8,137.45581495087066,158.8834475344516
2019-11-07,11.6,137.76847078986546,158.6651576595467
2019-11-08,11.4,138.07880181724587,158.4554637597497
2019-11-09,11.2,138.37058543146824,158.25831460501962
2019-11-10,11.6,138.72931876153288,158.0019785911098
2019-11-11,11.4,138.69197384013006,158.0479506375254
2019-11-12,11.2,138.5726683883466,158.14513272747806
2019-11-13,11.6,138.51846588009022,158.17909996426445
2019-11-14,12.0,138.51998131047233,158.15903095057192
2019-11-15,12.2,138.25723292170474,158.3435987034174
2019-11-16,12.4,138.19353168960558,158.39634698814248
2019-11-17,12.5,137.76473861302534,158.72418190223067
2019-11-18,12.6,137.79953277972717,158.69794222268234
2019-11-19,12.9,137.38370928492049,159.00528357229683
2019-11-20,12.6,137.46018712812793,158.95813655620424
2019-11-21,12.4,137.25758590633492,159.1098683200265
2019-11-22,12.5,137.40451513035592,159.00624524447903
2019-11-23,12.4,137.34386246057622,159.0541895034473
2019-11-24,12.2,137.73993836513563,158.76441238092306
2019-11-25,12.0,137.63562028691902,158.85005394551138
2019-11-26,12.2,137.9380678974192,158.63672536557388
2019-11-27,12.0,137.96872382284852,158.6183820204219
2019-11-28,12.2,137.82759991026964,158.72293269925086
2019-11-29,12.0,138.0861347949489,158.5375558105005
2019-11-30,12.2,137.85862280194866,158.71765186686557
2019-12-01,12.0,138.1807856341135,158.49737869261125
2019-12-02,11.8,138.24548686352725,158.4456110127484
2019-12-03,12.0,137.98130352467868,158.65050117177503
2019-12-04,12.2,138.41359914108608,158.3210670250776
2019-12-05,12.4,138.38479503315628,158.34091328095948
2019-12-06,11.8,138.09508731541627,158.55429184493502
2019-12-07,11.4,137.88751555452117,158.71321410436718
2019-12-08,11.5,137.89082110957872,158.7099828844444
2019-12-09,11.4,137.89087675852826,158.7166381920224
2019-12-10,11.0,137.259259082068,159.18989412766558
2019-12-11,11.241666655729166,137.3490826553256,159.1261566874932
2019-12-12,11.6,137.4086913031736,159.08892174143165
2019-12-13,12.0,137.28999212660452,159.17714420844138
2019-12-14,11.8,137.04726566913345,159.3637993815507
2019-12-15,11.0,136.85919029835753,159.51129808258372
2019-12-16,9.8,136.79015225397828,159.57926081064264
2019-12-17,9.446153828402366,136.51497139773159,159.79241740867838
2019-12-18,9.4,136.78098956621196,159.60757972160386
2019-12-19,9.5,136.28386925068526,159.97221123715596
2019-12-20,9.4,136.73057417135252,159.6297828958842
2019-12-21,9.2,137.060747334068,159.3771323942382
2019-12-22,9.0,136.70203530651898,159.63791264293428
2019-12-23,8.9,137.125785732493,159.33919808076988
2019-12-24,8.8,137.29063408322563,159.2300500512838
2019-12-25,9.2,137.41449694539614,159.1499199010631
2019-12-26,9.0,136.99385925876098,159.44869498173728
2019-12-27,9.5,137.21022003728905,159.2984494963128
2019-12-28,9.7,136.7682880698804,159.60865372958355
2019-12-29,9.8,136.4321105626816,159.8542979085591
2019-12-30,10.0,136.7126530125938,159.663128532954
2019-12-31,9.8,136.32753082778692,159.95999814744115
2020-01-01,10.0,127.79292774776671,157.83686796843315
2020-01-02,10.4,127.45572901620214,158.06059725989013
2020-01-03,10.8,127.80275721389005,157.81815187303465
2020-01-04,10.6,127.72726012112457,157.85925886413375
2020-01-05,10.4,127.59814617338917,157.9421441093882
2020-01-06,10.6,127.74291728833465,157.84851408003829
2020-01-07,10.8,127.50744926044636,158.00784015796833
2020-01-08,11.2,127.86174231814348,157.77086529466285
2020-01-09,11.4,127.54246335621305,157.9929202089288
2020-01-10,11.0,127.59159287502575,157.96751359250078
2020-01-11,11.2,127.35810790045758,158.11972382885295
2020-01-12,11.4,127.29303123332296,158.15786430631073
2020-01-13,11.8,127.40296519753312,158.08387244929108
2020-01-14,11.6,127.76582954885363,157.83607777089395
2020-01-15,11.8,127.8817899096921,157.75205982974788
2020-01-16,12.0,127.39084650609229,158.0871031362683
2020-01-17,12.2,127.20633289713668,158.21481462912206
2020-01-18,11.8,127.48824930828012,158.0183966307147
2020-01-19,11.6,127.35659596468379,158.10420000405395
2020-01-20,11.8,127.5980397578824,157.94244464790796
2020-01-21,12.0,127.43258091245117,158.06498100126242
2020-01-22,11.8,127.57146945735953,157.96975865363333
2020-01-23,12.0,127.25762286920619,158.1702074150607
2020-01-24,11.8,127.4399991679119,158.04242845297387
2020-01-25,12.0,127.39505695904803,158.05514064451913
2020-01-26,12.2,127.1617549455516,158.2183868355428
2020-01-27,12.3,127.72155163475678,157.82611569814517
2020-01-28,12.4,127.54778058253662,157.93512390977398
2020-01-29,12.0,127.61377534447533,157.89182551179016
2020-01-30,11.8,127.70653993519227,157.8288994634727
2020-01-31,11.6,127.81071586653725,157.75684781726414
2020-02-01,11.4,128.02612167627063,157.60223372774036
2020-02-02,11.6,128.21719234892024,157.46544562014523
2020-02-03,11.8,128.48735573319405,157.26779110861278
2020-02-04,11.6,128.44508130630098,157.31368067181728
2020-02-05,11.733330864106076,128.5789609089119,157.2201428601465
2020-02-06,12.06666913589392,128.7794575319165,157.073737959108
2020-02-07,12.2,128.93094877713025,156.96281395953227
2020-02-08,12.0,129.03642028262405,156.8878270276013
2020-02-09,11.8,129.04411814053404,156.88755889743612
2020-02-10,12.0,129.1875358327976,156.78154787234618
2020-02-11,12.2,129.18730167307578,156.78540049006378
2020-02-12,12.4,129.17727855212578,156.79621989921438
2020-02-13,12.5,129.2312502986216,156.75566027613309
2020-02-14,12.6,129.42293682916144,156.60971922298302
2020-02-15,12.2,129.47143803074147,156.5720523319575
2020-02-16,12.0,129.50707572440172,156.54197974700887
2020-02-17,12.2,129.6498857308162,156.43147918668856
2020-02-18,12.0,129.53323692100255,156.5145426260541
2020-02-19,12.2,129.56049788578966,156.48568942153307
2020-02-20,12.0,129.51503693858538,156.512115769164
2020-02-21,12.2,129.5602221181116,156.469482032801
2020-02-22,12.3,129.63275452444003,156.40729190289645
2020-02-23,12.5,129.57266832166334,156.43908520648793
2020-02-24,12.6,129.6466640738674,156.37561089029595
2020-02-25,12.2,129.4747754144067,156.48862663934597
2020-02-26,12.3,129.2503690484817,156.63885752363396
2020-02-27,12.0,129.16681142235362,156.68105958180234
2020-02-28,11.8,129.05746872586184,156.7463271152866
2020-02-29,11.6,128.94245776921352,156.7904443689978
2020-03-01,11.5,128.86850925768587,156.8269694050915
2020-03-02,11.4,128.86220587330632,156.81367059097323
2020-03-03,11.0,128.88357947174268,156.78038287373863
2020-03-04,11.4,128.9820910930479,156.69151045425315
2020-03-05,11.5,129.0137753165264,156.65441715407408
2020-03-06,11.2,128.76945484703504,156.81187846591374
2020-03-07,11.4,128.50647230683765,156.97873159567476
2020-03-08,11.5,128.65336685336285,156.85223241778925
2020-03-09,11.4,128.5014578017071,156.93909282471483
2020-03-10,11.5,127.07744201271633,157.97507678634256
2020-03-11,11.2,128.02801611884962,157.2477542574449
2020-03-12,11.0,128.03987652634487,157.22267034530995
2020-03-13,11.4,128.0863860840267,157.175957240666
2020-03-14,11.5,127.93720371412698,157.2757874926454
2020-03-15,11.4,127.66322909927406,157.44922322835345
2020-03-16,11.2,127.59865986779457,157.49199508992243
2020-03-17,11.4,127.63386660016162,157.43698024489387
2020-03-18,11.4,127.48218283861856,157.5327015855794
2020-03-19,11.0,127.38360879180897,157.59268104345932
2020-03-20,10.8,127.29147800144374,157.64960499316837
2020-03-21,10.6,127.32810951474951,157.61209502080303
2020-03-22,10.471428554591832,127.4113089258686,157.54152916773904
2020-03-23,10.5,127.30434230385018,157.60771872100713
2020-03-24,11.0,127.23832380631539,157.6400010881469
2020-03-25,10.6,127.12081350426519,157.7103542385695
2020-03-26,11.0,127.04688145174114,157.7548819920425
2020-03-27,11.4,127.04699109738337,157.74771540337804
2020-03-28,11.8,127.14069973318509,157.6616799662738
2020-03-29,12.0,126.97228167933505,157.7700086968328
2020-03-30,12.2,126.81792818930073,157.86261637336196
2020-03-31,12.4,126.9166868970977,157.7818150134954
2020-04-01,11.6,126.9484742111692,157.74601004005498
2020-04-02,10.8,126.73326218954931,157.88842361308687
2020-04-03,11.2,126.75771784545492,157.85604411768773
2020-04-04,11.0,126.94850819160366,157.70142035659865
2020-04-05,10.6,133.72563357354838,154.8160533335522
2020-04-06,10.4,126.9357610030112,157.68415521992733
2020-04-07,10.8,126.81889082455118,157.75296407921073
2020-04-08,10.6,126.78835671556536,157.76449836502294
2020-04-09,11.0,126.79749235295608,157.74534426726763
2020-04-10,10.8,126.80035790754705,157.73187790920838
2020-04-11,10.5,126.86631372946016,157.673584297871
2020-04-12,10.2,126.7962545050131,157.7139978409365
2020-04-13,10.0,126.74407255374216,157.73961457492436
2020-04-14,9.8,126.76489539264041,157.7171554612235
2020-04-15,9.7,126.75205669566209,157.71382666880328
2020-04-16,10.0,126.76555680294005,157.6940870400744
2020-04-17,10.2,126.79872938745318,157.65968689697866
2020-04-18,10.4,126.77157478836051,157.67079958246967
2020-04-19,10.2,126.79076001100246,157.64358664361387
2020-04-20,10.4,126.86961872690135,157.57537645885526
2020-04-21,10.0,126.9948179404293,157.4733651062597
2020-04-22,9.8,126.95302465547555,157.49565516387403
2020-04-23,9.6,126.86633444605964,157.55159718451452
2020-04-24,9.8,127.03468415734523,157.4183881808919
2020-04-25,9.6,127.05262650645967,157.3975179378145
2020-04-26,9.8,127.16926659177986,157.30343628473614
