2019-06-10,874,2,NR,Masur Dal,6900,7100,7000
2019-06-11,342,12,NR,Masur Dal,7900,8100,8000
2019-06-11,343,2.5,NR,Masur Dal,7300,7700,7500
2019-06-11,874,2.1,NR,Masur Dal,6900,7100,7000
2019-06-12,343,1.5,NR,Masur Dal,7300,7700,7500
2019-06-12,874,2.2,NR,Masur Dal,6900,7100,7000
2019-06-13,342,12,NR,Masur Dal,7800,8000,7900
2019-06-13,343,2,NR,Masur Dal,7300,7700,7500
2019-06-13,874,2,NR,Masur Dal,6900,7100,7000
2019-06-14,342,14,NR,Masur Dal,7800,8000,7900
2019-06-14,343,2.2,NR,Masur Dal,7300,7700,7500
2019-06-14,874,2.1,NR,Masur Dal,6900,7100,7000
2019-06-15,342,12,NR,Masur Dal,7800,8000,7900
2019-06-15,343,2.2,NR,Masur Dal,7300,7700,7500
2019-06-15,874,2.2,NR,Masur Dal,6900,7100,7000
2019-06-16,343,2.5,NR,Masur Dal,7300,7700,7500
2019-06-16,874,2.1,NR,Masur Dal,6900,7100,7000
2019-06-17,342,16,NR,Masur Dal,7700,8000,7800
2019-06-17,343,2.3,NR,Masur Dal,7300,7700,7500
2019-06-17,874,2,NR,Masur Dal,6900,7100,7000
2019-06-18,343,2.5,NR,Masur Dal,7300,7700,7500
2019-06-18,874,2.2,NR,Masur Dal,6900,7100,7000
2019-06-19,342,12,NR,Masur Dal,7800,8000,7900
2019-06-19,343,2.7,NR, ,0,0,0
2019-06-19,874,2.1,NR,Masur Dal,6900,7100,7000
2019-06-20,342,10,NR,Masur Dal,7900,8100,8000
2019-06-20,343,2.1,NR,Masur Dal,7300,7700,7500
2019-06-20,874,2,NR,Masur Dal,6900,7100,7000
2019-06-21,342,8,NR,Masur Dal,8000,8100,8100
2019-06-21,343,1.9,NR,Masur Dal,7300,7700,7500
2019-06-21,874,2.2,NR,Masur Dal,7400,7600,7500
2019-06-22,342,16,NR,Masur Dal,7900,8100,8000
2019-06-22,343,2.2,NR,Masur Dal,7300,7700,7500
2019-06-22,874,2,NR,Masur Dal,7400,7600,7500
2019-06-23,343,3,NR,Masur Dal,7300,7700,7500
2019-06-23,874,2.1,NR,Masur Dal,7400,7600,7500
2019-06-24,342,12,NR,Masur Dal,7800,8000,7900
2019-06-24,343,2.6,NR,Masur Dal,6300,6700,6500
2019-06-24,874,2,NR,Masur Dal,7400,7600,7500
2019-06-25,343,2.8,NR,Masur Dal,6300,6700,6500
2019-06-25,874,2.2,NR,Masur Dal,7400,7600,7500
2019-06-26,342,12,NR,Masur Dal,8000,8100,8000
2019-06-26,343,2.3,NR,Masur Dal,6300,6700,6500
2019-06-26,874,2.1,NR,Masur Dal,7400,7600,7500
2019-06-27,342,10,NR,Masur Dal,7900,8100,8000
2019-06-27,343,1.6,NR,Masur Dal,6300,6700,6500
2019-06-27,874,2,NR,Masur Dal,7400,7600,7500
2019-06-28,342,12,NR,Masur Dal,7900,8100,8000
2019-06-28,343,2,NR,Masur Dal,6300,6700,6500
2019-06-28,874,2.2,NR,Masur Dal,7400,7600,7500
2019-06-29,342,16,NR,Masur Dal,7800,8000,7900
2019-06-29,343,1.8,NR,Masur Dal,6300,6700,6500
2019-06-29,874,2.1,NR,Masur Dal,7400,7600,7500
2019-06-30,343,3,NR,Masur Dal,6300,6700,6500
2019-06-30,874,2.2,NR,Masur Dal,7400,7600,7500
2019-07-01,342,16,NR,Masur Dal,8000,8200,8100
2019-07-01,343,2.6,NR,Masur Dal,6300,6700,6500
2019-07-01,874,2,NR,Masur Dal,7400,7600,7500
2019-07-02,342,12,NR,Masur Dal,8000,8200,8100
2019-07-02,343,2.8,NR,Masur Dal,6300,6700,6500
2019-07-02,874,2.1,NR,Masur Dal,7400,7600,7500
2019-07-03,342,8,NR,Masur Dal,8000,8200,8100
2019-07-03,343,2.8,NR,Masur Dal,6300,6700,6500
2019-07-03,874,2.2,NR,Masur Dal,7600,7800,7700
2019-07-04,342,12,NR,Masur Dal,8000,8100,8100
2019-07-04,343,2.7,NR,Masur Dal,6300,6700,6500
2019-07-04,874,2,NR,Masur Dal,7600,7800,7700
2019-07-05,342,10,NR,Masur Dal,8100,8200,8200
2019-07-05,343,2.9,NR,Masur Dal,6300,6700,6500
2019-07-05,874,2.1,NR,Masur Dal,7600,7800,7700
2019-07-06,342,12,NR,Masur Dal,8100,8200,8100
2019-07-06,343,2.8,NR,Masur Dal,6300,6700,6500
2019-07-06,874,2,NR,Masur Dal,7600,7800,7700
2019-07-07,343,3,NR,Masur Dal,6300,6700,6500
2019-07-07,874,2.2,NR,Masur Dal,7700,7900,7800
2019-07-08,342,12,NR,Masur Dal,8100,8200,8200
2019-07-08,343,3,NR,Masur Dal,6300,6700,6500
2019-07-08,874,2.1,NR,Masur Dal,7700,7900,7800
2019-07-09,342,12,NR,Masur Dal,8000,8200,8100
2019-07-09,343,0.8,NR,Masur Dal,6300,6700,6500
2019-07-09,874,2,NR,Masur Dal,7700,7900,7800
2019-07-10,342,10,NR,Masur Dal,7900,8100,8000
2019-07-10,343,2.3,NR,Masur Dal,6300,6700,6500
2019-07-10,874,2.2,NR,Masur Dal,7700,7900,7800
2019-07-11,342,12,NR,Masur Dal,8000,8200,8100
2019-07-11,343,0.6,NR,Masur Dal,6300,6700,6500
2019-07-11,874,2.1,NR,Masur Dal,7700,7900,7800
2019-07-12,342,10,NR,Masur Dal,8000,8100,8100
2019-07-12,343,2,NR,Masur Dal,7300,7700,7500
2019-07-12,874,2,NR,Masur Dal,7700,7900,7800
2019-07-13,342,14,NR,Masur Dal,7900,8100,8000
2019-07-13,343,0.5,NR,Masur Dal,7300,7700,7500
2019-07-13,874,2.1,NR,Masur Dal,7700,7900,7800
2019-07-14,343,0.8,NR,Masur Dal,7300,7700,7500
2019-07-14,874,2.2,NR,Masur Dal,7700,7900,7800
2019-07-15,343,2.2,NR,Masur Dal,7300,7700,7500
2019-07-15,874,2,NR,Masur Dal,7700,7900,7800
2019-07-16,343,0.7,NR,Masur Dal,7300,7700,7500
2019-07-16,874,2.1,NR,Masur Dal,7700,7900,7800
2019-07-17,342,12,NR,Masur Dal,8100,8300,8200
2019-07-17,343,2.2,NR,Masur Dal,7300,7700,7500
2019-07-17,874,2.2,NR,Masur Dal,7700,7900,7800
2019-07-18,342,14,NR,Masur Dal,8000,8200,8100
2019-07-18,343,0.5,NR,Masur Dal,7300,7700,7500
2019-07-18,874,2,NR,Masur Dal,7700,7900,7800
2019-07-19,342,12,NR,Masur Dal,8000,8200,8100
2019-07-19,343,2.3,NR,Masur Dal,7300,7700,7500
2019-07-19,874,2.1,NR,Masur Dal,7700,7900,7800
2019-07-20,342,12,NR,Masur Dal,8100,8300,8200
2019-07-20,343,0.5,NR,Masur Dal,7300,7700,7500
2019-07-20,874,2.2,NR,Masur Dal,7700,7900,7800
2019-07-21,343,0.4,NR,Masur Dal,7300,7700,7500
2019-07-21,874,2,NR,Masur Dal,7700,7900,7800
2019-07-22,342,12,NR,Masur Dal,8100,8300,8200
2019-07-22,343,2.1,NR,Masur Dal,7300,7700,7500
2019-07-22,874,2.1,NR,Masur Dal,7700,7900,7800
2019-07-23,342,10,NR,Masur Dal,8100,8300,8200
2019-07-23,343,1.2,NR,Masur Dal,7300,7700,7500
2019-07-23,874,2.2,NR,Masur Dal,7500,7700,7600
2019-07-24,342,14,NR,Masur Dal,8200,8300,8200
2019-07-24,343,2.4,NR,Masur Dal,7300,7700,7500
2019-07-24,874,2,NR,Masur Dal,7500,7700,7600
2019-07-25,342,8,NR,Masur Dal,8100,8200,8200
2019-07-25,343,0.4,NR,Masur Dal,7300,7700,7500
2019-07-25,874,2.1,NR,Masur Dal,7500,7700,7600
2019-07-26,342,12,NR,Masur Dal,8100,8300,8200
2019-07-26,343,2.3,NR,Masur Dal,7300,7700,7500
2019-07-26,874,2.2,NR,Masur Dal,7500,7700,7600
2019-07-27,342,12,NR,Masur Dal,7900,8000,8000
2019-07-27,343,0.5,NR,Masur Dal,7300,7700,7500
2019-07-27,874,2.1,NR,Masur Dal,7500,7700,7600
2019-07-28,343,0.7,NR,Masur Dal,7300,7700,7500
2019-07-28,874,2.2,NR,Masur Dal,7500,7700,7600
2019-07-29,342,12,NR,Masur Dal,7900,8100,8000
2019-07-29,343,2,NR,Masur Dal,7300,7700,7500
2019-07-29,874,2,NR,Masur Dal,7500,7700,7600
2019-07-30,342,14,NR,Masur Dal,7800,8100,7900
2019-07-30,343,0.7,NR,Masur Dal,7300,7700,7500
2019-07-30,874,2.1,NR,Masur Dal,7500,7700,7600
2019-07-31,343,2.4,NR,Masur Dal,7300,7700,7500
2019-07-31,874,2,NR,Masur Dal,7500,7700,7600
2019-08-01,342,12,NR,Masur Dal,7900,8100,8000
2019-08-01,343,0.4,NR,Masur Dal,7300,7700,7500
2019-08-01,874,2.1,NR,Masur Dal,7500,7700,7600
2019-08-02,343,2.4,NR,Masur Dal,6800,7200,7000
2019-08-02,874,2.2,NR,Masur Dal,7500,7700,7600
2019-08-03,342,12,NR,Masur Dal,7900,8100,8000
2019-08-03,343,0.5,NR,Masur Dal,6800,7200,7000
2019-08-03,874,2,NR,Masur Dal,7500,7700,7600
2019-08-04,343,0.4,NR,Masur Dal,6800,7200,7000
2019-08-04,874,2.1,NR,Masur Dal,7500,7700,7600
2019-08-05,342,12,NR,Masur Dal,7900,8100,8000
2019-08-05,343,1.8,NR,Masur Dal,6800,7200,7000
2019-08-05,874,2.2,NR,Masur Dal,7500,7700,7600
2019-08-06,343,2.2,NR,Masur Dal,6800,7200,7000
2019-08-06,874,2,NR,Masur Dal,7500,7700,7600
2019-08-07,342,12,NR,Masur Dal,7900,8000,8000
2019-08-07,343,2.3,NR,Masur Dal,6800,7200,7000
2019-08-07,874,2.1,NR,Masur Dal,7700,7900,7800
2019-08-08,342,10,NR,Masur Dal,8000,8100,8100
2019-08-08,343,0.4,NR,Masur Dal,6800,7200,7000
2019-08-08,874,1.9,NR,Masur Dal,7700,7900,7800
2019-08-09,342,14,NR,Masur Dal,8000,8100,8100
2019-08-09,343,2.3,NR,Masur Dal,6800,7200,7000
2019-08-09,874,2,NR,Masur Dal,7700,7900,7800
2019-08-10,342,10,NR,Masur Dal,8000,8100,8100
2019-08-10,343,0.5,NR,Masur Dal,6800,7200,7000
2019-08-10,874,2.1,NR,Masur Dal,7700,7900,7800
2019-08-11,343,0.4,NR,Masur Dal,6800,7200,7000
2019-08-11,874,2.2,NR,Masur Dal,7700,7900,7800
2019-08-12,342,14,NR,Masur Dal,7800,8000,8000
2019-08-12,343,0.3,NR,Masur Dal,6800,7200,7000
2019-08-12,874,2,NR,Masur Dal,7700,7900,7800
2019-08-13,343,1.4,NR,Masur Dal,6800,7200,7000
2019-08-13,874,2.1,NR,Masur Dal,7700,7900,7800
2019-08-14,342,12,NR,Masur Dal,7900,8100,8000
2019-08-14,343,2.3,NR,Masur Dal,6800,7200,7000
2019-08-14,874,1.9,NR,Masur Dal,7700,7900,7800
2019-08-15,343,0.4,NR,Masur Dal,6800,7200,7000
2019-08-15,874,2,NR,Masur Dal,7700,7900,7800
2019-08-16,342,12,NR,Masur Dal,7900,8200,8000
2019-08-16,343,2.3,NR,Masur Dal,6800,7200,7000
2019-08-16,874,2.1,NR,Masur Dal,7700,7900,7800
2019-08-17,342,12,NR,Masur Dal,7900,8100,8000
2019-08-17,343,0.5,NR,Masur Dal,6800,7200,7000
2019-08-17,874,2,NR,Masur Dal,7700,7900,7800
2019-08-18,343,0.4,NR,Masur Dal,6800,7200,7000
2019-08-18,874,2.2,NR,Masur Dal,7700,7900,7800
2019-08-19,343,2.3,NR,Masur Dal,6800,7200,7000
2019-08-19,874,2.1,NR,Masur Dal,7700,7900,7800
2019-08-20,342,12,NR,Masur Dal,8000,8200,8100
2019-08-20,343,0.8,NR,Masur Dal,6800,7200,7000
2019-08-20,874,2,NR,Masur Dal,7700,7900,7800
2019-08-21,343,2.3,NR,Masur Dal,6800,7200,7000
2019-08-21,874,2.1,NR,Masur Dal,7700,7900,7800
2019-08-22,342,12,NR,Masur Dal,8100,8200,8200
2019-08-22,343,0.4,NR,Masur Dal,6800,7200,7000
2019-08-22,874,2,NR,Masur Dal,7700,7900,7800
2019-08-23,343,1,NR,Masur Dal,6800,7200,7000
2019-08-23,874,2.2,NR,Masur Dal,7700,7900,7800
2019-08-24,342,12,NR, ,0,0,0
2019-08-24,343,0.4,NR,Masur Dal,6800,7200,7000
2019-08-24,874,2.1,NR,Masur Dal,7700,7900,7800
2019-08-25,343,0.6,NR,Masur Dal,6800,7200,7000
2019-08-25,874,2.2,NR,Masur Dal,7700,7900,7800
2019-08-26,342,14,NR,Masur Dal,8100,8200,8100
2019-08-26,343,2,NR,Masur Dal,6800,7200,7000
2019-08-26,874,2,NR,Masur Dal,7700,7900,7800
2019-08-27,343,0.7,NR,Masur Dal,6800,7200,7000
2019-08-27,874,1.9,NR,Masur Dal,7700,7900,7800
2019-08-28,342,12,NR,Masur Dal,8000,8200,8100
2019-08-28,343,2.2,NR,Masur Dal,6800,7200,7000
2019-08-28,874,2.1,NR,Masur Dal,7700,7900,7800
2019-08-29,342,10,NR,Masur Dal,8100,8200,8200
2019-08-29,343,0.5,NR,Masur Dal,6800,7200,7000
2019-08-29,874,2,NR,Masur Dal,7700,7900,7800
2019-08-30,342,12,NR,Masur Dal,8100,8300,8200
2019-08-30,343,2.2,NR,Masur Dal,6800,7200,7000
2019-08-30,874,2.2,NR,Masur Dal,7700,7900,7800
2019-08-31,343,0.5,NR,Masur Dal,6800,7200,7000
2019-08-31,874,2.1,NR,Masur Dal,7700,7900,7800
2019-09-01,343,0.4,NR,Masur Dal,6800,7200,7000
2019-09-01,874,2.2,NR,Masur Dal,7700,7900,7800
2019-09-02,342,12,NR,Masur Dal,7800,8100,8000
2019-09-02,343,2.3,NR,Masur Dal,6800,7200,7000
2019-09-02,874,2,NR,Masur Dal,7700,7900,7800
2019-09-03,342,10,NR,Masur Dal,7900,8100,8000
2019-09-03,343,0.7,NR,Masur Dal,6800,7200,7000
2019-09-03,874,2.1,NR,Masur Dal,7700,7900,7800
2019-09-04,342,8,NR,Masur Dal,7900,8200,8000
2019-09-04,343,2.3,NR,Masur Dal,6800,7200,7000
2019-09-04,874,2,NR,Masur Dal,7700,7900,7800
2019-09-05,342,12,NR,Masur Dal,7900,8200,8000
2019-09-05,343,0.4,NR,Masur Dal,6800,7200,7000
2019-09-05,874,1.9,NR,Masur Dal,7700,7900,7800
2019-09-06,343,2.2,NR,Masur Dal,6800,7200,7000
2019-09-06,874,2,NR,Masur Dal,7700,7900,7800
2019-09-07,342,10,NR,Masur Dal,7900,8100,8000
2019-09-07,343,0.5,NR,Masur Dal,6800,7200,7000
2019-09-07,874,2.1,NR,Masur Dal,7700,7900,7800
2019-09-08,343,0.4,NR,Masur Dal,6800,7200,7000
2019-09-08,874,2.2,NR,Masur Dal,7700,7900,7800
2019-09-09,342,14,NR,Masur Dal,8000,8200,8100
2019-09-09,343,2.3,NR,Masur Dal,6800,7200,7000
2019-09-09,874,2,NR,Masur Dal,7700,7900,7800
2019-09-10,342,10,NR,Masur Dal,8000,8200,8100
2019-09-10,343,0.4,NR,Masur Dal,6800,7200,7000
2019-09-10,874,2.1,NR,Masur Dal,7700,7900,7800
2019-09-11,342,12,NR,Masur Dal,7900,8100,8000
2019-09-11,343,2.2,NR,Masur Dal,6800,7200,7000
2019-09-11,874,2,NR,Masur Dal,7700,7900,7800
2019-09-12,343,0.4,NR,Masur Dal,6800,7200,7000
2019-09-12,874,2.2,NR,Masur Dal,7700,7900,7800
2019-09-13,342,16,NR,Masur Dal,7800,8100,7900
2019-09-13,343,2.3,NR,Masur Dal,6800,7200,7000
2019-09-13,874,2.1,NR,Masur Dal,7700,7900,7800
2019-09-14,342,10,NR,Masur Dal,7900,8100,8000
2019-09-14,343,0.4,NR,Masur Dal,6800,7200,7000
2019-09-14,874,2,NR,Masur Dal,7700,7900,7800
2019-09-15,343,0.4,NR,Masur Dal,6800,7200,7000
2019-09-15,874,2.2,NR,Masur Dal,7700,7900,7800
2019-09-16,342,12,NR,Masur Dal,7800,8100,7900
2019-09-16,343,2.2,NR,Masur Dal,6800,7200,7000
2019-09-16,874,2.1,NR,Masur Dal,7700,7900,7800
2019-09-17,342,12,NR,Masur Dal,7900,8100,8000
2019-09-17,343,0.9,NR,Masur Dal,6800,7200,7000
2019-09-17,874,2,NR,Masur Dal,7700,7900,7800
2019-09-18,343,0.8,NR,Masur Dal,6800,7200,7000
2019-09-18,874,2,NR,Masur Dal,7700,7900,7800
2019-09-19,342,14,NR,Masur Dal,8000,8200,8100
2019-09-19,343,0.4,NR,Masur Dal,6800,7200,7000
2019-09-19,874,2.1,NR,Masur Dal,7700,7900,7800
2019-09-20,343,2.3,NR,Masur Dal,6800,7200,7000
2019-09-20,874,2,NR,Masur Dal,7700,7900,7800
2019-09-21,342,12,NR,Masur Dal,7900,8100,8100
2019-09-21,343,0.3,NR,Masur Dal,6800,7200,7000
2019-09-21,874,2.1,NR,Masur Dal,7700,7900,7800
2019-09-22,343,0.4,NR,Masur Dal,6800,7200,7000
2019-09-22,874,2.3,NR,Masur Dal,7700,7900,7800
2019-09-23,342,14,NR,Masur Dal,8000,8200,8100
2019-09-23,343,2.3,NR,Masur Dal,6800,7200,7000
2019-09-23,874,2.1,NR,Masur Dal,7700,7900,7800
2019-09-24,343,1.2,NR,Masur Dal,6800,7200,7000
2019-09-24,874,2,NR,Masur Dal,7700,7900,7800
2019-09-25,333,0.6,NR,Masur Dal,6600,7000,6800
2019-09-25,342,12,NR,Masur Dal,8050,8200,8100
2019-09-25,343,2,NR,Masur Dal,6800,7200,7000
2019-09-25,874,2.2,NR,Masur Dal,7700,7900,7800
2019-09-26,333,10,NR,Masur Dal,6600,7000,6800
2019-09-26,342,12,NR,Masur Dal,8100,8250,8200
2019-09-26,343,0.5,NR,Masur Dal,6800,7200,7000
2019-09-26,874,2.1,NR,Masur Dal,7700,7900,7800
2019-09-27,333,11,NR,Masur Dal,6600,7000,6800
2019-09-27,342,8,NR,Masur Dal,8100,8250,8200
2019-09-27,343,2.3,NR,Masur Dal,6800,7200,7000
2019-09-27,874,2,NR,Masur Dal,7700,7900,7800
2019-09-28,342,10,NR,Masur Dal,8000,8200,8100
2019-09-28,343,0.5,NR,Masur Dal,6800,7200,7000
2019-09-28,874,2.1,NR,Masur Dal,7700,7900,7800
2019-09-29,343,0.4,NR,Masur Dal,6800,7200,7000
2019-09-29,874,2.2,NR,Masur Dal,7700,7900,7800
2019-09-30,333,12,NR,Masur Dal,6600,7000,6800
2019-09-30,342,12,NR,Masur Dal,8000,8200,8100
2019-09-30,343,2.2,NR,Masur Dal,6800,7200,7000
2019-09-30,874,2,NR,Masur Dal,7700,7900,7800
2019-10-01,333,14,NR,Masur Dal,6600,7000,6800
2019-10-01,343,0.6,NR,Masur Dal,6800,7200,7000
2019-10-01,874,2.1,NR,Masur Dal,7700,7900,7800
2019-10-02,342,12,NR,Masur Dal,8000,8200,8100
2019-10-02,343,2.3,NR,Masur Dal,6800,7200,7000
2019-10-02,874,2,NR,Masur Dal,7700,7900,7800
2019-10-03,342,14,NR,Masur Dal,8000,8200,8100
2019-10-03,343,0.3,NR,Masur Dal,6800,7200,7000
2019-10-03,874,2.2,NR,Masur Dal,7700,7900,7800
2019-10-04,343,0.3,NR,Masur Dal,6800,7200,7000
2019-10-04,874,2.1,NR,Masur Dal,7700,7900,7800
2019-10-05,342,14,NR,Masur Dal,8000,8200,8100
2019-10-05,343,0.2,NR,Masur Dal,6800,7200,7000
2019-10-05,874,2,NR,Masur Dal,7700,7900,7800
2019-10-06,343,0.2,NR,Masur Dal,6800,7200,7000
2019-10-06,874,2.2,NR,Masur Dal,7700,7900,7800
2019-10-07,343,0.5,NR,Masur Dal,6800,7200,7000
2019-10-07,874,2.1,NR,Masur Dal,7700,7900,7800
2019-10-08,343,0.6,NR,Masur Dal,6800,7200,7000
2019-10-08,874,2,NR,Masur Dal,7700,7900,7800
2019-10-09,342,16,NR,Masur Dal,7900,8100,8100
2019-10-09,343,2.2,NR,Masur Dal,6800,7200,7000
2019-10-09,874,2.2,NR,Masur Dal,7700,7900,7800
2019-10-10,343,0.4,NR,Masur Dal,6800,7200,7000
2019-10-10,874,2.1,NR,Masur Dal,7700,7900,7800
2019-10-11,333,12,NR,Masur Dal,6600,7000,6800
2019-10-11,342,12,NR,Masur Dal,8100,8200,8200
2019-10-11,343,2,NR,Masur Dal,6800,7200,7000
2019-10-11,874,2,NR,Masur Dal,7700,7900,7800
2019-10-12,342,12,NR,Masur Dal,8100,8300,8200
2019-10-12,343,0.3,NR,Masur Dal,6800,7200,7000
2019-10-12,874,2.1,NR,Masur Dal,7700,7900,7800
2019-10-13,343,0.2,NR,Masur Dal,6800,7200,7000
2019-10-13,874,2.2,NR,Masur Dal,7700,7900,7800
2019-10-14,342,12,NR,Masur Dal,7900,8100,8000
2019-10-14,343,1.2,NR,Masur Dal,6800,7200,7000
2019-10-14,874,2.1,NR,Masur Dal,7700,7900,7800
2019-10-15,342,10,NR,Masur Dal,7800,8000,7900
2019-10-15,343,1.5,NR,Masur Dal,6800,7200,7000
2019-10-15,874,2,NR,Masur Dal,7700,7900,7800
2019-10-16,333,14,NR,Masur Dal,6800,7000,6900
2019-10-16,342,12,NR,Masur Dal,7900,8100,8000
2019-10-16,343,2,NR,Masur Dal,6800,7200,7000
2019-10-16,874,2.1,NR,Masur Dal,7700,7900,7800
2019-10-17,333,15,NR,Masur Dal,6800,7000,6900
2019-10-17,342,14,NR,Masur Dal,7800,8100,7900
2019-10-17,343,0.3,NR,Masur Dal,6800,7200,7000
2019-10-17,874,2,NR,Masur Dal,7700,7900,7800
2019-10-18,333,14,NR,Masur Dal,6800,7000,6900
2019-10-18,342,12,NR,Masur Dal,7800,8000,8000
2019-10-18,343,2.2,NR,Masur Dal,6800,7200,7000
2019-10-18,874,1.9,NR,Masur Dal,7700,7900,7800
2019-10-19,342,14,NR,Masur Dal,7900,8000,8000
2019-10-19,343,0.3,NR,Masur Dal,6800,7200,7000
2019-10-19,874,2.1,NR,Masur Dal,7700,7900,7800
2019-10-20,343,0.4,NR,Masur Dal,6800,7200,7000
2019-10-20,874,2.2,NR,Masur Dal,7700,7900,7800
2019-10-21,333,15,NR,Masur Dal,6800,7000,6900
2019-10-21,342,12,NR,Masur Dal,7900,8100,8000
2019-10-21,343,2.3,NR,Masur Dal,6800,7200,7000
2019-10-21,874,2,NR,Masur Dal,7700,7900,7800
2019-10-22,333,16,NR,Masur Dal,6800,7000,6900
2019-10-22,342,10,NR,Masur Dal,7900,8100,8000
2019-10-22,343,1.2,NR,Masur Dal,5800,7200,7000
2019-10-22,874,2.1,NR,Masur Dal,7700,7900,7800
2019-10-23,333,17,NR,Masur Dal,6800,7000,6900
2019-10-23,342,12,NR,Masur Dal,7900,8100,8000
2019-10-23,343,2.2,NR,Masur Dal,6800,7200,7000
2019-10-23,874,2.2,NR,Masur Dal,7700,7900,7800
2019-10-24,333,15,NR,Masur Dal,6800,7000,6900
2019-10-24,342,14,NR,Masur Dal,7800,8000,7900
2019-10-24,343,0.3,NR,Masur Dal,6800,7200,7000
2019-10-24,874,2.1,NR,Masur Dal,7700,7900,7800
2019-10-25,333,14,NR,Masur Dal,6700,7100,6900
2019-10-25,342,8,NR,Masur Dal,7900,8000,8000
2019-10-25,343,2.3,NR,Masur Dal,6800,7200,7000
2019-10-25,874,2,NR,Masur Dal,7700,7900,7800
2019-10-26,333,16,NR,Masur Dal,6700,7100,6900
2019-10-26,342,12,NR,Masur Dal,7800,8000,7900
2019-10-26,343,0.4,NR,Masur Dal,6800,7200,7000
2019-10-26,874,2.1,NR,Masur Dal,7700,7900,7800
2019-10-27,343,0.3,NR,Masur Dal,6800,7200,7000
2019-10-27,874,2.2,NR,Masur Dal,7900,8100,8000
2019-10-28,342,12,NR,Masur Dal,7900,8000,8000
2019-10-28,343,1.6,NR,Masur Dal,6800,7200,7000
2019-10-28,874,2,NR,Masur Dal,7900,8100,8000
2019-10-29,342,16,NR,Masur Dal,7800,8000,7900
2019-10-29,343,0.7,NR,Masur Dal,6800,7200,7000
2019-10-29,874,2.1,NR,Masur Dal,7900,8100,8000
2019-10-30,342,12,NR,Masur Dal,7800,8000,7900
2019-10-30,343,2.2,NR,Masur Dal,6800,7200,7000
2019-10-30,874,2,NR,Masur Dal,7900,8100,8000
2019-10-31,333,15,NR,Masur Dal,6700,7100,6900
2019-10-31,342,10,NR,Masur Dal,7800,8000,7900
2019-10-31,343,0.4,NR,Masur Dal,6800,7200,7000
2019-10-31,874,2.2,NR,Masur Dal,7900,8100,8000
2019-11-01,333,16,NR,Masur Dal,6700,7100,6900
2019-11-01,342,16,NR,Masur Dal,7800,8100,7900
2019-11-01,343,2.3,NR,Masur Dal,6800,7200,7000
2019-11-01,874,2.1,NR,Masur Dal,7900,8100,8000
2019-11-02,343,0.4,NR,Masur Dal,6800,7200,7000
2019-11-02,874,2,NR,Masur Dal,7900,8100,8000
2019-11-03,343,2.3,NR,Masur Dal,6800,7200,7000
2019-11-03,874,2.2,NR,Masur Dal,7900,8100,8000
2019-11-04,342,12,NR,Masur Dal,7900,8100,8000
2019-11-04,343,2.2,NR,Masur Dal,6800,7200,7000
2019-11-04,874,2.1,NR,Masur Dal,7900,8100,8000
2019-11-05,333,17,NR,Masur Dal,6700,7100,6900
2019-11-05,342,12,NR,Masur Dal,7900,8100,8000
2019-11-05,343,2,NR,Masur Dal,6800,7200,7000
2019-11-05,874,2,NR,Masur Dal,7900,8100,8000
2019-11-06,333,12,NR,Masur Dal,6700,7000,6900
2019-11-06,342,10,NR,Masur Dal,7900,8100,8000
2019-11-06,343,2.3,NR,Masur Dal,6800,7200,7000
2019-11-06,874,2.1,NR,Masur Dal,7900,8100,8000
2019-11-07,333,14,NR,Masur Dal,6700,7000,6900
2019-11-07,343,0.3,NR,Masur Dal,6800,7200,7000
2019-11-07,874,2.2,NR,Masur Dal,7900,8100,8000
2019-11-08,333,14,NR,Masur Dal,6700,7000,6900
2019-11-08,343,2.2,NR,Masur Dal,6800,7200,7000
2019-11-08,874,2,NR,Masur Dal,7900,8100,8000
2019-11-09,343,0.4,NR,Masur Dal,6800,7200,7000
2019-11-09,874,2.1,NR,Masur Dal,7900,8100,8000
2019-11-10,343,0.5,NR,Masur Dal,6800,7200,7000
2019-11-10,874,2.2,NR,Masur Dal,8200,8400,8300
2019-11-11,333,15,NR,Masur Dal,6700,7000,6900
2019-11-11,343,2.2,NR,Masur Dal,6800,7200,7000
2019-11-11,874,2,NR,Masur Dal,8200,8400,8300
2019-11-12,342,16,NR,Masur Dal,7800,8100,8000
2019-11-12,343,0.7,NR,Masur Dal,7800,8200,8000
2019-11-12,874,2.1,NR,Masur Dal,8200,8400,8300
2019-11-13,333,14,NR,Masur Dal,6800,7000,6900
2019-11-13,342,12,NR,Masur Dal,7900,8100,8000
2019-11-13,343,1.8,NR,Masur Dal,7800,8200,8000
2019-11-13,874,2,NR,Masur Dal,8200,8400,8300
2019-11-14,333,15,NR,Masur Dal,6700,7000,6900
2019-11-14,342,12,NR,Masur Dal,7800,8100,7900
2019-11-14,343,0.4,NR,Masur Dal,7800,8200,8000
2019-11-14,874,2.1,NR,Masur Dal,8200,8400,8300
2019-11-15,333,16,NR,Masur Dal,6700,7000,6900
2019-11-15,342,10,NR,Masur Dal,7800,8100,7900
2019-11-15,343,2.2,NR,Masur Dal,7800,8200,8000
2019-11-15,874,2,NR,Masur Dal,8200,8400,8300
2019-11-16,342,10,NR,Masur Dal,7800,8100,7900
2019-11-16,343,0.5,NR,Masur Dal,7800,8200,8000
