2020-01-09,876,111,NR,Mustard Oil,9350,9400,9370
2020-01-09,956,0.69,NR,Other,9880,9950,9900
2020-01-09,958,0.3,NR,Other,9920,9960,9940
2020-01-10,3372,23,NR,Mustard Oil,10000,10800,10500
2020-01-10,342,3,NR,Mustard Oil,10330,10400,10330
2020-01-10,782,7.2,NR,Other,9750,9850,9800
2020-01-10,795,55,NR,Mustard Oil,9600,9800,9700
2020-01-10,800,0.43,NR,Other,9500,10600,10400
2020-01-10,876,109,NR,Mustard Oil,9350,9400,9370
2020-01-11,782,7.5,NR,Other,9750,9850,9800
2020-01-11,795,56,NR,Mustard Oil,9600,9800,9700
2020-01-11,800,0.4,NR,Other,9500,10700,10500
2020-01-11,876,110,NR,Mustard Oil,9350,9400,9370
2020-01-11,958,0.31,NR,Other,9930,9970,9950
2020-01-12,3372,24,NR,Mustard Oil,10100,10900,10500
2020-01-12,342,1.5,NR,Mustard Oil,10420,10490,10420
2020-01-12,782,1.1,NR,Other,9750,9850,9800
2020-01-12,795,55,NR,Mustard Oil,9700,9800,9750
2020-01-12,958,0.32,NR,Other,9930,9970,9950
2020-01-13,3372,24,NR,Mustard Oil,10000,11000,10500
2020-01-13,342,2.5,NR,Mustard Oil,10330,10400,10330
2020-01-13,782,7.8,NR,Other,9750,9850,9800
2020-01-13,795,55,NR,Mustard Oil,9700,9800,9750
2020-01-13,800,0.42,NR,Other,9550,10700,10500
2020-01-13,876,112,NR,Mustard Oil,9350,9400,9370
2020-01-13,956,0.7,NR,Other,9890,9930,9900
2020-01-13,958,0.33,NR,Other,9940,9980,9960
2020-01-14,342,3,NR,Mustard Oil,10330,10400,10400
2020-01-14,782,7.4,NR,Other,9750,9850,9800
2020-01-14,795,56,NR,Mustard Oil,9700,9800,9750
2020-01-14,800,0.38,NR,Other,9550,10700,10500
2020-01-14,876,114,NR,Mustard Oil,9350,9400,9370
2020-01-14,956,0.69,NR,Other,9900,9940,9920
2020-01-14,958,0.34,NR,Other,9950,10000,9970
2020-01-15,342,1,NR,Mustard Oil,10300,10380,10300
2020-01-15,782,7.8,NR,Other,9750,9850,9800
2020-01-15,795,56,NR,Mustard Oil,9700,9800,9750
2020-01-15,800,0.33,NR,Other,9550,10700,10500
2020-01-15,876,116,NR,Mustard Oil,9350,9400,9370
2020-01-15,956,0.71,NR,Other,9880,9940,9900
2020-01-15,958,0.35,NR,Other,9950,10000,9980
2020-01-16,342,1,NR,Mustard Oil,10430,10550,10430
2020-01-16,782,7.8,NR,Other,9800,9920,9850
2020-01-16,800,0.37,NR,Other,9550,10700,10500
2020-01-16,876,113,NR,Mustard Oil,9350,9400,9370
2020-01-16,956,0.68,NR,Other,9900,9930,9920
2020-01-16,958,0.36,NR,Other,9940,10000,9970
2020-01-17,3372,23,NR,Mustard Oil,10000,10500,10200
2020-01-17,342,2.5,NR,Mustard Oil,10260,10340,10340
2020-01-17,782,7.65,NR,Other,9800,9900,9850
2020-01-17,800,0.36,NR,Other,9550,10700,10500
2020-01-17,876,115,NR,Mustard Oil,9350,9400,9370
2020-01-17,956,0.69,NR,Other,9920,9950,9940
2020-01-18,342,2,NR,Mustard Oil,11100,11300,11300
2020-01-18,782,7.92,NR,Other,9800,9900,9850
2020-01-18,795,56,NR,Mustard Oil,9700,9800,9750
2020-01-18,800,0.32,NR,Other,9550,10700,10500
2020-01-18,876,112,NR,Mustard Oil,9350,9400,9370
2020-01-18,956,0.68,NR,Other,9940,9980,9960
2020-01-19,342,1.5,NR,Mustard Oil,11300,11400,11300
2020-01-19,795,56,NR,Mustard Oil,9700,9800,9750
2020-01-19,876,114,NR,Mustard Oil,9350,9400,9370
2020-01-19,956,0.69,NR,Other,9900,9940,9920
2020-01-19,958,0.37,NR,Other,9950,10000,9970
2020-01-20,342,2,NR,Mustard Oil,11100,11230,11100
2020-01-20,782,8,NR,Other,9800,9900,9850
2020-01-20,800,0.35,NR,Other,9550,10700,10500
2020-01-20,876,111,NR,Mustard Oil,9350,9400,9370
2020-01-20,956,0.68,NR,Other,9950,9980,9970
2020-01-20,958,0.38,NR,Other,9940,9980,9960
2020-01-21,3372,26,NR,Mustard Oil,10000,10800,10400
2020-01-21,782,8,NR,Other,9800,9900,9850
2020-01-21,795,55,NR,Mustard Oil,9700,9800,9750
2020-01-21,800,0.34,NR,Other,9550,10700,10500
2020-01-21,876,108,NR,Mustard Oil,9350,9400,9370
2020-01-21,956,0.69,NR,Other,9940,9960,9950
2020-01-21,958,0.37,NR,Other,9950,9990,9970
2020-01-22,3372,23,NR,Mustard Oil,10000,11000,10500
2020-01-22,342,2,NR,Mustard Oil,11120,11240,11240
2020-01-22,782,8.1,NR,Other,9800,9900,9850
2020-01-22,795,55,NR,Mustard Oil,9700,9800,9750
2020-01-22,800,0.32,NR,Other,9550,10700,10500
2020-01-22,876,110,NR,Mustard Oil,9350,9400,9370
2020-01-22,956,0.68,NR,Other,9950,9980,9960
2020-01-22,958,0.35,NR,Other,9960,10000,9980
2020-01-23,3372,26,NR,Mustard Oil,10000,10900,10500
2020-01-23,342,2,NR,Mustard Oil,11200,11320,11320
2020-01-23,782,7.9,NR,Other,9800,9900,9850
2020-01-23,876,106,NR,Mustard Oil,9350,9400,9370
2020-01-23,956,0.69,NR,Other,9900,9940,9920
2020-01-23,958,0.36,NR,Other,9950,10000,9970
2020-01-24,3372,25,NR,Mustard Oil,10000,10900,10500
2020-01-24,342,2,NR,Mustard Oil,11000,11130,11000
2020-01-24,782,8.2,NR,Other,9800,9900,9850
2020-01-24,795,55,NR,Mustard Oil,9700,9800,9750
2020-01-24,800,0.34,NR,Other,9550,10700,10500
2020-01-24,876,102,NR,Mustard Oil,9350,9400,9370
2020-01-24,956,0.7,NR,Other,9880,9940,9920
2020-01-24,958,0.35,NR,Other,9960,10000,9980
2020-01-25,342,2.5,NR,Mustard Oil,11120,11200,11120
2020-01-25,782,2.4,NR,Other,9800,9900,9850
2020-01-25,795,56,NR,Mustard Oil,9700,9800,9750
2020-01-25,800,0.33,NR,Other,9550,10700,10500
2020-01-25,956,0.69,NR,Other,9860,9940,9880
2020-01-25,958,0.36,NR,Other,9950,9990,9970
2020-01-26,782,0.4,NR,Other,9800,9900,9850
2020-01-26,795,55,NR,Mustard Oil,9700,9800,9750
2020-01-26,876,100,NR,Mustard Oil,9350,9400,9370
2020-01-26,958,0.35,NR,Other,9960,10000,9980
2020-01-27,342,3,NR,Mustard Oil,10850,11000,10850
2020-01-27,782,7.6,NR,Other,9800,9900,9850
2020-01-27,795,55,NR,Mustard Oil,9700,9800,9750
2020-01-27,800,0.32,NR,Other,9600,10800,10600
2020-01-27,876,104,NR,Mustard Oil,9350,9400,9370
2020-01-27,956,0.7,NR,Other,9870,9930,9890
2020-01-27,958,0.36,NR,Other,9970,10010,9990
2020-01-28,782,7.6,NR,Other,9800,9900,9850
2020-01-28,795,55,NR,Mustard Oil,9700,9800,9750
2020-01-28,800,0.38,NR,Other,9600,10800,10600
2020-01-28,956,0.7,NR,Other,9860,9940,9880
2020-01-29,342,2.5,NR,Mustard Oil,11100,11230,11100
2020-01-29,782,7.6,NR,Other,9800,9900,9850
2020-01-29,795,55,NR,Mustard Oil,9700,9800,9750
2020-01-29,800,0.36,NR,Other,9600,10800,10600
2020-01-29,956,0.69,NR,Other,9880,9940,9900
2020-01-30,342,1,NR,Mustard Oil,11150,11220,11220
2020-01-30,782,7.8,NR,Other,9800,9900,9850
2020-01-30,795,55,NR, ,0,0,0
2020-01-30,800,0.32,NR,Other,9600,10800,10600
2020-01-30,956,0.68,NR,Other,9900,9950,9930
2020-01-31,342,2,NR,Mustard Oil,11220,11280,11220
2020-01-31,782,8.1,NR,Other,9800,9900,9850
2020-01-31,795,56,NR,Mustard Oil,9700,9800,9750
2020-01-31,800,3.1,NR,Other,9600,10800,10600
2020-01-31,956,0.69,NR,Other,9880,9940,9900
2020-02-01,342,2.5,NR,Mustard Oil,11300,11400,11300
2020-02-01,782,7.8,NR,Other,9800,9900,9850
2020-02-01,795,55,NR,Mustard Oil,9700,9800,9750
2020-02-01,800,0.34,NR,Other,9600,10800,10600
2020-02-01,956,0.69,NR, ,0,0,0
2020-02-02,3372,25,NR,Mustard Oil,10000,10900,10500
2020-02-02,342,1.5,NR,Mustard Oil,11300,11400,11300
2020-02-02,782,0.71,NR,Other,9800,9900,9850
2020-02-02,795,55,NR,Mustard Oil,9700,9800,9750
2020-02-02,956,0.68,NR, ,0,0,0
2020-02-03,3372,26,NR,Mustard Oil,10000,10500,10200
2020-02-03,342,2,NR,Mustard Oil,11120,11200,11120
2020-02-03,782,7.2,NR,Other,9800,9900,9850
2020-02-03,795,55,NR,Mustard Oil,9700,9800,9750
2020-02-03,800,0.35,NR,Other,9600,10800,10600
2020-02-03,876,101,NR,Mustard Oil,9350,9400,9370
2020-02-03,956,0.69,NR,Other,9900,9950,9920
2020-02-04,3372,25,NR,Mustard Oil,10000,10900,10500
2020-02-04,342,1.5,NR,Mustard Oil,11300,11400,11300
2020-02-04,782,8,NR,Other,9800,9900,9850
2020-02-04,795,55,NR,Mustard Oil,9700,9800,9750
2020-02-04,800,0.33,NR,Other,9600,10800,10600
2020-02-04,876,105,NR,Mustard Oil,9350,9400,9370
2020-02-04,956,0.7,NR,Other,9880,9940,9900
2020-02-05,3372,25,NR,Mustard Oil,10000,10500,10200
2020-02-05,342,2,NR,Mustard Oil,11300,11400,11300
2020-02-05,782,8.5,NR,Other,4350,4450,4400
2020-02-06,342,2,NR,Mustard Oil,11300,11400,11300
2020-02-06,782,7.4,NR,Other,9850,9950,9900
2020-02-06,800,0.31,NR,Other,9600,10800,10600
2020-02-07,342,1.5,NR,Mustard Oil,11000,11140,11140
2020-02-07,782,7,NR,Other,9900,10000,9950
2020-02-07,795,55,NR,Mustard Oil,9700,9800,9750
2020-02-07,800,0.32,NR,Other,9600,10800,10600
2020-02-07,956,0.69,NR,Other,9900,9940,9920
2020-02-08,3372,24,NR,Mustard Oil,10100,10600,10300
2020-02-08,342,2,NR,Mustard Oil,11530,11600,11530
2020-02-08,782,8,NR,Other,9850,9950,9900
2020-02-08,795,55,NR,Mustard Oil,9700,9800,9750
2020-02-08,800,0.33,NR,Other,9600,10800,10600
2020-02-08,956,0.71,NR,Other,9860,9920,9880
2020-02-08,958,0.3,NR,Other,9970,10020,10000
2020-02-09,3372,23,NR,Mustard Oil,10000,10500,10200
2020-02-09,342,1,NR,Mustard Oil,11460,11530,11460
2020-02-09,782,0.7,NR,Other,9830,9920,9880
2020-02-09,795,55,NR,Mustard Oil,9700,9800,9750
2020-02-09,876,109,NR,Mustard Oil,9370,9400,9380
2020-02-09,956,0.7,NR,Other,9880,9920,9900
2020-02-09,958,0.32,NR,Other,9960,10000,9980
2020-02-10,3372,25,NR,Mustard Oil,10000,10800,10500
2020-02-10,342,2,NR,Mustard Oil,11400,11520,11400
2020-02-10,782,8.2,NR,Other,9800,9900,9850
2020-02-10,800,0.31,NR,Other,9700,10900,10700
2020-02-10,876,107,NR,Mustard Oil,9370,9400,9380
2020-02-10,956,0.69,NR,Other,9900,9940,9920
2020-02-10,958,0.33,NR,Other,9970,10020,10000
2020-02-11,3372,25,NR,Mustard Oil,10000,10900,10500
2020-02-11,342,2,NR,Mustard Oil,11500,11600,11500
2020-02-11,782,8.5,NR,Other,9850,9900,9850
2020-02-11,795,55,NR,Mustard Oil,9700,9800,9750
2020-02-11,800,0.32,NR,Other,9700,10900,10700
2020-02-11,876,109,NR,Mustard Oil,9370,9400,9380
2020-02-11,956,0.68,NR,Other,9980,10200,10000
2020-02-11,958,0.34,NR,Other,9960,10000,9980
2020-02-12,3372,26,NR,Mustard Oil,15500,17500,16500
2020-02-12,342,2,NR,Mustard Oil,11530,11600,11530
2020-02-12,782,8.5,NR,Other,9850,9950,9900
2020-02-12,795,56,NR,Mustard Oil,9700,9800,9750
2020-02-12,800,0.3,NR,Other,9700,10900,10700
2020-02-12,876,111,NR,Mustard Oil,9370,9400,9380
2020-02-12,956,0.68,NR,Other,9900,10000,9950
2020-02-13,3372,25,NR,Mustard Oil,10000,10900,10500
2020-02-13,342,1.5,NR,Mustard Oil,11360,11430,11360
2020-02-13,782,8,NR,Other,9850,9950,9900
2020-02-13,795,55,NR,Mustard Oil,9700,9800,9750
2020-02-13,800,0.32,NR,Other,9700,10900,10700
2020-02-13,876,108,NR,Mustard Oil,9370,9400,9380
2020-02-13,956,0.69,NR,Other,9900,10600,9980
2020-02-14,3372,23,NR,Mustard Oil,10000,10800,10500
2020-02-14,342,2,NR,Mustard Oil,11460,11520,11460
2020-02-14,782,8.2,NR,Other,9850,9950,9900
2020-02-14,795,55,NR,Mustard Oil,9700,9800,9750
2020-02-14,800,0.3,NR,Other,9700,10900,10700
2020-02-14,876,106,NR,Mustard Oil,9370,9400,9380
2020-02-14,956,0.68,NR,Other,9980,10700,10600
2020-02-14,958,0.38,NR,Other,9950,10000,9970
2020-02-15,342,2,NR,Mustard Oil,11530,11600,11600
2020-02-15,782,8,NR,Other,9850,9950,9900
2020-02-15,800,0.32,NR,Other,9700,10900,10700
2020-02-15,876,109,NR,Mustard Oil,9370,9400,9380
2020-02-15,956,0.68,NR,Other,9980,10600,10500
2020-02-15,958,0.39,NR,Other,9950,10000,9970
2020-02-16,342,1,NR,Mustard Oil,11560,11630,11560
2020-02-16,782,0.8,NR,Other,9800,9980,9900
2020-02-16,795,56,NR,Mustard Oil,9700,9800,9750
2020-02-16,876,111,NR,Mustard Oil,9370,9400,9380
2020-02-16,956,0.68,NR,Other,9900,10500,9950
2020-02-16,958,0.36,NR,Other,9960,10000,9980
2020-02-17,342,2.5,NR,Mustard Oil,11530,11600,11530
2020-02-17,782,8.2,NR,Other,9850,9950,9900
2020-02-17,795,55,NR,Mustard Oil,9700,9800,9750
2020-02-17,800,0.34,NR,Other,9700,10900,10700
2020-02-17,876,109,NR,Mustard Oil,9370,9400,9380
2020-02-17,958,0.37,NR,Other,9960,10000,9980
2020-02-18,342,3,NR,Mustard Oil,11460,11530,11460
2020-02-18,782,7.8,NR,Other,9850,9940,9900
2020-02-18,795,55,NR,Mustard Oil,9700,9800,9750
2020-02-18,800,0.35,NR,Other,9700,10900,10700
2020-02-18,876,106,NR,Mustard Oil,9370,9400,9380
2020-02-18,958,0.38,NR,Other,9960,10000,9980
2020-02-19,342,2,NR,Mustard Oil,11460,11600,11600
2020-02-19,782,8.43,NR,Other,9850,9980,9900
2020-02-19,795,55,NR,Mustard Oil,9750,9850,9800
2020-02-19,800,0.33,NR,Other,9700,10900,10700
2020-02-19,876,103,NR,Mustard Oil,9370,9400,9380
2020-02-19,958,0.39,NR,Other,9950,10000,9970
2020-02-20,782,8,NR,Other,9850,9950,9900
2020-02-20,800,0.34,NR,Other,9700,10900,10700
2020-02-20,876,105,NR,Mustard Oil,9370,9400,9380
2020-02-21,342,2.5,NR,Mustard Oil,11330,11450,11330
2020-02-21,782,8.21,NR,Other,9850,9950,9900
2020-02-21,795,55,NR,Mustard Oil,9700,9800,9750
2020-02-21,876,107,NR,Mustard Oil,9350,9400,9370
2020-02-21,956,0.68,NR,Other,9980,10300,10200
2020-02-22,342,1.5,NR,Mustard Oil,11450,11600,11450
2020-02-22,782,1,NR,Other,9800,9950,9900
2020-02-22,795,55,NR,Mustard Oil,9700,9800,9750
2020-02-22,876,105,NR,Mustard Oil,9350,9400,9370
2020-02-22,956,0.69,NR,Other,9960,10300,9980
2020-02-23,3372,23,NR,Mustard Oil,10000,10500,10200
2020-02-23,342,2,NR,Mustard Oil,11500,11600,11500
2020-02-23,782,3,NR,Other,9850,9950,9900
2020-02-23,795,55,NR,Mustard Oil,9750,9850,9800
2020-02-23,876,103,NR,Mustard Oil,9350,9380,9370
2020-02-23,956,0.69,NR,Other,9980,10400,10000
2020-02-24,3372,26,NR,Mustard Oil,10000,10800,10400
2020-02-24,342,2,NR,Mustard Oil,11330,11450,11330
2020-02-24,782,6.5,NR,Other,9850,9950,9900
2020-02-24,795,55,NR,Mustard Oil,9750,9850,9800
2020-02-24,876,100,NR,Mustard Oil,9340,9380,9370
2020-02-24,956,0.68,NR,Other,9900,10500,10000
2020-02-25,3372,25,NR,Mustard Oil,10100,10800,10500
2020-02-25,342,2.5,NR,Mustard Oil,11330,11400,11330
2020-02-25,782,7,NR,Other,9850,9980,9900
2020-02-25,800,0.35,NR,Other,9600,10800,10600
2020-02-25,876,102,NR,Mustard Oil,9340,9380,9370
2020-02-26,3372,23,NR,Mustard Oil,10000,10900,10500
2020-02-26,342,2,NR,Mustard Oil,11330,11450,11450
2020-02-26,782,7,NR,Other,9800,9900,9900
2020-02-26,795,55,NR,Mustard Oil,9800,9900,9850
2020-02-26,800,0.32,NR,Other,9600,10800,10600
2020-02-26,876,100,NR,Mustard Oil,9340,9380,9370
2020-02-26,956,0.7,NR,Other,9880,10000,9900
2020-02-27,3372,24,NR,Mustard Oil,10000,10500,10200
2020-02-27,342,2,NR,Mustard Oil,11400,11470,11400
2020-02-27,782,7.5,NR,Other,9850,9900,9900
2020-02-27,795,50,NR,Mustard Oil,9800,9900,9850
2020-02-27,800,0.3,NR,Other,9600,10800,10600
2020-02-27,876,101,NR,Mustard Oil,9340,9380,9370
2020-02-27,956,0.69,NR,Other,9900,10200,9950
2020-02-28,3372,25,NR,Mustard Oil,10000,10500,10200
2020-02-28,342,2,NR,Mustard Oil,11210,11280,11210
2020-02-28,782,8,NR,Other,9800,9850,9800
2020-02-28,800,0.34,NR,Other,9600,10800,10600
2020-02-28,876,103,NR,Mustard Oil,9340,9380,9370
2020-02-28,956,0.68,NR,Other,9950,10300,10000
2020-02-29,342,3,NR,Mustard Oil,11220,11350,11220
2020-02-29,782,7.8,NR,Other,9800,9900,9850
2020-02-29,795,54,NR,Mustard Oil,9800,9900,9850
2020-02-29,800,0.32,NR,Other,9600,10800,10600
2020-02-29,956,0.69,NR,Other,9900,10400,10200
2020-03-01,3372,23,NR, ,0,0,0
2020-03-01,342,1.5,NR, ,0,0,0
2020-03-01,782,0.6,NR,Other,9800,9900,9850
2020-03-01,795,50,NR,Mustard Oil,9750,9850,9800
2020-03-01,956,0.68,NR, ,0,0,0
2020-03-01,958,0.32,NR, ,0,0,0
2020-03-02,3372,23,NR, ,0,0,0
2020-03-02,342,2.5,NR, ,0,0,0
2020-03-02,782,8,NR,Other,9750,9850,9800
2020-03-02,795,55,NR,Mustard Oil,9500,9600,9560
2020-03-02,800,0.34,NR,Other,9600,10800,10600
2020-03-02,956,0.69,NR, ,0,0,0
2020-03-02,958,0.31,NR, ,0,0,0
2020-03-03,3372,25,NR,Mustard Oil,10000,11000,10500
2020-03-03,342,2,NR,Mustard Oil,11530,11600,11530
2020-03-03,782,8.3,NR,Other,9800,9900,9800
2020-03-03,795,55,NR,Mustard Oil,9750,9850,9800
2020-03-03,800,0.32,NR, ,0,0,0
2020-03-03,876,97,NR,Mustard Oil,9360,9400,9380
2020-03-03,956,0.69,NR,Other,9900,10200,9960
2020-03-03,958,0.32,NR,Other,9960,10000,9980
2020-03-04,3372,23,NR,Mustard Oil,10100,10900,10500
2020-03-04,342,2,NR,Mustard Oil,11620,11680,11620
2020-03-04,782,8.5,NR,Other,9750,9900,9800
2020-03-04,795,55,NR,Mustard Oil,9750,9850,9800
2020-03-04,800,0.34,NR,Other,9600,10800,10600
2020-03-04,876,98,NR,Mustard Oil,9360,9400,9380
2020-03-04,956,0.7,NR,Other,9900,10100,9950
2020-03-04,958,0.33,NR,Other,9950,10000,9970
2020-03-05,342,2.5,NR,Mustard Oil,11150,11220,11150
2020-03-05,782,8.3,NR,Other,9750,9900,9800
2020-03-05,795,50,NR,Mustard Oil,9800,9900,9850
2020-03-05,800,0.32,NR,Other,9600,10800,10600
2020-03-05,876,96,NR,Mustard Oil,9360,9400,9380
2020-03-05,956,0.68,NR,Other,9900,10200,9950
2020-03-05,958,0.34,NR,Other,9950,10000,9970
2020-03-06,342,2.5,NR,Mustard Oil,10300,10400,10300
2020-03-06,782,8.4,NR,Other,9800,9860,9800
2020-03-06,795,50,NR,Mustard Oil,9800,9900,9850
2020-03-06,800,0.34,NR,Other,9600,10800,10600
2020-03-06,958,0.33,NR,Other,9960,10000,9980
2020-03-07,342,3,NR,Mustard Oil,11220,11300,11220
2020-03-07,782,8.7,NR,Other,9750,9850,9800
2020-03-07,795,50,NR,Mustard Oil,9800,9900,9850
2020-03-07,800,0.32,NR,Other,9600,10800,10600
2020-03-07,876,99,NR,Mustard Oil,9360,9400,9380
2020-03-07,956,0.7,NR,Other,9900,9960,9940
2020-03-08,342,2.5,NR,Mustard Oil,11210,11280,11210
2020-03-08,782,3,NR,Other,9800,9850,9800
2020-03-08,795,55,NR,Mustard Oil,9800,9900,9850
2020-03-08,876,100,NR,Mustard Oil,9360,9400,9380
2020-03-08,956,0.7,NR,Other,9860,10200,9900
2020-03-08,958,0.34,NR,Other,9960,10000,9980
2020-03-09,342,1.5,NR,Mustard Oil,11200,11270,11200
2020-03-09,782,9,NR,Other,9700,9800,9750
2020-03-09,795,50,NR,Mustard Oil,9800,9900,9850
2020-03-09,800,0.34,NR,Other,9600,10800,10600
2020-03-09,956,0.69,NR,Other,9880,10200,9920
2020-03-09,958,0.35,NR,Other,9950,10000,9970
2020-03-10,342,1,NR,Mustard Oil,11230,11300,11230
2020-03-10,782,10,NR,Other,9550,9650,9600
2020-03-10,795,50,NR,Mustard Oil,9800,9900,9850
2020-03-10,876,104,NR,Mustard Oil,9360,9400,9380
2020-03-10,956,0.69,NR,Other,9920,10400,9960
2020-03-10,958,0.33,NR,Other,9960,10000,9980
2020-03-11,342,2.5,NR,Mustard Oil,11230,11300,11230
2020-03-11,782,110,NR,Other,9400,9500,9450
2020-03-11,800,0.35,NR,Other,9600,10800,10600
2020-03-11,876,106,NR,Mustard Oil,9360,9400,9380
2020-03-11,956,0.7,NR,Other,9800,10200,9900
2020-03-11,958,0.34,NR,Other,9960,10000,9980
2020-03-12,342,3,NR,Mustard Oil,11320,11380,11380
2020-03-12,782,10.6,NR,Other,9400,9500,9450
2020-03-12,795,50,NR,Mustard Oil,9800,9900,9850
2020-03-12,800,0.32,NR,Other,9600,10800,10600
2020-03-12,956,0.7,NR,Other,9860,9950,9880
2020-03-12,958,0.35,NR,Other,9960,10000,9980
2020-03-13,342,3,NR,Mustard Oil,10330,10400,10330
2020-03-13,782,10.75,NR,Other,9400,9500,9450
2020-03-13,795,50,NR,Mustard Oil,9800,9900,9850
2020-03-13,800,0.34,NR,Other,9550,10750,10550
2020-03-13,876,102,NR,Mustard Oil,9350,9400,9370
2020-03-13,956,0.71,NR,Other,9800,9900,9840
2020-03-13,958,0.36,NR,Other,9950,10000,9970
2020-03-14,782,11,NR,Other,9400,9500,9450
2020-03-14,795,50,NR,Mustard Oil,9800,9900,9850
2020-03-14,800,0.33,NR,Other,9550,10750,10550
2020-03-14,876,100,NR,Mustard Oil,9330,9370,9360
2020-03-14,956,0.69,NR,Other,9860,9950,9900
2020-03-15,782,3.1,NR,Other,9400,9500,9450
2020-03-15,795,50,NR,Mustard Oil,9800,9900,9860
2020-03-15,876,101,NR,Mustard Oil,9330,9370,9350
2020-03-15,956,0.69,NR,Other,9880,9960,9900
2020-03-16,342,3,NR,Mustard Oil,10330,10450,10330
2020-03-16,782,9.5,NR,Other,9400,9600,9500
2020-03-16,795,55,NR,Mustard Oil,9800,9900,9850
2020-03-16,800,0.34,NR,Other,9500,10700,10500
2020-03-16,876,104,NR,Mustard Oil,9330,9370,9350
2020-03-16,956,0.7,NR,Other,9800,9900,9850
2020-03-16,958,0.32,NR,Other,9960,10000,9980
2020-03-17,3372,25,NR,Mustard Oil,10000,10600,10200
2020-03-17,782,9.7,NR,Other,9450,9550,9500
2020-03-17,795,50,NR,Mustard Oil,9800,9900,9850
2020-03-17,800,0.35,NR,Other,9500,10700,10500
2020-03-17,876,107,NR,Mustard Oil,9330,9370,9350
2020-03-17,956,0.69,NR,Other,9880,9940,9900
2020-03-17,958,0.31,NR,Other,9950,10000,9970
2020-03-18,3372,24,NR,Mustard Oil,10000,10900,10500
2020-03-18,782,10,NR,Other,9450,9550,9500
2020-03-18,795,50,NR,Mustard Oil,9800,9900,9850
2020-03-18,800,0.32,NR,Other,9500,10700,10500
2020-03-18,876,109,NR,Mustard Oil,9330,9370,9350
2020-03-18,956,0.7,NR,Other,9850,9900,9880
2020-03-18,958,0.32,NR,Other,9960,10000,9980
2020-03-19,3372,25,NR,Mustard Oil,10000,10600,10500
2020-03-19,342,3,NR,Mustard Oil,10150,10260,10150
2020-03-19,782,10.4,NR,Other,9450,9600,9500
2020-03-19,795,55,NR,Mustard Oil,9800,9900,9850
2020-03-19,800,0.3,NR,Other,9500,10700,10500
2020-03-19,876,107,NR,Mustard Oil,9320,9360,9340
2020-03-19,956,0.7,NR,Other,9800,9900,9860
2020-03-19,958,0.31,NR,Other,9960,10000,9980
2020-03-20,3372,25,NR,Mustard Oil,10000,10600,10200
2020-03-20,342,2.5,NR,Mustard Oil,10420,10490,10420
2020-03-20,795,50,NR,Mustard Oil,9800,9900,9850
2020-03-20,800,0.31,NR,Other,9500,10700,10500
2020-03-20,876,102,NR,Mustard Oil,9300,9350,9330
2020-03-21,342,2,NR,Mustard Oil,11460,11530,11460
2020-03-21,782,12.5,NR,Other,9600,9750,9700
2020-03-21,800,0.3,NR,Other,9500,10700,10500
2020-03-21,876,100,NR,Mustard Oil,9330,9380,9360
2020-03-21,956,0.7,NR,Other,9800,9920,9860
2020-03-23,342,3,NR,Mustard Oil,10400,10520,10400
2020-03-23,782,13,NR,Other,9650,9750,9700
2020-03-23,795,55,NR,Mustard Oil,9800,9900,9850
2020-03-23,800,0.2,NR,Other,9550,10750,10550
2020-03-23,876,90,NR,Mustard Oil,9370,9420,9400
2020-03-23,956,0.7,NR,Other,9880,9920,9900
2020-03-24,782,12,NR,Other,2400,2500,2450
2020-03-24,800,0.21,NR, ,0,0,0
2020-03-24,876,92,NR,Mustard Oil,9380,9430,9400
2020-03-24,956,0.69,NR,Other,9860,9900,9880
2020-03-25,782,12,NR,Other,9650,9750,9700
2020-03-25,795,55,NR,Mustard Oil,9800,9900,9850
2020-03-25,800,0.18,NR,Other,9550,10750,10550
2020-03-25,956,0.7,NR,Other,9800,9920,9860
2020-03-26,782,13,NR,Other,9650,9780,9700
2020-03-26,795,45,NR,Mustard Oil,9800,9900,9850
2020-03-26,800,0.16,NR,Other,9550,10750,10550
2020-03-26,876,90,NR,Mustard Oil,9400,9450,9420
2020-03-26,956,0.69,NR,Other,9900,9980,9950
2020-03-27,782,12,NR,Other,9750,9850,9800
2020-03-27,800,0.14,NR,Other,9550,10750,10550
2020-03-27,876,94,NR,Mustard Oil,9400,9450,9420
2020-03-27,956,0.7,NR,Other,9860,9960,9900
2020-03-28,3372,24,NR,Mustard Oil,10000,11000,10500
2020-03-28,342,2,NR,Mustard Oil,10530,10600,10600
2020-03-28,782,11,NR,Other,9750,9850,9800
2020-03-28,800,0.15,NR,Other,9550,10750,10550
2020-03-28,876,91,NR,Mustard Oil,9400,9450,9420
2020-03-29,342,1.5,NR,Mustard Oil,10600,10680,10600
2020-03-29,782,10,NR,Other,9750,9850,9800
2020-03-29,876,90,NR,Mustard Oil,9430,9470,9450
2020-03-30,342,1,NR,Mustard Oil,10660,10750,10660
2020-03-30,782,9,NR,Other,9750,9850,9800
2020-03-30,800,0.12,NR,Other,9550,10750,10550
2020-03-31,342,2,NR,Mustard Oil,10600,10720,10600
2020-03-31,782,8.5,NR,Other,9700,9850,9800
2020-03-31,800,0.11,NR,Other,9550,10750,10550
2020-04-01,3372,26,NR,Mustard Oil,10000,10600,10400
2020-04-01,782,8,NR,Other,9750,9850,9800
