<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9b0baad4d9d73b31d3beb722f5c8d7a5208a59a1dbfca0f634c0f9c8cedd507a
size 119406
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/05/2020,2,Potato,1300,1400,1350,
,04/05/2020,7,Potato,1300,1400,1350,
,05/05/2020,10,Potato,1300,1400,1350,
,06/05/2020,5.9,Potato,1300,1400,1350,
,07/05/2020,5.3,Potato,1300,1400,1350,
,08/05/2020,5,Potato,1300,1400,1350,
,09/05/2020,10,Potato,1300,1400,1350,
,10/05/2020,5.3, ,NR,NR,NR,
,11/05/2020,5.6, ,NR,NR,NR,
,12/05/2020,5.3,Potato,1300,1400,1350,
,13/05/2020,5,Potato,1300,1400,1350,
,14/05/2020,5.6,Potato,1300,1400,1350,
,15/05/2020,6,Potato,1300,1400,1350,
,16/05/2020,4.6,Potato,1300,1400,1350,
,17/05/2020,2,Potato,1300,1400,1350,
,18/05/2020,3.2,Potato,1300,1400,1350,
,19/05/2020,5.3,Potato,1300,1400,1350,
Shahganj,01/05/2020,11,Potato,1450,1570,1510,
,02/05/2020,16,Potato,1500,1650,1560,
,04/05/2020,21,Potato,1540,1670,1600,
,05/05/2020,15,Potato,1560,1700,1630,
,06/05/2020,18,Potato,1600,1700,1660,
,07/05/2020,40,Potato,1540,1700,1600,
,08/05/2020,12,Potato,1600,1700,1640,
,09/05/2020,15,Potato,1620,1750,1650,
,11/05/2020,8,Potato,1630,1740,1670,
,12/05/2020,16,Potato,1520,1750,1650,
,13/05/2020,15,Potato,1600,1740,1680,
,14/05/2020,24,Potato,1630,1800,1700,
,16/05/2020,18, ,NR,NR,NR,
,17/05/2020,21,Potato,1630,1750,1680,
,18/05/2020,15,Potato,1650,1760,1700,
,19/05/2020,20,Potato,1620,1750,1680,
Shahjahanpur,01/05/2020,160,Desi,1450,1520,1495,
,02/05/2020,160, ,NR,NR,NR,
,05/05/2020,165,Desi,1560,1650,1605,
,09/05/2020,165,Desi,1450,1520,1505,
,16/05/2020,140,Desi,1490,1525,1510,
,17/05/2020,130,Desi,1500,1535,1515,
,18/05/2020,140,Desi,1490,1525,1510,
,19/05/2020,145,Desi,1500,1540,1525,
,20/05/2020,150,Desi,1500,1550,1530,
Shahpur,01/05/2020,4.2,Desi,1400,1450,1425,
,02/05/2020,2.5,Desi,1310,1400,1355,
,03/05/2020,2.5,Desi,1300,1400,1350,
,04/05/2020,3.3,Desi,1200,1280,1240,
,05/05/2020,1.5,Desi,1400,1460,1430,
,06/05/2020,2,Desi,1400,1500,1450,
,07/05/2020,2.4,Desi,1400,1490,1445,
,08/05/2020,4.2,Desi,1200,1250,1225,
,09/05/2020,4.5,Desi,1400,1450,1425,
,10/05/2020,5,Desi,1400,1450,1425,
,11/05/2020,6.7,Desi,1200,1260,1230,
,12/05/2020,3.5,Desi,1400,1460,1430,
,13/05/2020,3.8, ,NR,NR,NR,
,14/05/2020,1.7, ,NR,NR,NR,
,15/05/2020,3.5,Desi,1400,1450,1425,
,16/05/2020,4.1,Desi,1400,1450,1425,
,17/05/2020,4,Desi,1400,1460,1430,
,18/05/2020,4.8,Desi,1200,1260,1230,
,19/05/2020,5.1,Desi,1400,1470,1430,
Shamli,01/05/2020,45, ,NR,NR,NR,
,02/05/2020,50,Desi,1560,1680,1625,
,04/05/2020,55,Desi,1460,1850,1620,
,05/05/2020,45,Desi,1470,1770,1615,
,06/05/2020,40,Desi,1525,1675,1625,
,09/05/2020,50,Desi,1470,1750,1610,
,11/05/2020,60,Desi,1440,1750,1590,
,12/05/2020,65,Desi,1478,1768,1590,
,13/05/2020,60,Desi,1460,1750,1600,
,14/05/2020,64,Desi,1490,1810,1600,
,15/05/2020,65,Desi,1540,1680,1610,
,16/05/2020,60,Desi,1450,1765,1610,
,17/05/2020,65,Desi,1550,1700,1615,
,18/05/2020,70, ,NR,NR,NR,
,19/05/2020,75,Desi,1480,1785,1625,
Shikohabad,01/05/2020,500,Local,1275,1320,1300,
,02/05/2020,500,Local,1220,1280,1250,
,03/05/2020,500,Local,1180,1220,1200,
,04/05/2020,550,Local,1220,1270,1250,
,05/05/2020,500,Local,1180,1250,1200,
,07/05/2020,500,Local,1285,1320,1300,
,08/05/2020,500,Local,1270,1320,1300,
,09/05/2020,500,Local,1300,1350,1320,
,10/05/2020,450,Local,1300,1350,1320,
,11/05/2020,500,Local,1300,1340,1320,
,12/05/2020,450,Local,1230,1270,1250,
,15/05/2020,500,Local,1180,1225,1200,
,16/05/2020,500,Local,1085,1125,1100,
,17/05/2020,450,Local,1120,1200,1150,
,18/05/2020,400,Local,1150,1220,1200,
,19/05/2020,550, ,NR,NR,NR,
Sikanderabad,08/05/2020,18.2,Potato,1400,1600,1500,
,14/05/2020,22.1,Potato,1300,1500,1400,
,16/05/2020,32,Potato,1300,1500,1400,
,18/05/2020,15,Potato,1300,1500,1400,
Sikandraraau,02/05/2020,1,Desi,790,1025,850,
,03/05/2020,1.2,Desi,775,1025,910,
,09/05/2020,3,Desi,850,1025,915,
,11/05/2020,2,Desi,870,1030,915,
,12/05/2020,2,Desi,800,1020,890,
,14/05/2020,15,Desi,750,1025,890,
,15/05/2020,19,Desi,740,1030,815,
,16/05/2020,1.2,Desi,760,1000,815,
,18/05/2020,17,Desi,795,1025,825,
,19/05/2020,12,Desi,850,1000,915,
Sikarpur,05/05/2020,5.5,Potato,800,1000,900,
,06/05/2020,6.7,Potato,800,1100,1000,
,08/05/2020,3.5,Potato,800,1000,900,
,15/05/2020,1,Potato,1000,1200,1100,
,16/05/2020,0.8,Potato,1000,1200,1100,
,17/05/2020,0.4,Potato,800,1200,1000,
,18/05/2020,0.2,Potato,1000,1200,1100,
Sirsa,01/05/2020,22,Desi,1700,1800,1750,
,02/05/2020,18,Desi,1700,1800,1750,
,03/05/2020,22,Desi,1600,1700,1650,
,04/05/2020,22,Desi,1700,1800,1750,
,05/05/2020,20,Desi,1700,1800,1750,
,06/05/2020,22,Desi,1700,1800,1750,
,07/05/2020,16,Desi,1700,1800,1750,
,08/05/2020,22,Desi,1700,1800,1750,
,09/05/2020,18,Desi,1700,1800,1750,
,10/05/2020,20,Desi,1700,1800,1750,
,11/05/2020,22,Desi,1700,1800,1750,
,12/05/2020,20,Desi,1700,1800,1750,
,14/05/2020,22,Desi,1700,1800,1750,
,15/05/2020,20,Desi,1700,1800,1750,
,16/05/2020,18,Desi,1700,1800,1750,
,17/05/2020,22,Desi,1600,1700,1650,
,18/05/2020,22,Desi,1700,1800,1750,
,19/05/2020,20,Desi,1700,1800,1750,
Sirsaganj,02/05/2020,644.4,Local,1220,1420,1320,
,03/05/2020,564.5,Local,1220,1420,1320,
,04/05/2020,576,Local,1230,1430,1330,
,05/05/2020,516.5,Local,1230,1430,1330,
,06/05/2020,435,Local,1230,1430,1330,
,07/05/2020,329.4,Local,1220,1420,1320,
,09/05/2020,1071.7,Local,1220,1420,1320,
,10/05/2020,482.1,Local,1220,1420,1320,
,11/05/2020,455,Local,1220,1420,1320,
,12/05/2020,495.4,Local,1220,1420,1320,
,13/05/2020,671.7,Local,1220,1420,1320,
,14/05/2020,572.5,Local,1220,1420,1320,
,16/05/2020,1287.6,Local,1220,1420,1320,
,17/05/2020,55.2,Local,1220,1420,1320,
,18/05/2020,488.8,Local,1220,1420,1320,
,19/05/2020,517,Local,1220,1420,1320,
Sitapur,01/05/2020,205, ,NR,NR,NR,
,02/05/2020,211,Potato,1450,1720,1525,
,04/05/2020,215,Potato,1450,1650,1510,
,05/05/2020,189,Potato,1450,1660,1510,
,06/05/2020,185,Potato,1450,1660,1525,
,07/05/2020,180,Potato,1450,1700,1550,
,08/05/2020,178,Potato,1450,1700,1562,
,09/05/2020,192,Potato,1450,1700,1550,
,11/05/2020,188.5,Potato,1450,1700,1560,
,12/05/2020,167.5,Potato,1460,1750,1575,
,13/05/2020,172,Potato,1450,1750,1525,
,14/05/2020,175,Potato,1450,1650,1510,
,15/05/2020,168,Potato,1460,1750,1540,
,16/05/2020,170,Potato,1450,1750,1540,
,18/05/2020,168.5,Potato,1460,1750,1560,
,19/05/2020,165,Potato,1460,1750,1565,
Siyana,01/05/2020,7.5,Desi,600,700,650,
,02/05/2020,7.5,Desi,600,700,650,
,03/05/2020,6.5,Desi,600,700,650,
,04/05/2020,7,Desi,600,700,650,
,05/05/2020,7.5,Desi,600,710,650,
,06/05/2020,7.5,Desi,600,700,650,
,07/05/2020,7.5,Desi,610,720,660,
,08/05/2020,7,Desi,605,710,655,
,09/05/2020,7,Desi,605,710,655,
,10/05/2020,7,Desi,605,710,655,
,11/05/2020,7.5,Desi,605,710,655,
,12/05/2020,7.2,Desi,605,710,655,
,13/05/2020,7,Desi,600,710,650,
,14/05/2020,6.5,Desi,600,700,650,
,15/05/2020,7, ,NR,NR,NR,
,16/05/2020,7,Desi,650,810,740,
,17/05/2020,6.5,Desi,650,760,700,
,18/05/2020,7,Desi,610,730,670,
,19/05/2020,7.5,Desi,610,730,670,
Soharatgarh,01/05/2020,27, ,NR,NR,NR,
,02/05/2020,30,Red,1590,1610,1600,
,03/05/2020,28,Red,1615,1635,1625,
,04/05/2020,29,Red,1610,1630,1620,
,05/05/2020,27.5,Red,1625,1645,1635,
,07/05/2020,29,Red,1590,1610,1600,
,08/05/2020,27,Red,1620,1640,1630,
,09/05/2020,31,Red,1610,1630,1620,
,10/05/2020,29,Red,1615,1635,1625,
,11/05/2020,31.5,Red,1590,1610,1600,
,12/05/2020,30,Red,1610,1630,1620,
,14/05/2020,28,Red,1625,1645,1635,
,15/05/2020,32,Red,1590,1610,1600,
,16/05/2020,30,Red,1600,1620,1610,
,17/05/2020,32.6,Red,1590,1610,1600,
,18/05/2020,31.5,Red,1600,1620,1610,
,19/05/2020,33,Red,1590,1610,1600,
Sultanpur,01/05/2020,50,Badshah,1550,1600,1575,
,02/05/2020,60,Badshah,1550,1600,1575,
,03/05/2020,50,Badshah,1550,1630,1570,
,04/05/2020,40,Red,1550,1600,1560,
,05/05/2020,40,Badshah,1550,1620,1580,
,06/05/2020,40,Badshah,1550,1620,1600,
,07/05/2020,30,Badshah,1580,1670,1630,
,08/05/2020,50,Red,1570,1700,1640,
,09/05/2020,40,Badshah,1500,1600,1580,
,10/05/2020,30,Badshah,1500,1580,1530,
,11/05/2020,50,Badshah,1500,1580,1560,
,12/05/2020,35,Badshah,1500,1600,1535,
,13/05/2020,40,Badshah,1500,1600,1530,
,14/05/2020,35,Badshah,1500,1600,1550,
,15/05/2020,40,Badshah,1500,1600,1540,
,16/05/2020,70,Badshah,1500,1600,1530,
,17/05/2020,40,Badshah,1500,1600,1520,
,18/05/2020,35,Badshah,1500,1600,1525,
,19/05/2020,20, ,NR,NR,NR,
Tanda,01/05/2020,6,Desi,1670,1700,1690,
,02/05/2020,3,Desi,1650,1720,1700,
,04/05/2020,2,Desi,1650,1700,1680,
,05/05/2020,7,Desi,1650,1680,1660,
,06/05/2020,6,Desi,1650,1680,1660,
,07/05/2020,5,Desi,1610,1640,1620,
,08/05/2020,5,Desi,1610,1650,1630,
,09/05/2020,7,Desi,1630,1650,1640,
,11/05/2020,6.5,Desi,1590,1650,1610,
,12/05/2020,3,Desi,1560,1600,1590,
,13/05/2020,6,Desi,1600,1620,1610,
,14/05/2020,3,Desi,1610,1640,1620,
,15/05/2020,4,Desi,1590,1620,1610,
,16/05/2020,5,Desi,1560,1600,1580,
,18/05/2020,4,Desi,1580,1620,1590,
,19/05/2020,1.8,Desi,1570,1600,1580,
Thanabhawan,01/05/2020,0.8,Desi,1500,1600,1550,
,02/05/2020,1,Desi,1500,1600,1560,
,03/05/2020,1.2,Desi,1500,1600,1570,
,04/05/2020,1,Desi,1600,1700,1650,
,05/05/2020,0.9,Desi,1600,1800,1700,
,06/05/2020,1,Desi,1600,1800,1720,
,07/05/2020,1.2,Desi,1600,1800,1750,
,08/05/2020,1.5,Desi,1500,1600,1550,
,09/05/2020,1.3,Desi,1500,1600,1560,
,10/05/2020,1,Desi,1500,1600,1570,
,11/05/2020,1.2,Desi,1500,1600,1540,
,12/05/2020,2,Desi,1400,1500,1450,
,13/05/2020,10,Desi,1400,1500,1460,
,14/05/2020,9,Desi,1400,1500,1470,
,15/05/2020,2,Desi,1400,1500,1440,
,16/05/2020,16,Desi,1400,1500,1450,
,17/05/2020,1.2,Desi,1400,1500,1460,
,18/05/2020,0.8,Desi,1500,1600,1550,
,19/05/2020,0.8,Desi,1500,1600,1560,
Tikonia,14/05/2020,20,Potato,1175,1225,1200,
Tilhar,04/05/2020,10,Potato,1180,1220,1200,
,05/05/2020,7,Potato,1180,1220,1200,
,08/05/2020,19.5,Potato,1180,1220,1200,
,10/05/2020,3,Potato,950,1050,1000,
,11/05/2020,2.5,Potato,950,1050,1000,
,12/05/2020,8,Potato,1250,1350,1300,
,13/05/2020,10,Potato,1250,1350,1300,
,14/05/2020,1.5,Potato,1250,1350,1300,
,15/05/2020,2.5,Potato,1250,1350,1300,
,17/05/2020,10,Potato,1250,1350,1300,
,18/05/2020,10,Potato,1250,1350,1300,
,19/05/2020,16,Potato,1250,1350,1300,
Tulsipur,01/05/2020,45,Desi,1450,1550,1500,
,02/05/2020,43,Desi,1470,1550,1510,
,03/05/2020,40,Desi,1480,1530,1510,
,04/05/2020,43,Desi,1450,1550,1500,
,05/05/2020,37,Desi,1450,1530,1500,
,06/05/2020,43,Desi,1450,1550,1500,
,07/05/2020,39,Desi,1475,1530,1500,
,08/05/2020,41,Desi,1450,1550,1500,
,09/05/2020,53,Desi,1470,1525,1500,
,10/05/2020,39,Desi,1450,1525,1500,
,11/05/2020,45,Desi,1450,1525,1500,
,12/05/2020,43,Desi,1470,1525,1500,
,13/05/2020,45,Desi,1470,1530,1510,
,14/05/2020,48,Desi,1475,1525,1500,
,15/05/2020,45,Desi,1450,1550,1500,
,16/05/2020,47,Desi,1450,1530,1500,
,17/05/2020,45,Desi,1450,1530,1500,
,18/05/2020,43,Desi,1450,1530,1500,
,19/05/2020,40,Desi,1470,1530,1500,
Tundla,01/05/2020,168,Desi,1300,1360,1330,
,02/05/2020,154,Desi,1300,1360,1325,
,04/05/2020,183,Desi,1310,1380,1340,
,05/05/2020,185,Desi,1310,1350,1330,
,06/05/2020,190,Desi,1310,1380,1340,
,07/05/2020,135,Desi,1310,1360,1330,
,08/05/2020,210,Desi,1300,1350,1320,
,09/05/2020,154,Desi,1320,1360,1340,
,11/05/2020,285,Desi,1320,1360,1340,
,12/05/2020,265,Desi,1300,1350,1325,
,13/05/2020,145,Desi,1300,1350,1330,
,14/05/2020,158,Desi,1300,1350,1325,
,15/05/2020,185,Desi,1300,1360,1330,
,16/05/2020,190,Desi,1300,1360,1335,
,18/05/2020,125,Desi,1300,1360,1330,
,19/05/2020,117, ,NR,NR,NR,
Ujhani,01/05/2020,10,Local,1430,1490,1460,
,02/05/2020,12,Local,1450,1490,1470,
,03/05/2020,15,Local,1450,1510,1480,
,04/05/2020,10,Local,1400,1500,1450,
,05/05/2020,17,Local,1400,1500,1460,
,06/05/2020,10,Local,1420,1520,1470,
,07/05/2020,10,Local,1450,1550,1500,
,08/05/2020,8,Local,1450,1550,1500,
,09/05/2020,10,Local,1500,1540,1520,
,10/05/2020,8,Local,1500,1550,1525,
,11/05/2020,7,Local,1500,1550,1520,
,12/05/2020,9,Local,1500,1550,1525,
,13/05/2020,10,Local,1450,1550,1500,
,14/05/2020,12,Local,1400,1500,1450,
,15/05/2020,15,Local,1420,1460,1440,
,16/05/2020,10,Local,1400,1500,1460,
,17/05/2020,10,Local,1450,1550,1500,
,18/05/2020,15,Local,1450,1550,1500,
,19/05/2020,8,Local,1500,1550,1520,
Unnao,01/05/2020,28.7,Desi,1450,1650,1550,
,02/05/2020,31.8, ,NR,NR,NR,
,03/05/2020,42,Desi,1500,1650,1550,
,04/05/2020,34.5,Desi,1450,1650,1550,
,05/05/2020,35.6,Desi,1525,1650,1575,
,06/05/2020,44.5,Desi,1450,1650,1550,
,07/05/2020,26.9,Desi,1450,1650,1550,
,08/05/2020,46.9,Desi,1450,1650,1550,
,11/05/2020,28.5,Desi,1525,1625,1575,
,12/05/2020,57.6,Desi,1400,1600,1500,
,13/05/2020,66.9,Desi,1450,1600,1500,
,14/05/2020,48.6,Desi,1500,1650,1550,
,15/05/2020,42.5,Desi,1525,1650,1575,
,17/05/2020,29.5,Desi,1525,1625,1575,
,18/05/2020,29.7,Desi,1525,1625,1575,
,19/05/2020,32.6,Desi,1525,1625,1575,
Utraula,01/05/2020,45,Red,1500,1600,1550,
,02/05/2020,60,Red,1525,1570,1550,
,04/05/2020,50,Red,1520,1580,1550,
,05/05/2020,55,Red,1470,1550,1500,
,06/05/2020,55,Red,1480,1525,1500,
,07/05/2020,60,Red,1470,1530,1500,
,08/05/2020,60,Red,1470,1560,1500,
,09/05/2020,55,Red,1480,1530,1500,
,11/05/2020,60,Red,1480,1530,1500,
,12/05/2020,50,Red,1500,1570,1550,
,13/05/2020,17,Red,1500,1600,1550,
Varanasi(F&V),01/05/2020,100,Badshah,1350,1800,1600,
,02/05/2020,125,Badshah,1350,1700,1580,
,04/05/2020,150,Badshah,1200,1800,1600,
,05/05/2020,100,Badshah,1250,1750,1550,
,06/05/2020,120,Badshah,1200,1650,1500,
,07/05/2020,140,Badshah,1150,1700,1500,
,08/05/2020,160,Badshah,1250,1750,1520,
,11/05/2020,165,Badshah,1300,1800,1620,
,12/05/2020,180,Badshah,1300,1750,1580,
,13/05/2020,200,Badshah,1300,1700,1580,
,14/05/2020,220,Badshah,1250,1750,1615,
,15/05/2020,180,Badshah,1400,1800,1625,
,16/05/2020,170,Badshah,1300,1750,1630,
,17/05/2020,190,Badshah,1400,1800,1620,
,18/05/2020,190,Badshah,1400,1750,1620,
,19/05/2020,190,Badshah,1400,1750,1635,
Vilaspur,01/05/2020,7,Desi,1420,1500,1460,
,02/05/2020,7.2,Desi,1450,1500,1475,
,04/05/2020,7,Desi,1400,1500,1450,
,05/05/2020,7.1,Desi,1420,1500,1460,
,06/05/2020,7,Desi,1440,1520,1480,
,08/05/2020,7,Desi,1400,1460,1430,
,11/05/2020,6.8,Desi,1440,1500,1470,
,12/05/2020,7.3,Desi,1460,1520,1490,
,13/05/2020,7,Desi,1470,1550,1510,
,14/05/2020,7.5,Desi,1450,1550,1500,
,15/05/2020,7.6,Desi,1480,1540,1510,
,16/05/2020,7.5,Desi,1450,1550,1500,
,17/05/2020,7,Desi,1450,1550,1500,
,18/05/2020,7,Desi,1460,1520,1490,
,19/05/2020,7.5,Desi,1450,1550,1500,
Vilthararoad,01/05/2020,20, ,NR,NR,NR,
Vishalpur,01/05/2020,53,Desi,1400,1480,1440,
,02/05/2020,57,Desi,1400,1480,1440,
,03/05/2020,15,Desi,1400,1450,1420,
,04/05/2020,16,Desi,1380,1450,1410,
,06/05/2020,55.5,Desi,1400,1450,1420,
,07/05/2020,16,Desi,1400,1465,1440,
,08/05/2020,50,Desi,1400,1480,1450,
,09/05/2020,18,Desi,1440,1500,1480,
,10/05/2020,18,Desi,1450,1510,1480,
,11/05/2020,21,Desi,1450,1510,1480,
,12/05/2020,27.5,Desi,1370,1430,1400,
,13/05/2020,52,Desi,1380,1430,1400,
,15/05/2020,0.8,Desi,1380,1435,1410,
,16/05/2020,55,Desi,1300,1390,1350,
,17/05/2020,12,Desi,1400,1450,1420,
,18/05/2020,18,Desi,1450,1540,1500,
,19/05/2020,45.5,Desi,1450,1520,1490,
Viswan,01/05/2020,4,Desi,1200,1400,1300,
,02/05/2020,6,Desi,1200,1400,1300,
,03/05/2020,5,Desi,1200,1400,1300,
,04/05/2020,3,Desi,1200,1400,1300,
,05/05/2020,7,Desi,1200,1400,1300,
,06/05/2020,8,Desi,1200,1400,1300,
,07/05/2020,8,Desi,1200,1400,1300,
,09/05/2020,6, ,NR,NR,NR,
,10/05/2020,3, ,NR,NR,NR,
,11/05/2020,4, ,NR,NR,NR,
,12/05/2020,6, ,NR,NR,NR,
,14/05/2020,5,Desi,1300,1500,1400,
,15/05/2020,6,Desi,1300,1500,1400,
,16/05/2020,4,Desi,1300,1500,1400,
,17/05/2020,4,Desi,1300,1500,1400,
,18/05/2020,5,Desi,1300,1500,1400,
,19/05/2020,6,Desi,1400,1500,1450,
Wazirganj,01/05/2020,6,Desi,1415,1495,1455,
,02/05/2020,6,Desi,1425,1500,1465,
,03/05/2020,6.5,Desi,1420,1530,1470,
,04/05/2020,6,Desi,1410,1510,1460,
,05/05/2020,7,Desi,1430,1510,1470,
,06/05/2020,5.5,Desi,1440,1520,1480,
,07/05/2020,6.5,Desi,1460,1540,1500,
,08/05/2020,5,Desi,1450,1530,1490,
,09/05/2020,7,Desi,1450,1550,1500,
,10/05/2020,6,Desi,1470,1550,1510,
,11/05/2020,6.5,Desi,1470,1560,1510,
,12/05/2020,9,Desi,1480,1560,1520,
,13/05/2020,7,Desi,1460,1560,1510,
,14/05/2020,6,Desi,1450,1530,1490,
,15/05/2020,6,Desi,1440,1520,1480,
,16/05/2020,6.5,Desi,1450,1550,1500,
,17/05/2020,7,Desi,1450,1550,1500,
,18/05/2020,6,Desi,1460,1560,1510,
,19/05/2020,8,Desi,1460,1560,1510,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
