<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8bde410971fbc31aecd877ef5cf14c53b47feb1a7546f6fc61665731151713f1
size 155069
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/03/2020,0.4,Desi,800,900,850,
,13/03/2020,0.7,Desi,800,1000,900,
,14/03/2020,0.5,Desi,800,1000,900,
,16/03/2020,0.3,Desi,800,1000,900,
,17/03/2020,1,Desi,800,1000,900,
,18/03/2020,0.6,Desi,800,1000,900,
,19/03/2020,2,Desi,800,1000,900,
,20/03/2020,0.6,Desi,800,1000,950,
,21/03/2020,0.7,Desi,800,1000,900,
,23/03/2020,1,Desi,800,1000,900,
,24/03/2020,0.1,Desi,1000,1300,1250,
,25/03/2020,0.2,Desi,1000,1300,1200,
,28/03/2020,0.2,Desi,1400,1500,1450,
,30/03/2020,0.4,Desi,1300,1400,1350,
,31/03/2020,0.8,Desi,1300,1600,1500,
Naugarh,31/03/2020,810,Desi,1990,2010,2000,
Nautnava,02/03/2020,15,Desi,950,1150,1000,
,03/03/2020,4,Desi,950,1100,1000,
,04/03/2020,12,Desi,950,1050,1000,
,09/03/2020,1,Potato,950,1100,1000,
,10/03/2020,2,Potato,900,1000,950,
,11/03/2020,15,Potato,1000,1150,1100,
,12/03/2020,12,Potato,900,1000,950,
,14/03/2020,12,Desi,1300,1400,1350,
,15/03/2020,9,Desi,1300,1380,1340,
,16/03/2020,10,Potato,1100,1200,1150,
,17/03/2020,12,Desi,900,1000,950,
,18/03/2020,10,Potato,950,1100,1000,
,19/03/2020,20,Potato,900,1000,930,
,20/03/2020,10,Desi,950,1150,1000,
,21/03/2020,6,Desi,950,1100,1000,
,22/03/2020,2,Desi,950,1050,1000,
,23/03/2020,12,Desi,950,1100,1000,
,24/03/2020,1,Desi,1100,1200,1150,
,25/03/2020,5,Desi,1050,1150,1100,
,26/03/2020,6,Desi,1000,1100,1050,
,27/03/2020,2,Potato,950,1100,1000,
,28/03/2020,0.2,Desi,2200,2300,2250,
,30/03/2020,6,Desi,1950,2100,2000,
,31/03/2020,6,Desi,2000,2100,2050,
Nawabganj,01/03/2020,26,Desi,950,1600,1120,
,02/03/2020,28,Desi,950,1600,1050,
,03/03/2020,27,Desi,950,1600,1040,
,04/03/2020,27,Desi,1000,1700,1140,
,05/03/2020,26,Desi,1000,1700,1100,
,06/03/2020,25,Desi,1050,1800,1220,
,07/03/2020,26,Desi,1100,1800,1200,
,11/03/2020,25,Desi,1100,1800,1220,
,12/03/2020,26,Desi,1100,1800,1250,
,13/03/2020,25,Desi,1100,1800,1240,
,14/03/2020,24,Desi,1100,1800,1200,
,15/03/2020,23,Desi,1100,1800,1220,
,16/03/2020,22,Desi,1150,1800,1250,
,17/03/2020,25,Desi,1100,1800,1250,
,18/03/2020,20,Desi,1100,1800,1200,
,19/03/2020,25,Desi,1100,1800,1200,
,20/03/2020,2.6,Desi,1100,1800,1180,
,21/03/2020,24,Desi,1050,1800,1200,
,22/03/2020,23,Desi,1100,1800,1180,
,23/03/2020,24,Desi,1100,1800,1200,
,24/03/2020,25,Desi,1100,1800,1250,
,31/03/2020,21,Desi,1700,2600,1850,
Noida,02/03/2020,60,Desi,1200,1370,1325,
,03/03/2020,50,Desi,1100,1250,1220,
,04/03/2020,60,Desi,1070,1200,1165,
,05/03/2020,50,Desi,1100,1300,1265,
,06/03/2020,55,Desi,1100,1150,1120,
,07/03/2020,53,Desi,1100,1300,1270,
,09/03/2020,60,Desi,1150,1300,1270,
,11/03/2020,65,Desi,1150,1300,1270,
,12/03/2020,80,Desi,1250,1380,1325,
,13/03/2020,70,Desi,1300,1400,1380,
,14/03/2020,60,Desi,1350,1450,1420,
,16/03/2020,100,Desi,1300,1420,1375,
,17/03/2020,75,Desi,1375,1485,1450,
,18/03/2020,100,Desi,1375,1500,1470,
,19/03/2020,80,Desi,1385,1500,1480,
,20/03/2020,60,Desi,1400,1500,1470,
,21/03/2020,70,Desi,1370,1480,1450,
,30/03/2020,25,Desi,1400,1525,1500,
,31/03/2020,30,Desi,1500,1600,1585,
Orai,01/03/2020,15,Desi,900,1000,950,
,02/03/2020,13.5,Desi,900,1000,950,
,04/03/2020,13,Desi,900,1000,950,
,06/03/2020,12,Desi,900,1000,950,
,07/03/2020,14,Desi,900,1000,950,
,08/03/2020,11,Desi,900,1000,950,
,12/03/2020,13,Desi,900,1000,950,
,13/03/2020,14,Desi,900,1000,950,
,15/03/2020,15,Desi,900,1000,950,
,16/03/2020,9.5,Desi,900,1000,950,
,18/03/2020,12,Desi,900,1000,950,
,19/03/2020,15,Desi,900,1000,950,
,20/03/2020,13.5,Desi,900,1000,950,
,21/03/2020,12.5,Desi,900,1000,950,
,23/03/2020,8.5,Desi,900,1000,950,
,31/03/2020,10,Desi,1100,1200,1150,
Paliakala,02/03/2020,115,Potato,1210,1250,1230,
,03/03/2020,100,Potato,1240,1275,1260,
,04/03/2020,120,Potato,1250,1280,1270,
,05/03/2020,130,Potato,1240,1275,1260,
,06/03/2020,125,Potato,1230,1260,1250,
,07/03/2020,140,Potato,1225,1260,1240,
,12/03/2020,100,Potato,1200,1240,1220,
,13/03/2020,115,Potato,1200,1230,1210,
,14/03/2020,110,Potato,1210,1230,1220,
,16/03/2020,130,Potato,1200,1220,1210,
,17/03/2020,120,Potato,1170,1210,1190,
,18/03/2020,100,Potato,1190,1220,1210,
,19/03/2020,115,Potato,1210,1230,1220,
,21/03/2020,105,Potato,1230,1270,1250,
,31/03/2020,60,Potato,1470,1550,1510,
Parikshitgarh,03/03/2020,1,Local,850,950,900,
,05/03/2020,0.6,Local,1050,1250,1150,
,09/03/2020,1,Local,1100,1250,1150,
,15/03/2020,1,Local,900,1000,950,
,16/03/2020,1,Local,900,1050,950,
,17/03/2020,1,Local,900,1100,950,
,18/03/2020,1,Local,950,1150,1050,
,19/03/2020,0.5,Local,950,1100,1050,
Partaval,02/03/2020,19,Red,1100,1200,1155,
,03/03/2020,21,Red,1100,1200,1160,
,04/03/2020,15,Red,1100,1225,1160,
,05/03/2020,20,Red,1100,1225,1170,
,07/03/2020,20,Red,1100,1200,1170,
,09/03/2020,25,Red,1100,1250,1200,
,10/03/2020,19,Red,1100,1250,1200,
,11/03/2020,20,Red,1100,1250,1200,
,12/03/2020,25,Red,1150,1250,1209,
,13/03/2020,19,Red,1150,1250,1215,
,16/03/2020,22.5,Red,1150,1250,1215,
,17/03/2020,20,Red,1150,1250,1200,
,18/03/2020,19,Red,1200,1300,1250,
,19/03/2020,15,Red,1200,1300,1250,
,20/03/2020,20,Red,1200,1300,1250,
,22/03/2020,19.5,Red,1200,1300,1250,
,23/03/2020,1,Potato,1300,1400,1350,
,24/03/2020,13,Red,1350,1450,1400,
,28/03/2020,9.5,Red,1650,1750,1700,
,30/03/2020,5,Red,1700,1800,1750,
,31/03/2020,3.5,Red,1600,1700,1650,
Pilibhit,01/03/2020,150,Desi,945,995,980,
,02/03/2020,140,Desi,965,1010,985,
,03/03/2020,156,Desi,975,1020,995,
,04/03/2020,170,Desi,985,1035,1010,
,05/03/2020,160,Desi,955,1030,990,
,06/03/2020,140,Desi,970,1030,1000,
,07/03/2020,180,Desi,1000,1050,1020,
,08/03/2020,17,Desi,1000,1060,1030,
,09/03/2020,160,Desi,1000,1040,1025,
,11/03/2020,140,Desi,960,1040,1000,
,12/03/2020,130,Desi,1000,1040,1020,
,13/03/2020,150,Desi,1100,1170,1135,
,14/03/2020,130,Desi,1115,1200,1165,
,15/03/2020,135,Desi,1100,1190,1145,
,16/03/2020,120,Desi,1115,1195,1155,
,17/03/2020,135,Desi,1055,1125,1095,
,18/03/2020,150,Desi,1090,1150,1120,
,19/03/2020,160,Desi,1105,1180,1145,
,20/03/2020,130,Desi,1110,1160,1135,
,21/03/2020,131,Desi,1095,1165,1125,
,30/03/2020,80,Desi,1410,1480,1450,
Pratapgarh,02/03/2020,18,Potato,1080,1100,1090,
,03/03/2020,23,Potato,1040,1060,1050,
,04/03/2020,24,Potato,1050,1070,1060,
,05/03/2020,20,Potato,1050,1075,1065,
,06/03/2020,15,Potato,1140,1160,1150,
,07/03/2020,16, ,NR,NR,NR,
,08/03/2020,20,Potato,1125,1155,1140,
,09/03/2020,17,Potato,1120,1150,1130,
,10/03/2020,18,Potato,1130,1150,1140,
,11/03/2020,20,Potato,1125,1145,1135,
,12/03/2020,20,Potato,1110,1150,1135,
,13/03/2020,16.5,Potato,1120,1140,1130,
,14/03/2020,23,Potato,1280,1320,1300,
,15/03/2020,19,Potato,1280,1310,1290,
,16/03/2020,22.5,Potato,1160,1210,1175,
,17/03/2020,23,Potato,1175,1215,1200,
,18/03/2020,18,Potato,1180,1205,1190,
,19/03/2020,15,Potato,1210,1235,1225,
,20/03/2020,15,Potato,1360,1385,1375,
,21/03/2020,17,Potato,1340,1370,1350,
,23/03/2020,20,Potato,1375,1410,1390,
,24/03/2020,19,Potato,1400,1425,1415,
,28/03/2020,18,Potato,1300,1340,1325,
,29/03/2020,16,Potato,1280,1320,1300,
,30/03/2020,18,Potato,1320,1355,1340,
,31/03/2020,20,Potato,1340,1360,1350,
Pukhrayan,01/03/2020,60,Desi,800,950,860,
,03/03/2020,25,Desi,800,950,870,
,04/03/2020,20,Desi,850,950,900,
,05/03/2020,50,Desi,850,950,900,
,06/03/2020,30,Desi,900,1000,950,
,07/03/2020,20,Desi,1000,1200,1100,
,08/03/2020,60,Desi,1000,1200,1100,
,11/03/2020,4,Desi,1100,1200,1150,
,12/03/2020,10,Desi,1100,1280,1180,
,13/03/2020,20,Desi,1100,1270,1170,
,14/03/2020,15,Desi,1070,1270,1170,
,15/03/2020,25,Desi,1100,1300,1200,
,17/03/2020,30,Desi,1060,1260,1160,
,18/03/2020,28,Desi,1050,1250,1140,
,19/03/2020,41,Desi,1100,1200,1150,
,20/03/2020,35,Desi,1100,1200,1165,
,21/03/2020,31,Desi,1100,1200,1180,
,29/03/2020,10,Desi,1200,1300,1250,
,31/03/2020,8,Desi,1250,1350,1300,
Puranpur,01/03/2020,55,Potato,1090,1180,1125,
,02/03/2020,61,Potato,1100,1200,1125,
,03/03/2020,60,Potato,1085,1200,1120,
,04/03/2020,65,Potato,1110,1200,1160,
,05/03/2020,64,Potato,1110,1200,1150,
,06/03/2020,64.5,Potato,1120,1175,1155,
,07/03/2020,61,Potato,1075,1180,1125,
,09/03/2020,7.5,Potato,1070,1150,1110,
,11/03/2020,48.5,Potato,1100,1150,1125,
,12/03/2020,55,Potato,1100,1180,1140,
,13/03/2020,50,Potato,1100,1185,1150,
,14/03/2020,61.5,Potato,1100,1160,1125,
,15/03/2020,59,Potato,1090,1150,1110,
,17/03/2020,54,Potato,1110,1200,1160,
,18/03/2020,53.5,Potato,1125,1200,1160,
,19/03/2020,49,Potato,1135,1190,1165,
,20/03/2020,48,Potato,1120,1200,1165,
,21/03/2020,45,Potato,1100,1200,1160,
,23/03/2020,44,Potato,1200,1300,1240,
,24/03/2020,44,Potato,1200,1300,1240,
,30/03/2020,34,Potato,1470,1540,1510,
Purwa,01/03/2020,11,Desi,1250,1350,1300,
,02/03/2020,8,Desi,1250,1350,1300,
,03/03/2020,9,Desi,1250,1350,1300,
,04/03/2020,8,Desi,1250,1350,1300,
,05/03/2020,7,Desi,1220,1320,1270,
,06/03/2020,7,Desi,1230,1330,1280,
,07/03/2020,7,Desi,1200,1300,1250,
,09/03/2020,6,Desi,1150,1250,1200,
,10/03/2020,7,Desi,1150,1250,1200,
,11/03/2020,6,Desi,1150,1250,1200,
,12/03/2020,7,Desi,1150,1250,1200,
,13/03/2020,6,Desi,1150,1250,1200,
,14/03/2020,6.5,Desi,1150,1250,1200,
,15/03/2020,6,Desi,1125,1225,1175,
,16/03/2020,7,Desi,1150,1250,1200,
,17/03/2020,6,Desi,1150,1250,1200,
,18/03/2020,6,Desi,1150,1250,1200,
,19/03/2020,7,Desi,1200,1300,1250,
,20/03/2020,8,Desi,1200,1300,1250,
,21/03/2020,8,Desi,1230,1330,1280,
,22/03/2020,7,Desi,1300,1400,1350,
,23/03/2020,6,Desi,1350,1450,1400,
,24/03/2020,7,Desi,1350,1450,1400,
,31/03/2020,4.5,Desi,1630,1730,1680,
Puwaha,01/03/2020,3,Desi,920,1050,1000,
,02/03/2020,4.2,Desi,1000,1100,1050,
,03/03/2020,4,Desi,1050,1100,1080,
,04/03/2020,3.5,Desi,1050,1100,1080,
,05/03/2020,3,Desi,1050,1100,1080,
,06/03/2020,2.5,Desi,1020,1080,1050,
,08/03/2020,3.5,Desi,1000,1120,1100,
,11/03/2020,2,Desi,950,1050,1000,
,12/03/2020,2.5,Desi,1100,1150,1130,
,13/03/2020,2,Desi,1100,1150,1130,
,15/03/2020,3,Desi,1100,1120,1110,
,16/03/2020,2,Desi,1100,1150,1130,
,17/03/2020,2.5,Desi,1100,1180,1170,
,18/03/2020,2.5,Desi,1150,1220,1200,
,19/03/2020,3,Desi,1150,1250,1200,
,20/03/2020,2,Desi,1200,1250,1220,
,22/03/2020,1.5,Desi,1200,1250,1240,
,23/03/2020,3,Desi,1200,1280,1250,
,24/03/2020,3,Desi,1300,1400,1350,
,26/03/2020,2,Desi,1350,1450,1400,
,27/03/2020,2,Desi,1400,1475,1420,
,29/03/2020,2,Desi,1400,1550,1475,
,30/03/2020,2,Desi,1400,1550,1475,
,31/03/2020,2,Desi,1400,1550,1475,
Raath,01/03/2020,22, ,NR,NR,NR,
,02/03/2020,21.5,Potato,800,900,850,
,03/03/2020,20.5,Potato,800,900,850,
,05/03/2020,16,Potato,800,900,850,
,06/03/2020,18.6,Potato,800,900,850,
,07/03/2020,17,Potato,800,900,850,
,08/03/2020,11,Potato,800,900,850,
,09/03/2020,17,Potato,800,900,850,
,12/03/2020,10,Potato,800,900,850,
,13/03/2020,18.5,Potato,800,900,850,
,14/03/2020,21.5,Potato,800,900,850,
,15/03/2020,23,Potato,800,900,850,
,16/03/2020,17.5,Local,800,900,850,
,17/03/2020,24.5,Potato,800,900,850,
,19/03/2020,20.5,Potato,800,900,850,
,20/03/2020,24.5,Potato,800,900,850,
,21/03/2020,24.5,Potato,800,900,850,
,31/03/2020,9,Potato,1750,1850,1800,
Raibareilly,02/03/2020,60,Desi,1175,1250,1200,
,04/03/2020,65,Desi,1200,1250,1225,
,05/03/2020,38,Desi,1225,1275,1250,
,06/03/2020,11,Desi,1225,1300,1255,
,07/03/2020,36,Desi,1200,1300,1260,
,09/03/2020,30,Desi,1220,1300,1260,
,11/03/2020,40,Desi,1225,1300,1260,
,12/03/2020,16,Desi,1230,1300,1250,
,13/03/2020,28,Desi,1230,1300,1250,
,14/03/2020,37.5,Desi,1200,1260,1230,
,16/03/2020,30,Desi,1200,1260,1230,
,17/03/2020,37.5,Desi,1200,1260,1225,
,18/03/2020,35,Desi,1230,1260,1250,
,19/03/2020,27.5,Desi,1200,1275,1260,
,20/03/2020,38,Desi,1300,1350,1320,
,21/03/2020,60,Desi,1275,1380,1350,
,23/03/2020,55,Desi,1390,1450,1400,
,24/03/2020,45,Desi,1350,1400,1375,
,31/03/2020,35,Desi,1775,1850,1800,
Rampur,01/03/2020,28,Desi,1050,1100,1070,
,02/03/2020,24,Desi,1030,1100,1060,
,03/03/2020,30,Desi,1050,1125,1090,
,04/03/2020,38,Desi,1030,1080,1050,
,05/03/2020,39,Desi,1040,1100,1060,
,06/03/2020,37,Desi,1080,1150,1110,
,07/03/2020,32,Desi,1020,1160,1100,
,08/03/2020,28,Desi,1080,1125,1100,
,09/03/2020,32,Desi,1050,1120,1100,
,11/03/2020,30,Desi,1080,1130,1100,
,12/03/2020,40,Desi,1110,1160,1130,
,13/03/2020,38,Desi,1120,1175,1140,
,14/03/2020,35,Desi,1125,1180,1150,
,15/03/2020,32,Desi,1125,1180,1150,
,16/03/2020,36,Desi,1125,1180,1150,
,17/03/2020,28,Desi,1140,1165,1150,
,18/03/2020,37,Desi,1130,1200,1160,
,19/03/2020,35,Desi,1200,1250,1220,
,20/03/2020,30,Desi,1210,1260,1230,
,21/03/2020,34,Desi,1210,1270,1230,
,23/03/2020,36,Desi,1220,1250,1230,
,24/03/2020,35,Desi,1200,1245,1230,
Rampurmaniharan,01/03/2020,0.6,Potato,700,800,751,
,02/03/2020,0.4,Potato,700,785,751,
,10/03/2020,0.5,Potato,700,800,753,
,11/03/2020,0.6,Potato,800,850,821,
,12/03/2020,0.6,Potato,700,785,746,
,13/03/2020,0.5,Potato,700,795,746,
,15/03/2020,0.8,Potato,700,800,751,
,18/03/2020,0.4,Potato,700,785,742,
Rasda,02/03/2020,15,Desi,960,1070,1020,
,03/03/2020,14,Desi,970,1080,1030,
,04/03/2020,13,Desi,960,1130,1040,
,05/03/2020,20,Desi,960,1120,1035,
,06/03/2020,21,Desi,960,1080,1030,
,07/03/2020,24,Desi,970,1060,1020,
,11/03/2020,27,Desi,970,1080,1030,
,12/03/2020,26,Desi,980,1100,1040,
,13/03/2020,25,Desi,980,1120,1050,
,14/03/2020,24,Desi,960,1130,1060,
,16/03/2020,23,Desi,970,1130,1080,
,17/03/2020,26,Desi,950,1140,1070,
,18/03/2020,24,Desi,1060,1180,1130,
,19/03/2020,23,Desi,1070,1220,1140,
,20/03/2020,22,Desi,1150,1280,1220,
,21/03/2020,21,Desi,1180,1270,1230,
,23/03/2020,20,Desi,1180,1320,1250,
,31/03/2020,23,Desi,1570,1720,1650,
Risia,02/03/2020,0.9,Desi,1110,1130,1120,
,03/03/2020,8.5,Desi,1150,1170,1160,
,04/03/2020,0.9,Desi,1150,1170,1160,
,05/03/2020,9,Desi,1150,1170,1160,
,06/03/2020,10,Desi,1150,1170,1160,
,07/03/2020,9,Desi,1150,1170,1160,
,10/03/2020,8,Desi,1150,1170,1160,
,11/03/2020,7,Desi,1140,1160,1150,
,12/03/2020,9,Desi,1140,1160,1150,
,13/03/2020,9,Desi,1170,1190,1180,
,14/03/2020,9,Desi,1320,1340,1330,
,16/03/2020,9,Desi,1320,1340,1330,
,17/03/2020,8,Desi,1220,1240,1230,
,18/03/2020,8,Desi,1200,1220,1210,
,19/03/2020,8,Desi,1200,1220,1210,
,20/03/2020,8,Desi,1200,1220,1210,
,21/03/2020,9,Desi,1210,1230,1220,
,23/03/2020,8,Desi,1210,1230,1220,
,24/03/2020,8,Desi,1110,1130,1120,
,30/03/2020,5,Desi,1880,1920,1900,
,31/03/2020,5,Desi,1900,1940,1920,
Robertsganj,01/03/2020,40,Potato,965,1080,1045,
,02/03/2020,61.5,Potato,1025,1100,1060,
,04/03/2020,80,Potato,1000,1085,1050,
,05/03/2020,50,Potato,950,1100,1035,
,06/03/2020,80,Potato,950,1100,1050,
,07/03/2020,40,Potato,1000,1085,1045,
,08/03/2020,65,Potato,1035,1125,1075,
,12/03/2020,61.5,Potato,1025,1145,1060,
,13/03/2020,45, ,NR,NR,NR,
,14/03/2020,40,Potato,1065,1175,1090,
,15/03/2020,65,Potato,1035,1165,1080,
,16/03/2020,50,Potato,1125,1245,1175,
,17/03/2020,30,Potato,1150,1265,1200,
,19/03/2020,45,Potato,1180,1285,1215,
,20/03/2020,37.5,Potato,1165,1350,1285,
,21/03/2020,60,Potato,1150,1385,1290,
,23/03/2020,40, ,NR,NR,NR,
,24/03/2020,25,Potato,1435,1510,1485,
,31/03/2020,3.5,Potato,1655,1790,1700,
Rudauli,02/03/2020,28,Desi,1000,1200,1100,
,03/03/2020,29,Desi,1100,1150,1130,
,04/03/2020,30,Desi,1100,1300,1200,
,05/03/2020,30.5,Desi,1280,1350,1310,
,06/03/2020,31,Desi,1200,1400,1300,
,07/03/2020,31.5,Desi,1220,1330,1290,
,09/03/2020,31,Desi,1100,1300,1200,
,11/03/2020,32,Desi,1200,1260,1210,
,12/03/2020,31,Desi,1200,1260,1230,
,13/03/2020,30,Desi,1200,1300,1250,
,14/03/2020,32,Desi,1300,1400,1350,
,16/03/2020,32.5,Desi,1200,1400,1300,
,17/03/2020,33,Desi,1300,1400,1350,
,18/03/2020,33.5,Desi,1310,1400,1360,
,19/03/2020,34,Desi,1310,1430,1390,
,20/03/2020,35,Desi,1330,1410,1380,
,21/03/2020,34.8,Desi,1400,1490,1440,
,23/03/2020,35,Desi,1400,1500,1480,
,24/03/2020,36,Desi,1400,1600,1500,
,31/03/2020,30,Desi,1600,1700,1640,
Ruperdeeha,02/03/2020,28,Potato,890,1025,940,
,05/03/2020,28,Potato,940,1020,980,
,06/03/2020,20,Potato,940,1050,960,
,07/03/2020,32,Potato,940,1050,980,
,08/03/2020,26,Potato,960,1050,980,
,11/03/2020,28,Potato,890,1050,940,
,13/03/2020,28,Potato,940,1000,980,
,14/03/2020,30,Potato,980,1050,1020,
,16/03/2020,28,Potato,980,1060,1020,
,17/03/2020,30,Potato,980,1050,1035,
,19/03/2020,30,Potato,980,1050,1020,
,20/03/2020,27,Potato,980,1125,1050,
,21/03/2020,30,Potato,980,1100,1050,
,24/03/2020,32,Potato,1200,1250,1220,
,30/03/2020,3,Potato,1600,1700,1650,
Rura,03/03/2020,27.5,Desi,1150,1250,1200,
,04/03/2020,35.5,Desi,950,1100,1000,
,05/03/2020,31.5,Desi,950,1050,1000,
,06/03/2020,27.5,Desi,950,1050,1000,
,09/03/2020,35.5,Desi,950,1050,1000,
,13/03/2020,37.5,Desi,950,1050,1000,
,16/03/2020,35.5,Desi,1150,1250,1200,
,17/03/2020,37.5,Desi,850,950,900,
,18/03/2020,37.5,Desi,1150,1250,1200,
,19/03/2020,27.5,Desi,1150,1250,1200,
,20/03/2020,37.5,Desi,1250,1300,1270,
,30/03/2020,18.5,Desi,1750,1850,1800,
,31/03/2020,1.2,Desi,1750,1850,1800,
Safdarganj,02/03/2020,2,Desi,1080,1120,1100,
,03/03/2020,2,Desi,1080,1120,1100,
,04/03/2020,1.5,Desi,1080,1120,1100,
,05/03/2020,2.5,Desi,1170,1230,1200,
,06/03/2020,2,Desi,1220,1280,1250,
,07/03/2020,2,Desi,1270,1330,1300,
,09/03/2020,2,Desi,1280,1320,1300,
,11/03/2020,2.5,Desi,1280,1320,1300,
,12/03/2020,2.5,Desi,1240,1260,1250,
,13/03/2020,2,Desi,1230,1270,1250,
,14/03/2020,2.5,Desi,1220,1280,1250,
,16/03/2020,2,Desi,1220,1280,1250,
,17/03/2020,2,Desi,1240,1260,1250,
,18/03/2020,2,Desi,1280,1320,1300,
,19/03/2020,2.5,Desi,1280,1320,1300,
,20/03/2020,2.5,Desi,1340,1360,1350,
,21/03/2020,2.5,Desi,1370,1390,1380,
,23/03/2020,3,Desi,1420,1450,1430,
,24/03/2020,2.5,Desi,1460,1480,1470,
,31/03/2020,2,Desi,1620,1660,1640,
Saharanpur,01/03/2020,64,Desi,980,1125,1050,
,02/03/2020,61,Desi,980,1135,1050,
,03/03/2020,74.5,Desi,1100,1300,1200,
,04/03/2020,59,Desi,1150,1320,1220,
,05/03/2020,56,Desi,1150,1300,1225,
,06/03/2020,46.5,Desi,1160,1300,1230,
,07/03/2020,64,Desi,1200,1420,1300,
,08/03/2020,49,Desi,1200,1400,1300,
,09/03/2020,53,Desi,1200,1400,1300,
,11/03/2020,48.5,Desi,1200,1400,1300,
,12/03/2020,79,Desi,1300,1525,1420,
,13/03/2020,56,Desi,1350,1560,1450,
,14/03/2020,45.5,Desi,1380,1575,1460,
,16/03/2020,52,Desi,1350,1550,1465,
,17/03/2020,78,Desi,1320,1560,1440,
,18/03/2020,53,Desi,1325,1565,1445,
,19/03/2020,51, ,NR,NR,NR,
,20/03/2020,49,Desi,1350,1550,1440,
,21/03/2020,78,Desi,1350,1550,1440,
,30/03/2020,32.5,Desi,1500,1700,1600,
,31/03/2020,30,Desi,1400,1600,1500,
Sahiyapur,02/03/2020,70,Desi,1020,1130,1080,
,03/03/2020,80,Desi,1020,1110,1070,
,04/03/2020,55,Desi,1020,1130,1080,
,05/03/2020,40,Desi,1110,1220,1170,
,06/03/2020,60,Desi,1120,1230,1170,
,07/03/2020,50,Desi,1150,1250,1200,
,10/03/2020,47,Desi,1170,1270,1215,
,11/03/2020,30,Desi,1180,1300,1230,
,12/03/2020,50,Desi,1180,1300,1230,
,13/03/2020,70,Desi,1180,1300,1230,
,14/03/2020,80,Desi,1190,1370,1230,
,16/03/2020,70,Desi,1180,1270,1230,
,17/03/2020,90,Desi,1240,1320,1280,
,18/03/2020,100,Desi,1230,1320,1280,
,19/03/2020,80,Desi,1230,1320,1280,
,20/03/2020,100,Desi,1230,1320,1280,
,21/03/2020,85,Desi,1240,1310,1280,
,23/03/2020,70,Desi,1280,1360,1320,
,24/03/2020,60,Desi,1300,1380,1340,
,31/03/2020,20,Desi,1450,1550,1500,
Saidpur,02/03/2020,8,Potato,1100,1200,1150,
,03/03/2020,9,Potato,1100,1200,1150,
,04/03/2020,10,Potato,1100,1200,1150,
,05/03/2020,8,Potato,1010,1110,1060,
,06/03/2020,9,Potato,1010,1110,1060,
,07/03/2020,10,Potato,1010,1110,1060,
,11/03/2020,8,Potato,1080,1180,1130,
,12/03/2020,9,Potato,1080,1180,1130,
,16/03/2020,10,Potato,1080,1180,1130,
,17/03/2020,8,Potato,950,1050,1000,
,18/03/2020,9,Potato,950,1050,1000,
,19/03/2020,10,Potato,950,1050,1000,
,20/03/2020,8,Potato,1050,1150,1100,
,21/03/2020,9,Potato,1050,1150,1100,
,23/03/2020,10,Potato,1050,1150,1100,
,25/03/2020,8,Potato,1200,1300,1250,
,26/03/2020,9,Potato,1200,1300,1250,
,27/03/2020,10,Potato,1200,1300,1250,
,28/03/2020,8,Potato,1270,1370,1320,
,30/03/2020,9,Potato,1270,1370,1320,
,31/03/2020,10,Potato,1270,1370,1320,
Salon,01/03/2020,45,Desi,1100,1200,1150,
,02/03/2020,30,Desi,1100,1200,1150,
,03/03/2020,35,Desi,1000,1100,1050,
,04/03/2020,50,Desi,1100,1150,1125,
,05/03/2020,45,Desi,1000,1100,1050,
,12/03/2020,50,Desi,1050,1150,1100,
,13/03/2020,35,Desi,1100,1200,1150,
,14/03/2020,45,Desi,1100,1200,1150,
,15/03/2020,45,Desi,1000,1100,1050,
,16/03/2020,30,Desi,1100,1200,1150,
,17/03/2020,30,Desi,1100,1150,1150,
,18/03/2020,42,Desi,1000,1100,1050,
,23/03/2020,50,Desi,1000,1100,1050,
Sambhal,01/03/2020,70,Desi,650,720,700,
,02/03/2020,100,Desi,600,700,650,
,03/03/2020,100,Desi,500,700,600,
,04/03/2020,78,Desi,700,950,800,
,05/03/2020,100,Desi,560,850,700,
,06/03/2020,75,Desi,650,900,700,
,07/03/2020,120,Desi,650,890,700,
,08/03/2020,90,Desi,670,930,800,
,09/03/2020,120,Desi,600,900,750,
,10/03/2020,80,Desi,600,900,700,
,11/03/2020,100,Desi,700,1000,850,
,12/03/2020,75,Desi,700,950,800,
,13/03/2020,78,Desi,800,950,900,
,14/03/2020,80, ,NR,NR,NR,
,15/03/2020,85, ,NR,NR,NR,
,16/03/2020,85,Desi,650,950,750,
,17/03/2020,95,Desi,800,1000,850,
,18/03/2020,80,Desi,560,900,700,
,19/03/2020,85,Desi,650,900,800,
,20/03/2020,80,Desi,750,950,800,
,21/03/2020,75,Desi,850,950,900,
,22/03/2020,30,Desi,600,900,750,
,23/03/2020,50,Desi,500,900,850,
,24/03/2020,25,Desi,700,900,750,
,25/03/2020,20,Desi,750,900,800,
,26/03/2020,40,Desi,700,900,850,
,27/03/2020,50,Desi,600,850,800,
,28/03/2020,15,Desi,700,900,850,
,29/03/2020,23,Desi,850,1000,850,
,30/03/2020,25,Desi,850,950,900,
,31/03/2020,20,Desi,800,1000,950,
Samsabad,01/03/2020,201,Local,900,1100,1000,
