<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5fb837c6da07758a724b629c72f167a13c1056ecb9a300bc175aa1172083e886
size 170270
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/08/2017,5,Desi,450,500,490,
,11/08/2017,10,Desi,500,550,540,
,13/08/2017,10,Desi,450,500,490,
,14/08/2017,20,Desi,500,550,540,
,15/08/2017,10,Desi,500,550,540,
,16/08/2017,10,Desi,500,600,540,
,17/08/2017,4,Desi,450,500,490,
,18/08/2017,10,Desi,450,550,500,
,19/08/2017,12,Desi,450,500,490,
,20/08/2017,11,Desi,490,550,500,
,21/08/2017,10,Desi,490,550,500,
,22/08/2017,10,Desi,490,550,500,
,23/08/2017,10,Desi,500,600,550,
,24/08/2017,10,Desi,500,600,550,
,25/08/2017,12,Desi,500,600,550,
,26/08/2017,15,Desi,500,600,550,
,27/08/2017,11,Desi,500,600,550,
,28/08/2017,12,Desi,500,600,550,
,29/08/2017,1.5,Desi,500,550,540,
,30/08/2017,12,Desi,500,600,550,
,31/08/2017,10,Desi,530,550,540,
Robertsganj,01/08/2017,90,Other,540,580,560,
,03/08/2017,70,Other,535,565,550,
,04/08/2017,51.5,Other,530,560,545,
,05/08/2017,95,Other,520,560,540,
,06/08/2017,110,Other,520,560,540,
,07/08/2017,75,Other,565,595,580,
,08/08/2017,81,Other,535,585,550,
,10/08/2017,61.5,Other,550,590,570,
,11/08/2017,58,Other,560,600,580,
,12/08/2017,45,Other,555,595,575,
,13/08/2017,48,Other,550,590,570,
,14/08/2017,80,Other,560,590,575,
,17/08/2017,45,Other,545,635,590,
,18/08/2017,30,Other,575,625,600,
,19/08/2017,47.5,Other,555,615,585,
,20/08/2017,61.5,Other,545,595,575,
,21/08/2017,75,Other,560,620,590,
,22/08/2017,60,Other,550,600,575,
,24/08/2017,47.5,Other,550,615,585,
,26/08/2017,110,Other,570,610,590,
,27/08/2017,60,Other,555,605,580,
,29/08/2017,80,Other,550,595,575,
,31/08/2017,60,Other,570,610,590,
Rudauli,18/08/2017,11,F.A.Q.,350,450,400,
,21/08/2017,1,F.A.Q.,350,450,400,
,27/08/2017,0.15,F.A.Q.,375,500,450,
,31/08/2017,0.5,F.A.Q.,325,500,425,
Ruperdeeha,01/08/2017,15,Other,NR,NR,550,
,02/08/2017,30,Other,NR,NR,600,
,03/08/2017,18,Other,NR,NR,600,
,04/08/2017,25,Other,NR,NR,600,
,05/08/2017,20,Other,NR,NR,600,
,06/08/2017,20,Other,NR,NR,600,
,07/08/2017,25,Other,NR,NR,600,
,08/08/2017,20,Other,NR,NR,600,
,09/08/2017,25,Other,NR,NR,600,
,13/08/2017,25,Other,NR,NR,600,
,18/08/2017,10,Other,NR,NR,600,
,19/08/2017,12,Other,NR,NR,600,
,20/08/2017,15,Other,NR,NR,600,
,21/08/2017,12,Other,NR,NR,600,
,22/08/2017,11,Other,NR,NR,600,
,23/08/2017,12,Other,NR,NR,600,
,24/08/2017,6,Other,NR,NR,600,
,25/08/2017,12,Other,NR,NR,600,
,26/08/2017,8,Other,NR,NR,600,
,27/08/2017,15,Other,NR,NR,600,
,29/08/2017,12,Other,NR,NR,600,
Rura,01/08/2017,21,Desi,460,490,480,
,02/08/2017,20,Desi,460,490,480,
,03/08/2017,21,Desi,460,490,480,
,04/08/2017,20,Desi,460,490,480,
,05/08/2017,21,Desi,460,490,480,
,06/08/2017,25,Desi,460,490,480,
,07/08/2017,18,Desi,460,490,480,
,08/08/2017,19,Desi,450,490,480,
,09/08/2017,30,Desi,460,490,480,
,10/08/2017,15,Desi,460,490,480,
,11/08/2017,25,Desi,460,490,480,
,12/08/2017,25,Desi,460,490,480,
,13/08/2017,20,Desi,460,490,480,
,14/08/2017,25,Desi,460,490,480,
,15/08/2017,15,Desi,460,490,480,
,16/08/2017,25,Desi,460,490,480,
,17/08/2017,20,Desi,460,490,480,
,18/08/2017,25,Desi,460,490,480,
,19/08/2017,30,Desi,460,490,480,
,20/08/2017,20,Desi,460,490,480,
,21/08/2017,21,Desi,460,490,480,
,22/08/2017,25,Desi,460,490,480,
,23/08/2017,20,Desi,460,490,480,
,24/08/2017,25,Desi,460,490,480,
,25/08/2017,25,Desi,460,490,480,
,26/08/2017,25,Desi,460,490,480,
,27/08/2017,25,Desi,460,490,480,
,28/08/2017,25,Desi,460,490,480,
,29/08/2017,30,Desi,460,490,480,
,30/08/2017,30,Desi,460,490,480,
,31/08/2017,30,Desi,460,490,480,
Safdarganj,01/08/2017,12,Desi,550,600,570,
,02/08/2017,14,Desi,530,600,570,
,03/08/2017,15,Desi,550,575,560,
,04/08/2017,16,Desi,550,575,560,
,05/08/2017,15,Desi,550,600,560,
,07/08/2017,14,Desi,500,600,550,
,08/08/2017,13,Desi,500,600,550,
,09/08/2017,15,Desi,525,575,550,
,10/08/2017,16,Desi,550,575,560,
,11/08/2017,14,Desi,575,625,600,
,12/08/2017,12,Desi,575,650,600,
,14/08/2017,13,Desi,585,650,600,
,15/08/2017,12,Desi,600,650,625,
,16/08/2017,14,Desi,600,650,625,
,17/08/2017,13,Desi,600,650,625,
,18/08/2017,12,Desi,620,650,640,
,19/08/2017,13,Desi,600,650,625,
,21/08/2017,14,Desi,600,650,625,
,22/08/2017,12,Desi,625,700,650,
,23/08/2017,14,Desi,625,700,650,
,24/08/2017,13,Desi,625,675,650,
,25/08/2017,15,Desi,625,660,640,
,26/08/2017,14,Desi,630,660,640,
,29/08/2017,15,Desi,625,675,650,
,30/08/2017,14,Desi,625,670,650,
,31/08/2017,15,Desi,625,660,640,
Saharanpur,01/08/2017,195,Desi,480,630,560,
,02/08/2017,150,Desi,490,660,580,
,03/08/2017,170,Desi,490,670,580,
,04/08/2017,185,Desi,480,640,585,
,05/08/2017,155,Desi,550,625,590,
,06/08/2017,168,Desi,490,660,580,
,07/08/2017,172,Desi,490,630,570,
,08/08/2017,162,Desi,495,620,575,
,09/08/2017,160,Desi,480,650,590,
,10/08/2017,150,Desi,550,650,580,
,11/08/2017,160,Desi,500,655,585,
,12/08/2017,18,Desi,510,620,585,
,13/08/2017,167,Desi,520,600,585,
,14/08/2017,175,Desi,500,650,585,
,16/08/2017,160,Desi,550,650,580,
,17/08/2017,150,Desi,550,650,575,
,18/08/2017,160,Desi,490,660,580,
,19/08/2017,182,Desi,490,660,580,
,20/08/2017,150,Desi,NR,NR,580,
,21/08/2017,160,Desi,500,660,575,
,22/08/2017,150,Desi,525,680,580,
,23/08/2017,80,Desi,550,680,590,
,24/08/2017,120,Desi,500,680,595,
,25/08/2017,140,Desi,450,660,580,
,26/08/2017,160,Desi,490,660,580,
,27/08/2017,120,Desi,550,680,580,
,28/08/2017,140,Desi,525,680,585,
,29/08/2017,130,Desi,550,690,590,
,30/08/2017,140,Desi,550,690,590,
Sahiyapur,01/08/2017,34.5,Potato,520,600,560,
,02/08/2017,64,Potato,520,600,560,
,03/08/2017,44,Potato,530,600,565,
,04/08/2017,36,Potato,530,610,570,
,05/08/2017,44,Potato,530,600,565,
,07/08/2017,54,Potato,530,610,570,
,08/08/2017,50,Potato,530,615,575,
,09/08/2017,45,Potato,1650,1755,1700,
,10/08/2017,34,Potato,510,590,550,
,11/08/2017,35,Potato,510,590,550,
,12/08/2017,45,Potato,510,600,550,
,14/08/2017,30,Potato,510,600,555,
,16/08/2017,24,Potato,510,590,550,
,17/08/2017,81,Potato,530,610,575,
,18/08/2017,62,Potato,540,625,580,
,19/08/2017,71,Potato,540,615,585,
,21/08/2017,45,Potato,540,630,590,
,22/08/2017,40,Potato,530,590,560,
,23/08/2017,34,Potato,520,575,550,
,24/08/2017,86,Potato,510,590,550,
,25/08/2017,54,Potato,530,600,560,
,26/08/2017,62,Potato,520,600,555,
,28/08/2017,37.5,Potato,510,600,550,
,29/08/2017,45,Potato,520,600,560,
,30/08/2017,31,Potato,520,600,560,
,31/08/2017,35,Potato,515,585,550,
Saidpur,01/08/2017,1,Potato,400,600,500,
,04/08/2017,1,Potato,300,500,400,
,06/08/2017,1,Potato,300,500,400,
,09/08/2017,1,Potato,300,500,400,
,13/08/2017,1,Potato,300,500,400,
,14/08/2017,1,Potato,300,500,400,
,15/08/2017,1,Potato,300,500,400,
,20/08/2017,1,Potato,300,500,400,
,22/08/2017,1,Potato,300,500,400,
,25/08/2017,2,Potato,300,500,400,
,27/08/2017,1, ,NR,NR,NR,
,29/08/2017,1, ,NR,NR,NR,
,31/08/2017,1,Potato,300,500,400,
Salon,01/08/2017,25,Desi,450,525,500,
,02/08/2017,20,Desi,475,520,500,
,03/08/2017,20,Desi,450,470,460,
,04/08/2017,25,Desi,450,470,460,
,05/08/2017,25,Desi,450,475,460,
,06/08/2017,20,Desi,450,480,460,
,07/08/2017,20,Desi,500,530,520,
,08/08/2017,25,Desi,450,500,475,
,09/08/2017,20,Desi,450,475,460,
,10/08/2017,25,Desi,400,450,430,
,11/08/2017,30,Desi,450,470,460,
,12/08/2017,30,Desi,450,475,470,
,13/08/2017,30,Desi,450,475,460,
,14/08/2017,20,Desi,450,470,460,
,15/08/2017,25,Desi,500,520,510,
,16/08/2017,25,Desi,500,525,520,
,17/08/2017,30,Desi,500,530,520,
,18/08/2017,30,Desi,500,560,550,
,19/08/2017,35,Desi,550,570,560,
,20/08/2017,35,Desi,550,570,560,
,21/08/2017,30,Desi,500,520,510,
,22/08/2017,30,Desi,510,530,520,
,23/08/2017,35,Desi,500,520,510,
,24/08/2017,40,Desi,550,570,560,
,25/08/2017,30,Desi,500,520,510,
,26/08/2017,25,Desi,500,525,520,
,27/08/2017,35,Desi,510,525,520,
,28/08/2017,30,Desi,500,530,520,
,29/08/2017,35,Desi,510,530,520,
,30/08/2017,45,Desi,500,525,520,
,31/08/2017,40,Desi,500,530,520,
Sambhal,01/08/2017,2000,F.A.Q.,250,350,300,
,02/08/2017,800,F.A.Q.,300,375,350,
,03/08/2017,110,F.A.Q.,350,375,350,
,04/08/2017,2000,F.A.Q.,250,375,300,
,05/08/2017,1000,F.A.Q.,250,350,300,
,06/08/2017,1500,F.A.Q.,250,350,300,
,07/08/2017,150,F.A.Q.,250,350,300,
,08/08/2017,150,F.A.Q.,250,375,300,
,09/08/2017,150,F.A.Q.,250,350,300,
,10/08/2017,150,F.A.Q.,250,350,300,
,11/08/2017,200,F.A.Q.,250,375,300,
,12/08/2017,150,F.A.Q.,250,375,300,
,13/08/2017,150,F.A.Q.,250,350,300,
,14/08/2017,150,F.A.Q.,250,375,300,
,15/08/2017,150,F.A.Q.,250,375,300,
,16/08/2017,150,F.A.Q.,250,375,300,
,17/08/2017,150,F.A.Q.,250,350,300,
,18/08/2017,200,F.A.Q.,250,375,300,
,19/08/2017,150,F.A.Q.,250,375,300,
,20/08/2017,150,F.A.Q.,250,375,300,
,21/08/2017,150,F.A.Q.,250,375,300,
,22/08/2017,150,F.A.Q.,250,375,300,
,23/08/2017,220,F.A.Q.,250,375,300,
,24/08/2017,200,F.A.Q.,250,375,300,
,25/08/2017,200,F.A.Q.,250,350,300,
,26/08/2017,200,F.A.Q.,250,350,300,
,27/08/2017,200,F.A.Q.,250,375,300,
,28/08/2017,200,F.A.Q.,250,375,300,
,29/08/2017,200,F.A.Q.,250,375,300,
,30/08/2017,200,F.A.Q.,250,370,300,
,31/08/2017,200,F.A.Q.,250,370,300,
Samsabad,01/08/2017,500,Local,300,340,320,
,02/08/2017,600,Local,300,340,325,
,03/08/2017,650,Local,300,340,320,
,05/08/2017,600,Local,300,340,320,
,06/08/2017,650,Local,300,340,320,
,07/08/2017,600,Local,300,340,320,
,08/08/2017,600,Local,300,340,320,
,09/08/2017,700,Local,300,330,320,
,10/08/2017,700,Local,300,330,325,
,12/08/2017,800,Local,300,340,325,
,13/08/2017,800,Local,300,330,320,
,14/08/2017,650,Local,300,330,320,
,15/08/2017,700,Local,300,330,320,
,16/08/2017,700,Local,300,330,320,
,17/08/2017,700,Local,300,330,320,
,19/08/2017,700,Local,300,325,315,
,20/08/2017,750,Local,300,325,315,
,21/08/2017,750,Local,300,325,315,
,22/08/2017,700,Local,300,325,315,
,23/08/2017,750,Local,300,330,320,
,24/08/2017,720,Local,300,335,325,
,26/08/2017,675,Local,300,335,325,
,27/08/2017,600,Local,300,335,320,
,28/08/2017,660,Local,300,350,325,
,29/08/2017,670,Local,300,350,325,
,30/08/2017,680,Local,300,350,325,
,31/08/2017,670,Local,300,340,325,
Sandi,01/08/2017,130,Other,420,460,440,
,02/08/2017,130,Other,420,460,440,
,03/08/2017,120,Other,420,460,440,
,04/08/2017,110,Other,400,500,450,
,05/08/2017,150,Other,420,460,440,
,07/08/2017,100,Other,420,460,440,
,08/08/2017,134,Other,420,460,440,
,09/08/2017,102,Other,420,460,440,
,10/08/2017,125,Other,420,460,440,
,11/08/2017,110,Other,420,460,440,
,12/08/2017,110,Other,420,460,440,
,14/08/2017,12,Other,420,460,440,
,15/08/2017,100,Other,420,460,440,
,16/08/2017,100,Other,420,460,440,
,17/08/2017,120,Other,420,460,440,
,18/08/2017,120,Other,420,460,440,
,19/08/2017,110,Other,420,460,440,
,21/08/2017,130,Other,420,460,440,
,22/08/2017,100,Other,420,460,440,
,24/08/2017,70,Other,420,460,440,
,25/08/2017,90,Other,420,460,440,
,26/08/2017,100,Other,420,460,440,
,28/08/2017,90,Other,420,460,440,
,29/08/2017,85,Other,420,460,440,
,30/08/2017,80,Other,420,460,440,
,31/08/2017,70,Other,420,460,440,
Sardhana,01/08/2017,4,Desi,450,480,470,
,02/08/2017,2,Desi,450,480,470,
,03/08/2017,3,Desi,450,470,460,
,04/08/2017,3,Desi,450,480,475,
,05/08/2017,3,Desi,450,480,470,
,06/08/2017,3,Desi,425,475,450,
,07/08/2017,4, ,NR,NR,NR,
,08/08/2017,3,Desi,450,485,475,
,09/08/2017,2.5,Desi,450,475,470,
,10/08/2017,3,Desi,450,480,470,
,11/08/2017,4,Desi,470,490,480,
,12/08/2017,3,Desi,460,480,470,
,13/08/2017,2,Desi,460,480,475,
,14/08/2017,3,Desi,450,480,475,
,15/08/2017,3,Desi,460,480,475,
,16/08/2017,3,Desi,460,480,475,
,17/08/2017,4,Desi,475,490,480,
,18/08/2017,2,Desi,470,480,475,
,19/08/2017,3,Desi,460,480,475,
,20/08/2017,4,Desi,470,490,480,
,21/08/2017,4,Desi,470,480,475,
,22/08/2017,4,Desi,460,480,475,
,24/08/2017,40,Desi,470,480,475,
,25/08/2017,4,Desi,470,480,475,
,26/08/2017,4,Desi,470,480,475,
,27/08/2017,3,Desi,460,480,475,
,29/08/2017,3,Desi,450,480,475,
,30/08/2017,3,Desi,460,480,470,
,31/08/2017,2,Desi,470,480,475,
Sehjanwa,02/08/2017,31,Potato,750,800,750,
,03/08/2017,20,Potato,750,800,750,
,04/08/2017,40,Potato,750,800,750,
,05/08/2017,20,Potato,750,800,750,
,09/08/2017,20,Potato,800,900,850,
,13/08/2017,20,Potato,750,800,750,
,14/08/2017,25,Potato,750,800,750,
,15/08/2017,40,Potato,750,800,750,
,16/08/2017,40,Potato,750,800,750,
,17/08/2017,40,Potato,750,800,750,
,18/08/2017,40,Potato,700,800,750,
,19/08/2017,20,Potato,750,800,800,
,20/08/2017,40,Potato,750,800,750,
,21/08/2017,40,Potato,750,800,750,
,22/08/2017,40,Potato,750,750,750,
,23/08/2017,40,Potato,750,800,750,
,24/08/2017,26,Potato,750,800,750,
,25/08/2017,70,Potato,500,600,550,
,30/08/2017,40,Potato,750,750,750,
Shahabad(New Mandi),01/08/2017,40,Potato,550,700,620,
,02/08/2017,37,Potato,600,700,640,
,04/08/2017,42,Potato,550,650,610,
,05/08/2017,35.5,Potato,550,650,620,
,06/08/2017,39.2,Potato,550,650,630,
,07/08/2017,32.5,Potato,580,700,640,
,08/08/2017,21,Potato,580,700,645,
,09/08/2017,21,Potato,550,650,610,
,11/08/2017,32,Potato,550,650,600,
,12/08/2017,29.2,Potato,600,700,650,
,13/08/2017,45,Potato,600,700,660,
,14/08/2017,42.3,Potato,550,650,620,
,15/08/2017,38.3,Potato,550,700,640,
,16/08/2017,43.5,Potato,550,700,645,
,18/08/2017,41.8,Potato,550,700,640,
,19/08/2017,39.6,Potato,550,700,630,
,20/08/2017,42.9,Potato,550,650,600,
,21/08/2017,41,Potato,550,650,605,
,26/08/2017,43.8,Potato,600,700,640,
,27/08/2017,48.2,Potato,600,700,630,
,29/08/2017,47,Potato,600,700,640,
,30/08/2017,48,Potato,600,700,630,
Shahaswan,07/08/2017,2.1,Other,NR,NR,400,
,09/08/2017,3.2,Other,NR,NR,400,
,12/08/2017,3.1,Other,NR,NR,400,
,14/08/2017,3.2,Other,NR,NR,400,
,15/08/2017,3,Other,NR,NR,400,
,18/08/2017,4,Other,NR,NR,400,
,25/08/2017,4.2,Other,NR,NR,400,
,26/08/2017,8,Other,NR,NR,400,
,28/08/2017,12.2,Other,NR,NR,400,
,30/08/2017,6,Other,NR,NR,400,
Shahganj,01/08/2017,21,Potato,600,660,630,
,02/08/2017,14,Potato,580,650,610,
,03/08/2017,8,Potato,600,670,640,
,04/08/2017,12,Potato,600,650,630,
,05/08/2017,14,Potato,600,650,620,
,08/08/2017,10,Potato,510,550,530,
,10/08/2017,25,Potato,500,520,510,
,11/08/2017,23,Potato,490,530,510,
,12/08/2017,25,Potato,480,540,510,
,14/08/2017,11,Potato,500,620,560,
,16/08/2017,8,Potato,510,570,540,
,17/08/2017,14,Potato,510,590,550,
,18/08/2017,6,Potato,500,600,540,
,19/08/2017,8,Potato,500,560,520,
,21/08/2017,12,Potato,500,580,530,
,22/08/2017,9,Potato,480,540,510,
,23/08/2017,36,Potato,460,550,500,
,24/08/2017,16,Potato,500,560,520,
,25/08/2017,18,Potato,500,570,530,
,26/08/2017,23,Potato,500,560,540,
,28/08/2017,16,Potato,480,550,510,
,29/08/2017,14,Potato,500,560,520,
,30/08/2017,26,Potato,500,560,520,
,31/08/2017,24,Potato,480,550,500,
Shahjahanpur,01/08/2017,50,Other,450,500,480,
,02/08/2017,45,Other,400,525,480,
,03/08/2017,46,Other,400,515,480,
,04/08/2017,48.5,Other,400,500,475,
,05/08/2017,40,Other,450,500,475,
,07/08/2017,45,Other,450,500,470,
,08/08/2017,50,Other,450,500,475,
,09/08/2017,60,Other,400,500,475,
,10/08/2017,70,Other,400,500,470,
,11/08/2017,50,Other,400,500,470,
,12/08/2017,45,Other,400,525,470,
,13/08/2017,40,Other,400,500,475,
,14/08/2017,60,Other,400,500,475,
,16/08/2017,30,Other,400,500,450,
,17/08/2017,20,Other,400,500,450,
,18/08/2017,15,Other,400,500,450,
,19/08/2017,33.5,Other,350,550,460,
,20/08/2017,30,Other,400,500,460,
,21/08/2017,35,Other,400,500,460,
,22/08/2017,40,Other,385,495,450,
,23/08/2017,30,Other,400,500,450,
,24/08/2017,28,Other,400,510,485,
,26/08/2017,30,Other,400,500,450,
,27/08/2017,40,Other,400,500,450,
,28/08/2017,44.5,Other,350,500,400,
,29/08/2017,43.5,Other,400,500,450,
,30/08/2017,46,Other,400,500,450,
,31/08/2017,50,Other,400,500,445,
Shahpur,01/08/2017,3,Other,NR,NR,500,
,02/08/2017,1.5,Other,NR,NR,500,
,03/08/2017,1.7,Other,NR,NR,500,
,04/08/2017,1.8,Other,NR,NR,500,
,05/08/2017,2,Other,NR,NR,510,
,06/08/2017,1.5,Other,NR,NR,510,
,07/08/2017,1.5,Other,NR,NR,510,
,08/08/2017,1,Other,NR,NR,500,
,09/08/2017,1.5,Other,NR,NR,500,
,10/08/2017,1.3,Other,NR,NR,540,
,11/08/2017,1.6,Other,NR,NR,500,
,12/08/2017,2.2,Potato,NR,NR,500,
,13/08/2017,1.6,Potato,NR,NR,490,
,14/08/2017,1.5,Potato,NR,NR,500,
,15/08/2017,1,Potato,NR,NR,490,
,16/08/2017,1.5,Potato,NR,NR,500,
,17/08/2017,1.5,Potato,NR,NR,500,
,18/08/2017,1,Potato,NR,NR,490,
,19/08/2017,1.5,Potato,NR,NR,490,
,20/08/2017,1,Potato,NR,NR,510,
,21/08/2017,1.5,Potato,NR,NR,510,
,22/08/2017,1.2,Potato,NR,NR,520,
,23/08/2017,1,Potato,NR,NR,500,
,24/08/2017,1.5,Potato,NR,NR,500,
,25/08/2017,1,Potato,NR,NR,500,
,27/08/2017,1,Potato,NR,NR,530,
,28/08/2017,1.8,Potato,NR,NR,510,
,29/08/2017,1.5,Potato,NR,NR,500,
,30/08/2017,1.5,Potato,NR,NR,500,
,31/08/2017,1.5,Potato,NR,NR,510,
Shamli,01/08/2017,5,Desi,NR,NR,580,
,02/08/2017,6,Desi,NR,NR,600,
,03/08/2017,6,Desi,NR,NR,600,
,04/08/2017,6,Desi,NR,NR,650,
,05/08/2017,17.6,Desi,NR,NR,670,
,06/08/2017,6,Desi,NR,NR,670,
,08/08/2017,7,Desi,NR,NR,670,
,09/08/2017,20,Desi,NR,NR,690,
,10/08/2017,16,Desi,NR,NR,705,
,11/08/2017,19,Desi,NR,NR,710,
,12/08/2017,19,Desi,NR,NR,715,
,15/08/2017,17,Desi,NR,NR,715,
,17/08/2017,5.5,Desi,NR,NR,650,
,18/08/2017,3,Desi,NR,NR,650,
,19/08/2017,5,Desi,NR,NR,650,
,20/08/2017,5,Desi,NR,NR,670,
,23/08/2017,6, ,NR,NR,NR,
,25/08/2017,5,Desi,NR,NR,620,
,27/08/2017,1,Desi,NR,NR,650,
,28/08/2017,42,Desi,NR,NR,680,
,29/08/2017,2.2,Desi,NR,NR,680,
,30/08/2017,35,Desi,NR,NR,710,
,31/08/2017,2,Desi,NR,NR,690,
Shikohabad,01/08/2017,750,Local,410,450,440,
,03/08/2017,650,Local,420,470,450,
,04/08/2017,700,Local,420,460,450,
,05/08/2017,850,Local,400,460,440,
,06/08/2017,850,Local,400,460,440,
,10/08/2017,850,Local,400,450,430,
,11/08/2017,750,Local,410,450,440,
,12/08/2017,800,Local,410,450,440,
,13/08/2017,850,Local,400,450,430,
,14/08/2017,950,Local,420,460,450,
,15/08/2017,800,Local,420,450,440,
,17/08/2017,900,Local,430,470,450,
,18/08/2017,900,Local,440,480,450,
,19/08/2017,950,Local,430,480,460,
,20/08/2017,850,Other,430,500,460,
,21/08/2017,950,Local,400,500,450,
,22/08/2017,950,Other,430,470,450,
,24/08/2017,850,Local,450,470,460,
,25/08/2017,950,Local,450,490,470,
,26/08/2017,850,Local,450,480,460,
,27/08/2017,900,Local,450,500,480,
,28/08/2017,850,Local,450,485,470,
,29/08/2017,1050,Local,430,460,440,
,31/08/2017,850,Local,430,470,450,
Sikanderabad,02/08/2017,13.5,Other,385,420,400,
,03/08/2017,11,Other,450,500,480,
,04/08/2017,10.5,Other,385,425,400,
,05/08/2017,13.5,Other,385,425,400,
,06/08/2017,11,Other,350,400,375,
,07/08/2017,18,Other,380,425,400,
,08/08/2017,4.5,Other,385,440,400,
,09/08/2017,15,Other,385,425,400,
,10/08/2017,16,Other,365,400,385,
,11/08/2017,14.5,Other,350,390,375,
,12/08/2017,17.5,Other,385,415,400,
,13/08/2017,14,Other,365,400,385,
,14/08/2017,30,Other,400,425,415,
,15/08/2017,18,Other,385,420,400,
,16/08/2017,10,Other,385,425,400,
,17/08/2017,9,Other,425,465,450,
,18/08/2017,9,Other,420,450,435,
,19/08/2017,11,Other,410,450,430,
,20/08/2017,19.5,Other,400,445,420,
,21/08/2017,21,Other,385,425,400,
,22/08/2017,21.5,Other,420,465,445,
,23/08/2017,19,Other,385,415,400,
,24/08/2017,12.5,Other,425,445,436,
,25/08/2017,12.5,Other,425,465,440,
,26/08/2017,19,Other,400,450,407,
,27/08/2017,20,Other,410,490,420,
,28/08/2017,21,Other,420,480,450,
,29/08/2017,11,Other,400,450,421,
,30/08/2017,12,Other,400,460,410,
,31/08/2017,6.5,Other,400,450,410,
Sikandraraau,01/08/2017,7.5, ,NR,NR,NR,
,02/08/2017,6, ,NR,NR,NR,
,03/08/2017,6.5, ,NR,NR,NR,
,04/08/2017,5, ,NR,NR,NR,
,05/08/2017,4.5, ,NR,NR,NR,
,08/08/2017,0.4, ,NR,NR,NR,
,09/08/2017,3.5, ,NR,NR,NR,
,10/08/2017,4, ,NR,NR,NR,
,11/08/2017,3.6, ,NR,NR,NR,
,12/08/2017,4.1, ,NR,NR,NR,
,14/08/2017,1.5, ,NR,NR,NR,
,16/08/2017,4, ,NR,NR,NR,
,17/08/2017,3, ,NR,NR,NR,
,18/08/2017,2.5, ,NR,NR,NR,
,21/08/2017,2.5, ,NR,NR,NR,
,24/08/2017,2, ,NR,NR,NR,
,25/08/2017,1.5, ,NR,NR,NR,
,28/08/2017,1.4, ,NR,NR,NR,
,29/08/2017,1.4, ,NR,NR,NR,
,31/08/2017,1.5, ,NR,NR,NR,
Sikarpur,02/08/2017,4.2,F.A.Q.,220,320,260,
,03/08/2017,4.5,F.A.Q.,210,320,250,
,04/08/2017,4,F.A.Q.,220,280,240,
,05/08/2017,4.2,F.A.Q.,210,280,240,
,06/08/2017,3,F.A.Q.,220,320,260,
,07/08/2017,4.5,F.A.Q.,200,310,250,
,08/08/2017,4.2,F.A.Q.,210,320,240,
,09/08/2017,3.8,F.A.Q.,200,300,250,
,10/08/2017,3.7,F.A.Q.,210,320,260,
,11/08/2017,3.8,F.A.Q.,220,360,280,
,12/08/2017,4,F.A.Q.,210,320,280,
,13/08/2017,5,F.A.Q.,220,310,260,
,14/08/2017,6,F.A.Q.,210,320,260,
,15/08/2017,6.2,F.A.Q.,210,305,230,
,16/08/2017,7,F.A.Q.,210,310,250,
,17/08/2017,7.5,F.A.Q.,210,350,260,
,18/08/2017,7.6,F.A.Q.,210,340,260,
,19/08/2017,1.1,F.A.Q.,220,310,280,
,20/08/2017,1.2,F.A.Q.,210,280,230,
,21/08/2017,1.5,F.A.Q.,220,310,260,
,22/08/2017,1.4,F.A.Q.,210,320,260,
,23/08/2017,1.5,F.A.Q.,210,320,260,
,24/08/2017,1.6,F.A.Q.,250,350,280,
,25/08/2017,1.7,F.A.Q.,260,320,280,
,26/08/2017,1.7,F.A.Q.,250,360,270,
,27/08/2017,1.7,F.A.Q.,250,360,280,
,28/08/2017,1.8,F.A.Q.,250,350,280,
,29/08/2017,7.6,F.A.Q.,240,300,260,
,30/08/2017,7.5,F.A.Q.,230,320,260,
,31/08/2017,16.5,F.A.Q.,200,360,310,
Sindholi,03/08/2017,8,Other,540,660,600,
,04/08/2017,7,Other,400,500,450,
,05/08/2017,6,Other,550,600,575,
,06/08/2017,6,Other,350,500,425,
,07/08/2017,6,Other,480,600,540,
,08/08/2017,5,Other,450,600,525,
,09/08/2017,7,Other,540,660,600,
,10/08/2017,6,Other,450,600,525,
,11/08/2017,8,Other,480,600,540,
,12/08/2017,5,Other,480,600,540,
,13/08/2017,5,Other,480,600,540,
,14/08/2017,7,Other,550,600,575,
,15/08/2017,8,Other,600,750,675,
,16/08/2017,5,Other,540,660,600,
,17/08/2017,6,Other,540,640,610,
,18/08/2017,6,Other,370,560,465,
,19/08/2017,5,Other,300,600,450,
,20/08/2017,5,Other,370,560,465,
,21/08/2017,5,Other,300,600,450,
,22/08/2017,5,Other,350,550,450,
,24/08/2017,7,Other,300,600,450,
,25/08/2017,4,Other,350,550,450,
,26/08/2017,6,Other,370,560,465,
,27/08/2017,6,Other,300,400,350,
,28/08/2017,6,Other,370,560,465,
,29/08/2017,6,Other,300,600,450,
,30/08/2017,5,Other,370,560,465,
,31/08/2017,7.6,Other,320,520,420,
Sirsaganj,01/08/2017,1330,Local,310,450,350,
,02/08/2017,1045,Local,300,450,340,
,03/08/2017,1315,Local,300,430,340,
,05/08/2017,2000,Local,300,430,340,
