<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b5673de6bafaa553c7287304cf35759b054296e0854a8d3e1abf8971daceaa86
size 165979
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/11/2017,2.8,Desi,500,550,520,
,16/11/2017,4.7,Desi,520,575,550,
,17/11/2017,3.1,Desi,500,550,520,
,18/11/2017,5.1,Desi,500,550,520,
,19/11/2017,3.3,Desi,500,550,520,
,20/11/2017,2.5,Desi,550,600,575,
,21/11/2017,4.6,Desi,600,625,610,
,23/11/2017,3.5,Desi,650,700,675,
,24/11/2017,3, ,NR,NR,NR,
,25/11/2017,4.1, ,NR,NR,NR,
,26/11/2017,2.6,Desi,675,700,685,
,27/11/2017,1.5,Desi,650,700,675,
,28/11/2017,2, ,NR,NR,NR,
,29/11/2017,0.9,Desi,670,720,685,
Najibabad,01/11/2017,10,Desi,480,520,500,
,03/11/2017,10,Desi,450,550,500,
,04/11/2017,20,Desi,400,500,450,
,05/11/2017,2,Desi,380,420,400,
,08/11/2017,7.5,Desi,400,500,450,
,09/11/2017,10,Desi,450,520,500,
,10/11/2017,6,Desi,350,450,400,
,11/11/2017,10,Desi,400,500,450,
,12/11/2017,8,Desi,400,450,430,
,13/11/2017,10,Desi,420,470,450,
,15/11/2017,20,Desi,450,550,500,
,16/11/2017,10,Desi,500,600,550,
,17/11/2017,8,Desi,500,600,550,
,18/11/2017,10,Desi,480,530,500,
,19/11/2017,8,Desi,500,600,550,
,20/11/2017,5,Desi,500,550,550,
,21/11/2017,4,Desi,550,590,570,
,22/11/2017,5,Desi,500,550,530,
,23/11/2017,7,Desi,500,600,550,
,24/11/2017,8,Desi,500,540,520,
,25/11/2017,10,Desi,500,520,510,
,26/11/2017,7,Desi,500,570,550,
,27/11/2017,10,Desi,480,520,500,
,28/11/2017,10,Desi,450,520,500,
,29/11/2017,8,Desi,470,530,500,
,30/11/2017,7,Desi,500,540,520,
Nakud,03/11/2017,0.4, ,NR,NR,NR,
,04/11/2017,0.5, ,NR,NR,NR,
,05/11/2017,0.5, ,NR,NR,NR,
,06/11/2017,0.5, ,NR,NR,NR,
,07/11/2017,0.5, ,NR,NR,NR,
,08/11/2017,0.5, ,NR,NR,NR,
,09/11/2017,0.5, ,NR,NR,NR,
,10/11/2017,0.5, ,NR,NR,NR,
,11/11/2017,0.4, ,NR,NR,NR,
,12/11/2017,0.5, ,NR,NR,NR,
,13/11/2017,0.5, ,NR,NR,NR,
,14/11/2017,0.4, ,NR,NR,NR,
,15/11/2017,0.5, ,NR,NR,NR,
,16/11/2017,0.5, ,NR,NR,NR,
,17/11/2017,0.4, ,NR,NR,NR,
,18/11/2017,0.5, ,NR,NR,NR,
,19/11/2017,0.5, ,NR,NR,NR,
,20/11/2017,0.5, ,NR,NR,NR,
,21/11/2017,0.5, ,NR,NR,NR,
,22/11/2017,0.5, ,NR,NR,NR,
,23/11/2017,0.5, ,NR,NR,NR,
,24/11/2017,0.4, ,NR,NR,NR,
,25/11/2017,0.5, ,NR,NR,NR,
,26/11/2017,0.4, ,NR,NR,NR,
,27/11/2017,0.5, ,NR,NR,NR,
,28/11/2017,0.4, ,NR,NR,NR,
,29/11/2017,0.4, ,NR,NR,NR,
,30/11/2017,0.4, ,NR,NR,NR,
Nanuta,04/11/2017,1.2,Desi,500,700,600,
,05/11/2017,0.6,Desi,500,700,600,
,06/11/2017,0.4,Desi,500,700,600,
,07/11/2017,1,Desi,500,700,600,
,08/11/2017,1,Desi,500,700,600,
,09/11/2017,1,Desi,500,700,600,
,10/11/2017,0.9,Desi,500,700,600,
,11/11/2017,0.8,Desi,500,700,600,
,12/11/2017,1.2,Desi,500,700,600,
,13/11/2017,1,Desi,500,700,600,
,14/11/2017,1,Desi,500,700,600,
,15/11/2017,1.4,Desi,500,700,600,
,16/11/2017,0.6,Desi,500,700,600,
,17/11/2017,0.5,Desi,500,700,600,
,18/11/2017,0.7,Desi,500,700,600,
,19/11/2017,0.9,Desi,500,700,600,
,20/11/2017,0.5,Desi,500,700,600,
,21/11/2017,1,Desi,500,700,600,
,22/11/2017,0.5,Desi,500,700,600,
,23/11/2017,0.4,Desi,500,700,600,
,24/11/2017,0.5,Desi,500,700,600,
,25/11/2017,0.4,Desi,500,700,600,
,26/11/2017,0.4,Desi,500,700,600,
,27/11/2017,0.7,Desi,500,700,600,
,28/11/2017,0.6,Desi,500,700,600,
,29/11/2017,0.6,Desi,500,700,600,
,30/11/2017,0.7,Desi,500,700,600,
Naugarh,02/11/2017,18,Potato,510,625,575,
,03/11/2017,20, ,NR,NR,NR,
,04/11/2017,16, ,NR,NR,NR,
,06/11/2017,15, ,NR,NR,NR,
,07/11/2017,20, ,NR,NR,NR,
,08/11/2017,15,Potato,520,630,565,
,09/11/2017,17,Potato,520,640,575,
,10/11/2017,16,Potato,520,625,565,
,11/11/2017,17,Potato,525,615,565,
,12/11/2017,15.5,Potato,535,635,575,
,13/11/2017,18,Potato,530,630,555,
,14/11/2017,23,Potato,530,655,585,
,15/11/2017,16,Potato,530,640,565,
,17/11/2017,18,Potato,530,635,565,
,18/11/2017,18,Potato,535,655,575,
,20/11/2017,15.5,Potato,535,645,575,
,21/11/2017,18,Potato,530,635,565,
,22/11/2017,17.5,Potato,535,645,570,
,23/11/2017,18,Potato,545,655,575,
,24/11/2017,16, ,NR,NR,NR,
,25/11/2017,17.5,Potato,545,665,575,
,27/11/2017,16,Potato,555,665,590,
,28/11/2017,18,Potato,545,665,565,
,30/11/2017,16.5,Potato,575,665,595,
Nawabganj,01/11/2017,36,Desi,500,520,510,
,02/11/2017,35,Desi,500,525,520,
,03/11/2017,42,Desi,480,500,490,
,04/11/2017,35,Desi,500,515,510,
,05/11/2017,25,Desi,500,515,510,
,06/11/2017,23,Desi,500,520,510,
,07/11/2017,25,Desi,500,520,510,
,08/11/2017,22.3,Desi,500,515,510,
,09/11/2017,23.5,Desi,510,520,515,
,10/11/2017,16,Desi,510,520,515,
,11/11/2017,22.3,Desi,500,520,510,
,12/11/2017,35,Desi,500,520,510,
,13/11/2017,32,Desi,500,520,510,
,14/11/2017,22.6,Desi,500,520,510,
,15/11/2017,23,Desi,500,520,510,
,16/11/2017,26,Desi,510,520,515,
,17/11/2017,3,Desi,500,520,510,
,18/11/2017,32,Desi,500,510,505,
,19/11/2017,32.8,Desi,510,520,515,
,20/11/2017,5,Desi,500,510,505,
,21/11/2017,14,Desi,500,520,510,
,22/11/2017,38,Desi,510,530,520,
,24/11/2017,23,Desi,500,520,510,
,25/11/2017,23,Desi,510,530,520,
,26/11/2017,25.3,Desi,500,520,510,
,27/11/2017,5,Desi,510,530,520,
,28/11/2017,17,Desi,500,520,510,
,29/11/2017,25,Desi,500,520,510,
Noida,01/11/2017,4.8,Desi,435,460,445,
,02/11/2017,4.1,Desi,410,445,415,
,03/11/2017,4.2,Desi,410,420,415,
,04/11/2017,3.8,Desi,425,450,430,
,06/11/2017,3.6,Desi,430,450,435,
,07/11/2017,4.9,Desi,445,460,450,
,08/11/2017,3.9,Desi,410,425,420,
,09/11/2017,4.1,Desi,425,445,430,
,10/11/2017,3.7,Desi,420,455,432,
,11/11/2017,3.9,Desi,420,430,425,
,13/11/2017,5,Desi,470,485,475,
,14/11/2017,3.5,Desi,455,470,460,
,15/11/2017,4.1,Desi,460,470,465,
,16/11/2017,3.5,Desi,410,455,425,
,17/11/2017,3.9,Desi,460,480,475,
,18/11/2017,4.2,Desi,450,470,455,
,19/11/2017,3.8,Desi,455,465,460,
,20/11/2017,4.1,Desi,450,465,460,
,21/11/2017,3,Desi,425,450,430,
,22/11/2017,3.8,Desi,370,385,380,
,23/11/2017,2.5,Desi,375,410,380,
,24/11/2017,4.1,Desi,410,420,415,
,27/11/2017,3.1,Desi,360,410,380,
,28/11/2017,5.5,Desi,350,360,355,
Orai,01/11/2017,25,Other,450,500,475,
,02/11/2017,20,Other,450,500,475,
,03/11/2017,22.5,Other,450,500,475,
,04/11/2017,20,Other,450,500,475,
,05/11/2017,17.5,Other,450,500,475,
,06/11/2017,15,Other,450,500,475,
,08/11/2017,16,Other,450,500,475,
,09/11/2017,15,Other,450,500,475,
,10/11/2017,16,Other,450,500,475,
,11/11/2017,14,Other,450,500,475,
,12/11/2017,15,Other,450,500,475,
,13/11/2017,17.5,Other,450,500,475,
,15/11/2017,25,Other,450,500,475,
,16/11/2017,14,Other,450,500,475,
,17/11/2017,21,Other,450,500,475,
,18/11/2017,22.5,Other,450,500,475,
,19/11/2017,26,Other,450,500,475,
,20/11/2017,21,Other,450,500,475,
,23/11/2017,25, ,NR,NR,NR,
,24/11/2017,26, ,NR,NR,NR,
,25/11/2017,25,Other,450,500,475,
,26/11/2017,16,Other,425,475,450,
,27/11/2017,14,Other,425,475,450,
,29/11/2017,15.5,Other,425,475,450,
,30/11/2017,17.5,Other,400,450,425,
Paliakala,01/11/2017,80,Potato,550,600,570,
,02/11/2017,7.5,Potato,550,600,580,
,08/11/2017,75,Potato,550,620,590,
,09/11/2017,70,Potato,550,650,600,
,10/11/2017,68,Potato,570,650,610,
,11/11/2017,68,Potato,600,650,620,
,13/11/2017,60,Potato,620,665,650,
,14/11/2017,58,Potato,600,670,640,
,15/11/2017,60,Potato,600,650,630,
,16/11/2017,59,Potato,600,640,620,
,17/11/2017,55,Potato,580,640,610,
,18/11/2017,41,Potato,580,640,615,
,22/11/2017,50,Potato,550,600,580,
,23/11/2017,40,Potato,540,600,570,
,24/11/2017,48,Potato,560,620,590,
,25/11/2017,50,Potato,520,570,550,
,27/11/2017,46,Potato,500,550,530,
,28/11/2017,50,Potato,500,550,520,
,29/11/2017,45,Potato,460,550,500,
,30/11/2017,50,Potato,470,550,510,
Parikshitgarh,13/11/2017,1,Local,510,520,515,
,14/11/2017,1,Local,510,520,515,
,15/11/2017,1,Local,500,520,515,
,16/11/2017,1,Local,500,515,510,
,17/11/2017,1,Local,510,520,515,
,18/11/2017,1,Local,500,515,510,
,19/11/2017,1,Local,500,515,510,
,20/11/2017,1,Local,500,515,510,
,22/11/2017,1,Local,480,500,490,
,23/11/2017,1,Local,480,500,490,
,24/11/2017,1,Local,470,490,480,
,25/11/2017,1,Local,480,500,490,
,26/11/2017,1,Local,480,500,490,
,27/11/2017,1,Local,470,490,480,
,28/11/2017,1,Local,550,560,555,
,29/11/2017,1,Local,525,530,530,
,30/11/2017,1,Local,510,520,515,
Partaval,01/11/2017,19,Potato,500,535,515,
,02/11/2017,20,Potato,500,525,515,
,03/11/2017,25,Potato,500,575,550,
,04/11/2017,30,Potato,525,575,555,
,06/11/2017,20,Potato,525,575,555,
,07/11/2017,10,Potato,550,600,580,
,08/11/2017,20,Potato,550,625,600,
,09/11/2017,25,Potato,600,650,625,
,10/11/2017,10,Potato,580,625,600,
,11/11/2017,30,Potato,550,600,580,
,13/11/2017,20,Potato,550,600,575,
,14/11/2017,18,Potato,550,600,570,
,15/11/2017,5,Potato,2850,2950,2900,
,16/11/2017,20,Potato,550,600,575,
,17/11/2017,19,Potato,550,600,575,
,18/11/2017,20,Potato,550,600,575,
,20/11/2017,19,Potato,550,575,555,
,21/11/2017,10,Potato,500,575,550,
,22/11/2017,20,Potato,525,575,550,
,23/11/2017,19,Potato,500,575,540,
,24/11/2017,10,Potato,500,550,540,
,25/11/2017,30,Potato,500,550,530,
,27/11/2017,20,Potato,500,550,525,
,28/11/2017,31.5,Potato,500,550,525,
,29/11/2017,20,Potato,500,575,535,
,30/11/2017,31.5,Potato,500,550,535,
Pilibhit,01/11/2017,128,Other,490,530,510,
,02/11/2017,140,Other,480,520,500,
,03/11/2017,124,Other,490,530,510,
,04/11/2017,132,Other,500,530,515,
,05/11/2017,120,Other,490,530,510,
,06/11/2017,134,Other,500,530,515,
,07/11/2017,128,Other,490,530,510,
,08/11/2017,130,Other,500,530,515,
,09/11/2017,140,Other,490,530,510,
,10/11/2017,128,Other,500,530,515,
,11/11/2017,134,Other,490,530,510,
,12/11/2017,126,Other,500,530,515,
,13/11/2017,64,Other,490,530,510,
,14/11/2017,100,Other,500,530,515,
,15/11/2017,150,Other,490,530,510,
,16/11/2017,148,Other,500,530,515,
,17/11/2017,128.5,Other,490,530,510,
,18/11/2017,134,Other,500,530,515,
,19/11/2017,140,Other,490,530,510,
,20/11/2017,166.5,Other,500,530,515,
,21/11/2017,150,Other,490,530,510,
,22/11/2017,148,Other,500,530,515,
,23/11/2017,148,Other,500,530,515,
,24/11/2017,128,Other,500,530,515,
,25/11/2017,120,Other,490,530,510,
,26/11/2017,134,Desi,500,530,515,
,27/11/2017,150,Desi,490,530,510,
,28/11/2017,140,Desi,510,540,525,
,29/11/2017,138,Desi,520,560,540,
Pratapgarh,02/11/2017,25,Potato,510,530,520,
,03/11/2017,30,Potato,510,535,520,
,04/11/2017,24.5,Potato,500,525,515,
,05/11/2017,30,Potato,500,535,520,
,06/11/2017,30,Potato,505,535,520,
,07/11/2017,34,Potato,515,535,525,
,08/11/2017,30,Potato,510,535,525,
,09/11/2017,31,Potato,510,530,520,
,10/11/2017,40,Potato,500,525,515,
,11/11/2017,37,Potato,500,520,510,
,12/11/2017,32,Potato,510,530,520,
,13/11/2017,30,Potato,490,510,500,
,14/11/2017,32.5,Potato,485,510,500,
,15/11/2017,24,Potato,500,520,510,
,16/11/2017,21,Potato,490,510,500,
,17/11/2017,24.5,Potato,480,500,490,
,18/11/2017,26.5,Potato,475,500,490,
,19/11/2017,22,Potato,470,505,490,
,20/11/2017,25,Potato,475,500,490,
,21/11/2017,24,Potato,475,500,490,
,22/11/2017,20,Potato,480,500,490,
,23/11/2017,25,Potato,470,495,480,
,24/11/2017,22.5,Potato,470,490,480,
,25/11/2017,26,Potato,475,495,485,
,26/11/2017,21,Potato,465,490,475,
,27/11/2017,22,Potato,465,500,480,
,28/11/2017,27,Potato,470,500,485,
,29/11/2017,22,Potato,470,495,480,
,30/11/2017,22,Potato,460,500,480,
Pukhrayan,01/11/2017,16,Desi,450,500,470,
,02/11/2017,37,Desi,400,500,450,
,03/11/2017,26,Desi,400,500,450,
,04/11/2017,19,Desi,400,500,460,
,05/11/2017,29,Desi,400,500,460,
,07/11/2017,17.5,Desi,440,480,460,
,08/11/2017,8.5,Desi,450,500,480,
,09/11/2017,36,Desi,450,500,480,
,10/11/2017,24,Desi,450,500,480,
,11/11/2017,12,Desi,400,500,460,
,12/11/2017,28,Desi,400,500,460,
,14/11/2017,18.5,Desi,420,500,460,
,15/11/2017,15,Desi,400,500,460,
,16/11/2017,22,Desi,400,500,460,
,17/11/2017,12,Desi,400,500,460,
,18/11/2017,16,Desi,400,500,450,
,19/11/2017,29,Desi,400,500,450,
,21/11/2017,18.5,Desi,400,500,450,
,22/11/2017,21.5,Desi,450,500,460,
,23/11/2017,36,Desi,450,480,460,
,24/11/2017,25,Desi,450,480,460,
,25/11/2017,22,Desi,420,460,440,
,26/11/2017,33,Desi,420,460,440,
,28/11/2017,23, ,NR,NR,NR,
,30/11/2017,19,Desi,400,500,450,
Puranpur,01/11/2017,2,Other,500,600,545,
,02/11/2017,12,Other,520,620,570,
,03/11/2017,1.5,Other,550,680,620,
,04/11/2017,2,Other,560,670,625,
,05/11/2017,3,Other,500,630,575,
,06/11/2017,5,Other,500,600,545,
,07/11/2017,6.5,Other,550,640,590,
,08/11/2017,20.6,Other,600,700,650,
,09/11/2017,2.5,Other,620,700,660,
,10/11/2017,1.5,Other,540,630,580,
,11/11/2017,8,Other,470,580,535,
,12/11/2017,1.2,Other,470,580,525,
,13/11/2017,8,Other,450,570,510,
,14/11/2017,2,Other,460,570,520,
,15/11/2017,7,Other,580,690,635,
,16/11/2017,5,Other,600,700,650,
,17/11/2017,2,Potato,540,650,580,
,18/11/2017,5,Potato,560,640,600,
,19/11/2017,5.5,Potato,530,630,575,
,20/11/2017,10.5,Potato,500,580,540,
,21/11/2017,7,Potato,480,570,520,
,22/11/2017,4,Potato,500,600,545,
,23/11/2017,43,Potato,500,600,550,
,24/11/2017,4,Potato,620,700,665,
,25/11/2017,7.5,Potato,520,580,545,
,26/11/2017,2.5,Potato,480,560,520,
,27/11/2017,1.7,Potato,500,570,530,
,28/11/2017,6,Potato,500,580,540,
,29/11/2017,1.5,Potato,520,600,560,
Purwa,03/11/2017,4,Desi,480,530,510,
,08/11/2017,3,Desi,460,520,500,
,09/11/2017,5,Desi,475,525,510,
,18/11/2017,5,Desi,480,525,500,
,21/11/2017,4,Desi,510,550,530,
Puwaha,01/11/2017,9,Potato,500,560,530,
,02/11/2017,12,Potato,500,550,520,
,03/11/2017,8,Potato,500,580,550,
,05/11/2017,12,Potato,500,550,520,
,06/11/2017,14,Potato,520,580,550,
,07/11/2017,9,Potato,480,540,510,
,08/11/2017,8,Potato,500,550,520,
,09/11/2017,8,Potato,520,600,550,
,10/11/2017,14,Potato,500,550,520,
,12/11/2017,7,Potato,480,540,510,
,13/11/2017,7,Potato,500,540,520,
,14/11/2017,14,Potato,450,550,500,
,15/11/2017,12,Potato,460,550,500,
,16/11/2017,11,Potato,480,550,500,
,17/11/2017,12,Potato,480,550,520,
,18/11/2017,14,Potato,500,550,520,
,19/11/2017,12,Potato,480,520,500,
,20/11/2017,14,Potato,480,550,500,
,21/11/2017,11,Potato,520,560,540,
,22/11/2017,9,Potato,540,580,560,
,23/11/2017,12,Potato,480,520,500,
,24/11/2017,14,Potato,500,580,550,
,27/11/2017,0.8,Potato,500,580,520,
,28/11/2017,14,Potato,480,520,500,
,29/11/2017,8,Potato,500,580,540,
,30/11/2017,9,Potato,520,580,560,
Raath,02/11/2017,13,Local,500,570,530,
,03/11/2017,7.5,Local,500,580,550,
,04/11/2017,13,Local,550,600,570,
,05/11/2017,13,Local,550,600,570,
,06/11/2017,10,Local,500,600,550,
,07/11/2017,13,Local,550,600,570,
,09/11/2017,10.6,Local,550,600,570,
,10/11/2017,11.5,Local,550,600,570,
,11/11/2017,12,Local,550,600,570,
,12/11/2017,12,Local,550,600,570,
,13/11/2017,11.5,Local,550,600,570,
,14/11/2017,12,Local,550,650,600,
,16/11/2017,13,Local,550,650,600,
,17/11/2017,13,Local,590,650,620,
,23/11/2017,13,Local,550,650,600,
,24/11/2017,13,Local,550,650,600,
,25/11/2017,0.3,Local,550,650,600,
,26/11/2017,11.5,Local,570,620,600,
,27/11/2017,11.5,Local,550,620,600,
,28/11/2017,17,Local,570,620,600,
Raibareilly,01/11/2017,40,Other,500,600,550,
,02/11/2017,26,Other,480,600,520,
,03/11/2017,38,Other,480,600,520,
,06/11/2017,30,Other,450,600,500,
,07/11/2017,45,Other,440,600,500,
,08/11/2017,36,Other,450,550,460,
,09/11/2017,40,Other,475,580,500,
,10/11/2017,30,Other,450,575,500,
,11/11/2017,36,Other,480,550,500,
,13/11/2017,42,Other,480,550,500,
,14/11/2017,28,Other,500,550,520,
,15/11/2017,40,Other,500,550,525,
,16/11/2017,60,Other,500,600,550,
,17/11/2017,46,Other,500,600,550,
,18/11/2017,37.5,Other,475,550,500,
,20/11/2017,35,Other,475,550,530,
,21/11/2017,45,Other,500,540,535,
,22/11/2017,37.5,Other,475,550,500,
,24/11/2017,46,Other,500,600,560,
,25/11/2017,40,Other,500,600,560,
,27/11/2017,38,Other,530,600,550,
,28/11/2017,60,Other,500,600,560,
,30/11/2017,55,Other,500,600,560,
Rampur,02/11/2017,23,Desi,520,575,545,
,03/11/2017,25,Desi,530,575,550,
,04/11/2017,20,Desi,500,600,560,
,05/11/2017,22,Desi,500,650,580,
,06/11/2017,25,Desi,550,650,600,
,07/11/2017,30,Desi,585,640,605,
,08/11/2017,22,Desi,550,650,600,
,09/11/2017,25,Desi,560,635,590,
,10/11/2017,22,Desi,500,650,580,
,11/11/2017,20,Desi,560,600,580,
,12/11/2017,21,Desi,560,600,580,
,13/11/2017,25,Desi,550,600,575,
,14/11/2017,21,Desi,500,600,570,
,16/11/2017,24,Desi,500,600,565,
,17/11/2017,26,Desi,540,590,560,
,18/11/2017,20,Desi,500,600,550,
,19/11/2017,25,Desi,500,570,540,
,20/11/2017,26,Desi,510,560,535,
,21/11/2017,22.5,Desi,500,550,530,
,22/11/2017,25,Desi,510,550,530,
,23/11/2017,23,Desi,500,550,525,
,24/11/2017,20,Desi,500,550,525,
,25/11/2017,22,Desi,500,545,520,
,27/11/2017,24,Desi,460,600,515,
,28/11/2017,26,Desi,490,535,510,
,29/11/2017,20,Desi,450,580,510,
,30/11/2017,22,Desi,450,600,515,
Rampurmaniharan,02/11/2017,0.4,Desi,600,800,700,
,03/11/2017,0.4,Desi,500,700,600,
,05/11/2017,0.4,Desi,900,1100,1000,
,07/11/2017,0.5,Desi,600,800,700,
,08/11/2017,0.3,Desi,600,800,700,
,11/11/2017,0.4,Desi,500,700,600,
,12/11/2017,0.7,Desi,700,800,750,
,13/11/2017,0.6,Desi,600,800,700,
,14/11/2017,0.4,Desi,500,700,600,
,16/11/2017,0.3,Desi,600,800,700,
,17/11/2017,0.3,Desi,600,800,700,
,20/11/2017,0.4,Desi,500,700,600,
,21/11/2017,0.3,Desi,800,900,850,
,22/11/2017,0.2,Desi,600,800,700,
,23/11/2017,0.2,Desi,500,700,600,
,24/11/2017,0.4, ,NR,NR,NR,
,25/11/2017,0.5,Desi,600,800,700,
,27/11/2017,0.2,Desi,500,700,600,
,28/11/2017,0.2,Desi,500,700,600,
Rasda,01/11/2017,20,Desi,400,500,450,
,03/11/2017,10,Desi,400,500,450,
,04/11/2017,10,Desi,400,500,450,
,06/11/2017,20,Desi,440,500,450,
,07/11/2017,20,Desi,450,500,460,
,08/11/2017,20,Desi,400,500,450,
,09/11/2017,20,Desi,450,500,480,
,10/11/2017,10,Desi,390,450,400,
,11/11/2017,20,Desi,450,550,500,
,13/11/2017,20,Desi,400,500,450,
,14/11/2017,20,Desi,300,400,350,
,15/11/2017,10,Desi,290,350,300,
,16/11/2017,20,Desi,350,500,400,
,17/11/2017,8,Desi,300,400,350,
,18/11/2017,10,Desi,300,400,350,
,20/11/2017,10,Desi,350,400,370,
,21/11/2017,12,Desi,310,350,330,
,22/11/2017,20,Desi,350,450,400,
,23/11/2017,15,Desi,200,300,250,
,24/11/2017,12,Desi,290,350,300,
,25/11/2017,15,Desi,290,350,300,
,27/11/2017,15,Desi,290,350,300,
,28/11/2017,13,Desi,350,400,390,
,30/11/2017,20,Desi,350,400,380,
Robertsganj,02/11/2017,92.5,Potato,550,650,600,
,03/11/2017,85,Potato,575,650,615,
,05/11/2017,80,Potato,550,660,610,
,06/11/2017,120,Potato,555,670,615,
,07/11/2017,145,Potato,525,595,560,
,09/11/2017,110,Potato,500,600,550,
,10/11/2017,85,Potato,530,610,570,
,11/11/2017,60,Potato,525,590,560,
,12/11/2017,75,Potato,500,590,545,
,13/11/2017,81.5,Potato,500,600,550,
,14/11/2017,90,Potato,500,550,525,
,16/11/2017,115,Potato,500,595,545,
,17/11/2017,95,Potato,500,620,560,
,18/11/2017,120,Potato,490,610,535,
,20/11/2017,75,Potato,485,550,515,
,21/11/2017,90,Potato,500,575,535,
,23/11/2017,120,Potato,480,550,510,
,24/11/2017,95,Potato,460,560,500,
,26/11/2017,88,Potato,475,570,510,
,27/11/2017,120,Potato,465,535,500,
,28/11/2017,65,Potato,490,570,525,
,30/11/2017,90,Potato,475,565,515,
Rudauli,02/11/2017,0.2,F.A.Q.,450,525,500,
,05/11/2017,0.25,F.A.Q.,450,550,500,
,07/11/2017,0.2,F.A.Q.,450,550,500,
,09/11/2017,0.4,F.A.Q.,450,550,500,
,10/11/2017,0.5,F.A.Q.,450,550,500,
,11/11/2017,0.2,F.A.Q.,450,550,500,
,12/11/2017,0.2,F.A.Q.,475,510,490,
,14/11/2017,2,F.A.Q.,450,550,500,
,15/11/2017,0.25,F.A.Q.,450,525,500,
,17/11/2017,0.25,F.A.Q.,400,500,450,
,19/11/2017,2,F.A.Q.,400,475,450,
,22/11/2017,2.5,F.A.Q.,400,475,450,
,24/11/2017,3,F.A.Q.,450,525,500,
,26/11/2017,2,F.A.Q.,450,525,500,
,29/11/2017,12,F.A.Q.,450,525,500,
,30/11/2017,34,F.A.Q.,450,550,500,
Rura,01/11/2017,50,Desi,475,480,480,
,02/11/2017,40,Desi,475,480,480,
,03/11/2017,51,Desi,470,480,480,
,04/11/2017,32,Desi,475,480,480,
,05/11/2017,22,Desi,475,480,480,
,06/11/2017,31,Desi,475,480,480,
,07/11/2017,31,Desi,475,480,480,
,08/11/2017,29,Desi,475,480,480,
,09/11/2017,19,Desi,475,480,480,
,10/11/2017,14,Desi,475,480,480,
,11/11/2017,18,Desi,475,480,480,
,12/11/2017,25,Desi,475,480,480,
,13/11/2017,18,Desi,475,480,480,
,14/11/2017,17.5,Desi,475,480,480,
,15/11/2017,11,Desi,475,480,480,
,16/11/2017,18,Desi,475,480,480,
,17/11/2017,15,Desi,475,480,480,
,18/11/2017,18,Desi,475,480,480,
,19/11/2017,15,Desi,475,480,480,
,20/11/2017,11,Desi,475,480,480,
,21/11/2017,18,Desi,475,480,480,
,22/11/2017,21,Desi,475,480,480,
,23/11/2017,12,Desi,475,480,480,
,24/11/2017,15,Desi,475,480,480,
,25/11/2017,12,Desi,475,480,480,
,26/11/2017,12,Desi,475,480,480,
,27/11/2017,15,Desi,475,480,480,
,28/11/2017,12,Desi,475,480,480,
,29/11/2017,18,Desi,475,480,480,
,30/11/2017,11,Desi,475,480,480,
Safdarganj,02/11/2017,15,Desi,490,525,500,
,03/11/2017,16,Desi,490,530,510,
,04/11/2017,15,Desi,490,520,510,
,06/11/2017,17,Desi,490,530,510,
,07/11/2017,15,Desi,490,530,515,
,08/11/2017,14,Desi,490,530,515,
,09/11/2017,13,Desi,490,530,515,
,10/11/2017,14,Desi,495,530,520,
,11/11/2017,13,Desi,500,540,520,
,13/11/2017,15,Desi,500,550,520,
,14/11/2017,14,Desi,500,540,525,
,15/11/2017,13,Desi,495,550,525,
,16/11/2017,14,Desi,500,550,525,
,17/11/2017,12,Desi,490,550,520,
,18/11/2017,15,Desi,490,550,520,
,20/11/2017,16,Desi,495,530,515,
,21/11/2017,14,Desi,500,540,515,
,22/11/2017,13,Desi,490,530,515,
,23/11/2017,12,Desi,500,550,520,
,24/11/2017,14,Desi,500,550,520,
,25/11/2017,13,Desi,500,550,525,
,27/11/2017,12,Desi,500,550,525,
,28/11/2017,13,Desi,500,550,525,
,29/11/2017,12,Desi,500,550,530,
,30/11/2017,14,Desi,500,550,530,
Saharanpur,01/11/2017,160,Desi,480,600,550,
,02/11/2017,180,Desi,480,600,550,
,03/11/2017,165,Desi,480,620,550,
,04/11/2017,160,Desi,NR,NR,550,
,05/11/2017,150,Desi,500,600,540,
,06/11/2017,140,Desi,510,600,555,
,07/11/2017,150,Desi,480,610,550,
,08/11/2017,160,Desi,500,600,545,
,09/11/2017,155,Desi,480,600,540,
,10/11/2017,165,Desi,470,600,535,
,11/11/2017,150,Desi,NR,NR,500,
,12/11/2017,142,Desi,NR,NR,480,
,13/11/2017,135,Desi,400,485,450,
,14/11/2017,170,Desi,460,550,500,
,16/11/2017,160,Desi,450,600,490,
,17/11/2017,150,Desi,430,600,510,
,18/11/2017,165,Desi,430,600,510,
,19/11/2017,150,Desi,NR,NR,525,
,20/11/2017,150,Desi,485,550,525,
,21/11/2017,155,Desi,460,650,515,
,22/11/2017,152,Desi,480,560,520,
,23/11/2017,165,Desi,NR,NR,520,
,24/11/2017,180,Desi,480,550,510,
,25/11/2017,160,Desi,480,550,515,
,26/11/2017,155,Desi,480,555,520,
,27/11/2017,150,Desi,470,550,515,
,28/11/2017,160,Desi,450,610,495,
,30/11/2017,170,Desi,450,560,480,
