<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6c9f5679bbec669d7314cd229b31e67a59cd5eab59b8c0cc6ad9fed932e85d88
size 176223
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
KHALILABAD,03/08/2017,20.0,1250.0,1850.0,1650.0
KHALILABAD,04/08/2017,10.0,,,1800.0
KHALILABAD,05/08/2017,20.0,1000.0,2000.0,1850.0
KHALILABAD,06/08/2017,10.0,1800.0,2100.0,1900.0
KHALILABAD,10/08/2017,8.0,2100.0,2450.0,2250.0
KHALILABAD,11/08/2017,10.0,1850.0,2000.0,1900.0
KHALILABAD,12/08/2017,18.0,,,2250.0
KHALILABAD,14/08/2017,14.0,,,2250.0
KHALILABAD,16/08/2017,26.0,,,2250.0
KHALILABAD,17/08/2017,28.0,,,2250.0
KHALILABAD,18/08/2017,35.0,,,2300.0
KHALILABAD,19/08/2017,10.0,2000.0,2450.0,2150.0
KHALILABAD,21/08/2017,12.0,,,2125.0
KHALILABAD,22/08/2017,20.0,1800.0,2150.0,1950.0
KHALILABAD,23/08/2017,15.0,1950.0,2500.0,2125.0
KHALILABAD,24/08/2017,20.0,,,2125.0
KHALILABAD,25/08/2017,17.0,,,2150.0
KHALILABAD,26/08/2017,15.0,,,2150.0
KHALILABAD,28/08/2017,20.0,,,2150.0
KHALILABAD,29/08/2017,40.0,,,2125.0
KHALILABAD,30/08/2017,20.0,,,2140.0
KHATAULI,01/08/2017,3.0,,,970.0
KHATAULI,02/08/2017,3.0,,,750.0
KHATAULI,03/08/2017,1.2,,,1250.0
KHATAULI,06/08/2017,3.2,,,1750.0
KHATAULI,08/08/2017,0.8,,,1050.0
KHATAULI,09/08/2017,0.8,,,1230.0
KHATAULI,10/08/2017,1.2,,,1230.0
KHATAULI,15/08/2017,0.7,,,2050.0
KHATAULI,17/08/2017,3.5,,,2175.0
KHATAULI,18/08/2017,2.2,,,2000.0
KHATAULI,20/08/2017,2.1,,,2000.0
KHATAULI,26/08/2017,0.5,,,2560.0
KHATAULI,31/08/2017,2.6,,,1950.0
KHEKDA,02/08/2017,0.1,,,800.0
KHEKDA,04/08/2017,0.2,,,800.0
KHEKDA,06/08/2017,0.3,,,800.0
KHEKDA,08/08/2017,0.2,,,1800.0
KHEKDA,09/08/2017,0.2,,,1800.0
KHEKDA,10/08/2017,0.2,,,1800.0
KHEKDA,12/08/2017,0.2,,,1500.0
KHEKDA,14/08/2017,0.3,,,1800.0
KHEKDA,15/08/2017,0.3,,,2000.0
KHEKDA,16/08/2017,0.4,,,1700.0
KHEKDA,17/08/2017,0.5,,,1600.0
KHEKDA,18/08/2017,2.8,,,1800.0
KHEKDA,19/08/2017,0.2,,,1500.0
KHEKDA,20/08/2017,0.1,,,1200.0
KHEKDA,22/08/2017,0.3,,,1600.0
KHEKDA,24/08/2017,0.3,,,1900.0
KHEKDA,25/08/2017,0.2,,,1800.0
KHEKDA,26/08/2017,0.6,,,1600.0
KHEKDA,29/08/2017,0.8,,,1750.0
KHEKDA,31/08/2017,1.7,,,1800.0
KHURJA,02/08/2017,14.0,600.0,950.0,800.0
KHURJA,03/08/2017,11.0,600.0,1000.0,800.0
KHURJA,04/08/2017,13.0,600.0,1000.0,800.0
KHURJA,05/08/2017,11.0,600.0,1000.0,800.0
KHURJA,06/08/2017,6.0,950.0,1250.0,1100.0
KHURJA,07/08/2017,4.0,950.0,1100.0,1000.0
KHURJA,08/08/2017,11.0,600.0,950.0,800.0
KHURJA,09/08/2017,12.5,600.0,950.0,800.0
KHURJA,10/08/2017,7.0,700.0,1100.0,950.0
KHURJA,11/08/2017,11.0,800.0,1400.0,1200.0
KHURJA,12/08/2017,12.0,900.0,1800.0,1450.0
KHURJA,14/08/2017,13.0,1000.0,1850.0,1500.0
KHURJA,15/08/2017,8.5,1100.0,1860.0,1550.0
KHURJA,16/08/2017,10.0,1100.0,2000.0,1600.0
KHURJA,17/08/2017,15.0,1200.0,2000.0,1650.0
KHURJA,18/08/2017,12.0,1200.0,2000.0,1600.0
KHURJA,19/08/2017,9.0,1200.0,2000.0,1650.0
KHURJA,21/08/2017,12.0,625.0,950.0,845.0
KHURJA,22/08/2017,11.0,550.0,880.0,745.0
KHURJA,23/08/2017,13.0,650.0,1050.0,847.0
KHURJA,24/08/2017,13.0,650.0,1000.0,860.0
KHURJA,25/08/2017,15.0,600.0,960.0,840.0
KHURJA,26/08/2017,16.0,950.0,1800.0,1600.0
KHURJA,28/08/2017,15.0,900.0,1800.0,1600.0
KHURJA,29/08/2017,13.0,900.0,1750.0,1550.0
KHURJA,30/08/2017,10.0,950.0,1700.0,1500.0
KHURJA,31/08/2017,9.0,950.0,1700.0,1500.0
KIRATPUR,01/08/2017,0.8,700.0,720.0,710.0
KIRATPUR,03/08/2017,0.6,700.0,720.0,710.0
KIRATPUR,04/08/2017,0.6,800.0,900.0,850.0
KIRATPUR,05/08/2017,0.5,900.0,1200.0,1000.0
KIRATPUR,06/08/2017,0.6,950.0,1200.0,1100.0
KIRATPUR,07/08/2017,0.6,1000.0,1200.0,1100.0
KIRATPUR,08/08/2017,0.6,950.0,1100.0,1000.0
KIRATPUR,09/08/2017,0.7,1000.0,1100.0,1050.0
KIRATPUR,10/08/2017,1.0,1000.0,1150.0,1100.0
KIRATPUR,11/08/2017,0.8,890.0,950.0,930.0
KIRATPUR,12/08/2017,0.6,1000.0,1100.0,1050.0
KIRATPUR,14/08/2017,0.8,1010.0,1100.0,1060.0
KIRATPUR,15/08/2017,1.0,1000.0,1100.0,1050.0
KIRATPUR,17/08/2017,1.0,1000.0,1100.0,1050.0
KIRATPUR,18/08/2017,1.1,1020.0,1070.0,1050.0
KIRATPUR,19/08/2017,0.8,1000.0,1100.0,1050.0
KIRATPUR,21/08/2017,1.1,1050.0,1150.0,1100.0
KIRATPUR,23/08/2017,0.8,1200.0,1300.0,1250.0
KIRATPUR,24/08/2017,0.9,1220.0,1270.0,1250.0
KIRATPUR,26/08/2017,1.1,1200.0,1300.0,1250.0
KIRATPUR,28/08/2017,1.1,1210.0,1290.0,1250.0
KIRATPUR,29/08/2017,1.0,1200.0,1280.0,1240.0
KONCH,03/08/2017,6.0,650.0,800.0,730.0
KONCH,04/08/2017,4.0,680.0,820.0,750.0
KONCH,05/08/2017,60.0,850.0,1000.0,900.0
KONCH,06/08/2017,60.0,900.0,1100.0,950.0
KONCH,07/08/2017,6.5,850.0,950.0,900.0
KONCH,08/08/2017,4.0,880.0,950.0,920.0
KONCH,10/08/2017,6.0,900.0,1050.0,920.0
KONCH,11/08/2017,60.0,900.0,1050.0,950.0
KONCH,14/08/2017,4.0,960.0,1100.0,1060.0
KONCH,18/08/2017,4.0,1300.0,1490.0,1400.0
KONCH,19/08/2017,5.0,1300.0,1500.0,1410.0
KONCH,20/08/2017,4.0,1520.0,1670.0,1600.0
KONCH,21/08/2017,6.0,1480.0,1640.0,1560.0
KONCH,22/08/2017,3.0,1500.0,1700.0,1600.0
KONCH,24/08/2017,5.0,1250.0,1450.0,1360.0
KONCH,25/08/2017,7.0,1200.0,1370.0,1300.0
KONCH,26/08/2017,5.0,1240.0,1400.0,1310.0
KONCH,29/08/2017,4.0,1210.0,1370.0,1290.0
KOPAGANJ,01/08/2017,30.0,1000.0,1100.0,1050.0
KOPAGANJ,02/08/2017,22.0,1250.0,1350.0,1300.0
KOPAGANJ,03/08/2017,19.0,1400.0,1500.0,1450.0
KOPAGANJ,04/08/2017,18.0,1450.0,1550.0,1500.0
KOPAGANJ,05/08/2017,17.0,1525.0,1625.0,1575.0
KOPAGANJ,07/08/2017,28.0,1575.0,1650.0,1600.0
KOPAGANJ,08/08/2017,35.0,,,1800.0
KOPAGANJ,09/08/2017,30.0,,,1800.0
KOPAGANJ,10/08/2017,32.0,,,2000.0
KOPAGANJ,11/08/2017,30.0,,,2000.0
KOPAGANJ,12/08/2017,29.0,1975.0,2075.0,2015.0
KOPAGANJ,14/08/2017,28.0,1975.0,2075.0,2025.0
KOPAGANJ,16/08/2017,27.0,2000.0,2100.0,2040.0
KOPAGANJ,17/08/2017,25.0,2050.0,2150.0,2100.0
KOPAGANJ,18/08/2017,24.0,2100.0,2200.0,2150.0
KOPAGANJ,19/08/2017,22.0,2150.0,2250.0,2200.0
KOPAGANJ,21/08/2017,20.0,2175.0,2275.0,2225.0
KOPAGANJ,22/08/2017,19.0,2250.0,2350.0,2300.0
KOPAGANJ,23/08/2017,35.0,2200.0,2300.0,2240.0
KOPAGANJ,24/08/2017,30.0,2200.0,2400.0,2300.0
KOPAGANJ,25/08/2017,27.0,2225.0,2325.0,2280.0
KOPAGANJ,26/08/2017,30.0,2200.0,2300.0,2250.0
KOPAGANJ,28/08/2017,36.0,2175.0,2275.0,2225.0
KOPAGANJ,29/08/2017,30.0,2200.0,2300.0,2260.0
KOPAGANJ,30/08/2017,40.0,2050.0,2150.0,2100.0
KOPAGANJ,31/08/2017,43.0,2000.0,2100.0,2050.0
KOSIKALAN,01/08/2017,7.0,600.0,,650.0
KOSIKALAN,02/08/2017,7.5,,,600.0
KOSIKALAN,03/08/2017,8.0,500.0,,575.0
KOSIKALAN,04/08/2017,1.5,500.0,600.0,550.0
KOSIKALAN,05/08/2017,6.5,450.0,,500.0
KOSIKALAN,08/08/2017,5.5,,,550.0
KOSIKALAN,10/08/2017,5.5,,,525.0
KOSIKALAN,14/08/2017,1.5,450.0,500.0,475.0
KOSIKALAN,16/08/2017,1.7,650.0,800.0,700.0
KOSIKALAN,17/08/2017,1.5,700.0,,750.0
KOSIKALAN,18/08/2017,1.0,,1000.0,800.0
KOSIKALAN,19/08/2017,1.6,,800.0,755.0
KOSIKALAN,21/08/2017,1.8,650.0,725.0,700.0
KOSIKALAN,22/08/2017,1.5,700.0,,750.0
KOSIKALAN,23/08/2017,1.6,675.0,750.0,725.0
KOSIKALAN,24/08/2017,1.7,650.0,700.0,676.0
KOSIKALAN,25/08/2017,1.8,600.0,700.0,650.0
KOSIKALAN,26/08/2017,2.0,550.0,650.0,600.0
KOSIKALAN,28/08/2017,2.0,550.0,650.0,600.0
KOSIKALAN,29/08/2017,2.5,600.0,650.0,625.0
KOSIKALAN,30/08/2017,2.2,600.0,,650.0
KOSIKALAN,31/08/2017,2.5,600.0,650.0,625.0
LAKHIMPUR,01/08/2017,50.0,800.0,900.0,840.0
LAKHIMPUR,02/08/2017,40.0,900.0,1150.0,1050.0
LAKHIMPUR,03/08/2017,38.0,1080.0,1170.0,1100.0
LAKHIMPUR,04/08/2017,36.0,1080.0,1130.0,1110.0
LAKHIMPUR,05/08/2017,35.0,1060.0,1140.0,1110.0
LAKHIMPUR,06/08/2017,30.0,1080.0,1200.0,1120.0
LAKHIMPUR,07/08/2017,32.0,1400.0,1500.0,1450.0
LAKHIMPUR,08/08/2017,30.0,1400.0,1550.0,1500.0
LAKHIMPUR,09/08/2017,25.0,1580.0,1700.0,1650.0
LAKHIMPUR,10/08/2017,24.0,1630.0,1720.0,1660.0
LAKHIMPUR,11/08/2017,23.0,1600.0,1740.0,1680.0
LAKHIMPUR,12/08/2017,25.0,1600.0,1690.0,1670.0
LAKHIMPUR,13/08/2017,24.0,1650.0,1720.0,1675.0
LAKHIMPUR,16/08/2017,20.0,1750.0,1900.0,1800.0
LAKHIMPUR,17/08/2017,21.0,1780.0,1930.0,1850.0
LAKHIMPUR,18/08/2017,25.0,1800.0,1900.0,1840.0
LAKHIMPUR,19/08/2017,24.0,1800.0,1900.0,1850.0
LAKHIMPUR,20/08/2017,23.0,1800.0,1900.0,1860.0
LAKHIMPUR,22/08/2017,20.0,1880.0,1950.0,1900.0
LAKHIMPUR,23/08/2017,22.0,1880.0,1970.0,1900.0
LAKHIMPUR,24/08/2017,21.0,1880.0,1940.0,1910.0
LAKHIMPUR,25/08/2017,22.0,1880.0,1940.0,1920.0
LAKHIMPUR,26/08/2017,21.0,1880.0,1980.0,1910.0
LAKHIMPUR,27/08/2017,24.0,1880.0,1950.0,1900.0
LAKHIMPUR,28/08/2017,23.0,1900.0,1950.0,1910.0
LAKHIMPUR,29/08/2017,23.0,1880.0,1940.0,1910.0
LAKHIMPUR,30/08/2017,25.0,1600.0,1700.0,1650.0
LAKHIMPUR,31/08/2017,30.0,1480.0,1580.0,1550.0
LALITPUR,08/08/2017,6.0,,,
LALITPUR,09/08/2017,6.0,,,
LALITPUR,11/08/2017,80.0,,,
LALITPUR,16/08/2017,20.0,,,
LALITPUR,17/08/2017,6.5,,,
LALITPUR,19/08/2017,8.0,,,
LALITPUR,22/08/2017,11.0,,,
LALITPUR,23/08/2017,12.0,,,
LALITPUR,25/08/2017,17.0,1900.0,2100.0,2000.0
LALITPUR,26/08/2017,45.0,,,
LALITPUR,28/08/2017,30.0,,,
LALITPUR,29/08/2017,30.0,500.0,600.0,528.0
LALITPUR,30/08/2017,50.0,1200.0,1320.0,1260.0
LALITPUR,31/08/2017,25.0,1200.0,1400.0,1300.0
LUCKNOW,01/08/2017,86.0,700.0,800.0,750.0
LUCKNOW,02/08/2017,92.0,850.0,1100.0,960.0
LUCKNOW,03/08/2017,73.0,1000.0,1400.0,1200.0
LUCKNOW,04/08/2017,74.0,1200.0,1500.0,1300.0
LUCKNOW,05/08/2017,49.0,1400.0,1650.0,1500.0
LUCKNOW,06/08/2017,46.0,1500.0,1700.0,1600.0
LUCKNOW,07/08/2017,57.0,1600.0,1750.0,1650.0
LUCKNOW,08/08/2017,47.0,1600.0,1800.0,1700.0
LUCKNOW,09/08/2017,40.0,1600.0,1800.0,1700.0
LUCKNOW,10/08/2017,50.8,1700.0,1900.0,1750.0
LUCKNOW,11/08/2017,47.0,1700.0,1850.0,1750.0
LUCKNOW,12/08/2017,49.0,1800.0,1900.0,1850.0
LUCKNOW,13/08/2017,36.0,1700.0,1900.0,1800.0
LUCKNOW,14/08/2017,38.0,1800.0,2000.0,1900.0
LUCKNOW,17/08/2017,32.0,1900.0,2100.0,2000.0
LUCKNOW,18/08/2017,30.0,2000.0,2200.0,2100.0
LUCKNOW,19/08/2017,36.0,2000.0,2200.0,2100.0
LUCKNOW,20/08/2017,40.0,1900.0,2100.0,2000.0
LUCKNOW,21/08/2017,49.0,1800.0,2000.0,1900.0
LUCKNOW,22/08/2017,36.0,1800.0,2000.0,1900.0
LUCKNOW,23/08/2017,50.0,1700.0,1900.0,1800.0
LUCKNOW,24/08/2017,57.0,1700.0,1900.0,1800.0
LUCKNOW,25/08/2017,38.0,1700.0,1950.0,1800.0
LUCKNOW,26/08/2017,40.0,1600.0,1800.0,1700.0
LUCKNOW,27/08/2017,49.0,1500.0,1700.0,1600.0
LUCKNOW,28/08/2017,67.0,1500.0,1700.0,1600.0
LUCKNOW,29/08/2017,74.0,1400.0,1600.0,1500.0
LUCKNOW,30/08/2017,63.0,1400.0,1600.0,1500.0
MADHOGANJ,01/08/2017,2.0,1050.0,1150.0,1100.0
MADHOGANJ,02/08/2017,4.0,1100.0,1200.0,1150.0
MADHOGANJ,03/08/2017,6.0,,,
MADHOGANJ,04/08/2017,2.5,1520.0,1750.0,1680.0
MADHOGANJ,06/08/2017,2.0,1600.0,1750.0,1670.0
MADHOGANJ,08/08/2017,2.5,1600.0,1700.0,1650.0
MADHOGANJ,09/08/2017,6.0,1670.0,1750.0,1720.0
MADHOGANJ,10/08/2017,5.0,1670.0,1750.0,1700.0
MADHOGANJ,11/08/2017,2.8,1700.0,1750.0,1730.0
MADHOGANJ,13/08/2017,4.0,1250.0,1350.0,1300.0
MADHOGANJ,14/08/2017,6.0,1250.0,1310.0,1275.0
MADHOGANJ,16/08/2017,2.5,1300.0,1350.0,1325.0
MADHOGANJ,17/08/2017,6.0,1250.0,1350.0,1300.0
MADHOGANJ,18/08/2017,4.0,1250.0,1350.0,1300.0
MADHOGANJ,20/08/2017,6.5,1300.0,1350.0,1325.0
MADHOGANJ,21/08/2017,10.5,1280.0,1350.0,1315.0
MADHOGANJ,22/08/2017,9.0,1200.0,1300.0,1250.0
MADHOGANJ,23/08/2017,4.0,1270.0,1350.0,1315.0
MADHOGANJ,24/08/2017,5.0,1260.0,1360.0,1330.0
MADHOGANJ,25/08/2017,4.5,1300.0,1350.0,1325.0
MADHOGANJ,27/08/2017,4.5,1300.0,1350.0,1325.0
MADHOGANJ,28/08/2017,2.0,1350.0,1400.0,1375.0
MADHOGANJ,29/08/2017,1.5,1400.0,1450.0,1425.0
MADHOGANJ,30/08/2017,2.0,1450.0,1550.0,1500.0
MADHOGANJ,31/08/2017,4.0,1450.0,1550.0,1500.0
MAHARAJGANJ,01/08/2017,19.0,1580.0,1610.0,1595.0
MAHARAJGANJ,02/08/2017,21.0,1585.0,1615.0,1600.0
MAHARAJGANJ,03/08/2017,18.0,1585.0,1630.0,1605.0
MAHARAJGANJ,04/08/2017,18.0,1585.0,1625.0,1605.0
MAHARAJGANJ,05/08/2017,19.0,1580.0,1625.0,1600.0
MAHARAJGANJ,06/08/2017,2.0,1595.0,1635.0,1615.0
MAHARAJGANJ,07/08/2017,20.0,1585.0,1625.0,1605.0
MAHARAJGANJ,08/08/2017,19.0,1985.0,2015.0,2000.0
MAHARAJGANJ,09/08/2017,20.0,1970.0,2010.0,1995.0
MAHARAJGANJ,10/08/2017,19.0,1980.0,2020.0,2005.0
MAHARAJGANJ,11/08/2017,20.0,1990.0,2035.0,2015.0
MAHARAJGANJ,12/08/2017,2.0,2100.0,2150.0,2125.0
MAHARAJGANJ,13/08/2017,1.0,2100.0,2140.0,2120.0
MAHARAJGANJ,14/08/2017,1.0,2100.0,2150.0,2125.0
MAHARAJGANJ,15/08/2017,20.0,2050.0,2105.0,2085.0
MAHARAJGANJ,16/08/2017,5.0,2180.0,2215.0,2200.0
MAHARAJGANJ,17/08/2017,9.0,2155.0,2200.0,2175.0
MAHARAJGANJ,18/08/2017,10.0,2160.0,2190.0,2175.0
MAHARAJGANJ,19/08/2017,10.0,2175.0,2225.0,2200.0
MAHARAJGANJ,20/08/2017,9.0,2165.0,2205.0,2190.0
MAHARAJGANJ,21/08/2017,10.0,2185.0,2230.0,2205.0
MAHARAJGANJ,22/08/2017,10.0,2125.0,2180.0,2150.0
MAHARAJGANJ,23/08/2017,9.0,2155.0,2215.0,2185.0
MAHARAJGANJ,24/08/2017,12.0,2180.0,2225.0,2205.0
MAHARAJGANJ,25/08/2017,12.0,2185.0,2235.0,2210.0
MAHARAJGANJ,26/08/2017,15.0,2200.0,2240.0,2215.0
MAHARAJGANJ,27/08/2017,10.0,2125.0,2170.0,2150.0
MAHARAJGANJ,28/08/2017,10.0,2140.0,2170.0,2155.0
MAHARAJGANJ,29/08/2017,9.0,2145.0,2190.0,2170.0
MAHARAJGANJ,30/08/2017,10.0,2140.0,2180.0,2155.0
MAHARAJGANJ,31/08/2017,11.0,2130.0,2160.0,2145.0
MAHOBA,02/08/2017,7.5,,,1150.0
MAHOBA,03/08/2017,7.0,,,1150.0
MAHOBA,04/08/2017,8.5,,,1160.0
MAHOBA,05/08/2017,8.0,1070.0,1160.0,1125.0
MAHOBA,06/08/2017,7.2,,,1150.0
MAHOBA,07/08/2017,6.8,,,1250.0
MAHOBA,09/08/2017,6.5,,,1400.0
MAHOBA,10/08/2017,6.0,1440.0,1550.0,1470.0
MAHOBA,11/08/2017,5.6,1450.0,1550.0,1510.0
MAHOBA,12/08/2017,6.0,1480.0,1580.0,1520.0
MAHOBA,13/08/2017,7.0,1480.0,1560.0,1520.0
MAHOBA,14/08/2017,7.8,1600.0,1730.0,1680.0
MAHOBA,16/08/2017,7.2,1650.0,1700.0,1690.0
MAHOBA,17/08/2017,6.8,,,1700.0
MAHOBA,18/08/2017,8.2,,,1720.0
MAHOBA,19/08/2017,7.8,1650.0,1750.0,1720.0
MAHOBA,20/08/2017,9.0,1710.0,1800.0,1750.0
MAHOBA,21/08/2017,8.2,1720.0,1800.0,1760.0
MAHOBA,23/08/2017,8.0,1700.0,1800.0,1770.0
MAHOBA,24/08/2017,7.0,1650.0,1750.0,1720.0
MAHOBA,25/08/2017,8.6,1680.0,1750.0,1730.0
MAHOBA,26/08/2017,7.4,1700.0,1800.0,1750.0
MAHOBA,27/08/2017,7.0,1700.0,1810.0,1750.0
MAHOBA,28/08/2017,8.4,1700.0,1800.0,1740.0
MAHOBA,30/08/2017,8.0,1700.0,1800.0,1750.0
MAHOBA,31/08/2017,7.0,1630.0,1740.0,1700.0
MAINPURI,01/08/2017,8.5,800.0,950.0,920.0
MAINPURI,02/08/2017,8.0,900.0,1000.0,950.0
MAINPURI,03/08/2017,8.5,900.0,1000.0,940.0
MAINPURI,04/08/2017,8.0,1000.0,1250.0,1150.0
MAINPURI,05/08/2017,7.0,1050.0,1200.0,1160.0
MAINPURI,08/08/2017,6.0,1100.0,1300.0,1200.0
MAINPURI,09/08/2017,4.0,1150.0,1300.0,1250.0
MAINPURI,10/08/2017,6.0,1100.0,1300.0,1250.0
MAINPURI,11/08/2017,5.0,1450.0,1600.0,1500.0
MAINPURI,12/08/2017,6.0,1400.0,1600.0,1500.0
MAINPURI,14/08/2017,5.0,1500.0,1700.0,1600.0
MAINPURI,16/08/2017,4.5,1520.0,1650.0,1590.0
MAINPURI,17/08/2017,4.0,1500.0,1650.0,1585.0
MAINPURI,18/08/2017,5.0,1500.0,1650.0,1600.0
MAINPURI,19/08/2017,4.5,1575.0,1750.0,1650.0
MAINPURI,21/08/2017,4.0,1550.0,1700.0,1600.0
MAINPURI,22/08/2017,3.5,1550.0,1700.0,1650.0
MAINPURI,23/08/2017,4.0,1400.0,1600.0,1500.0
MAINPURI,24/08/2017,5.0,1300.0,1450.0,1400.0
MAINPURI,25/08/2017,4.5,1250.0,1400.0,1350.0
MAINPURI,26/08/2017,5.0,1300.0,1400.0,1360.0
MAINPURI,28/08/2017,6.0,1300.0,1390.0,1350.0
MAINPURI,29/08/2017,5.0,1300.0,1500.0,1400.0
MAINPURI,30/08/2017,5.0,1200.0,1350.0,1300.0
MAINPURI,31/08/2017,6.0,1300.0,1400.0,1350.0
MATHURA,01/08/2017,27.0,640.0,820.0,725.0
MATHURA,02/08/2017,28.0,650.0,800.0,720.0
MATHURA,03/08/2017,28.0,640.0,805.0,710.0
MATHURA,04/08/2017,28.0,650.0,810.0,715.0
MATHURA,05/08/2017,27.0,660.0,810.0,720.0
MATHURA,08/08/2017,28.0,950.0,1350.0,1200.0
MATHURA,09/08/2017,15.0,1700.0,2050.0,1820.0
MATHURA,10/08/2017,12.0,1800.0,2100.0,1900.0
MATHURA,11/08/2017,12.0,1800.0,2110.0,1880.0
MATHURA,14/08/2017,12.0,1800.0,2110.0,1890.0
MATHURA,16/08/2017,13.0,1800.0,2100.0,1880.0
MATHURA,17/08/2017,14.0,1800.0,2100.0,1860.0
MATHURA,18/08/2017,15.0,1800.0,2110.0,1840.0
MATHURA,19/08/2017,16.0,1790.0,2100.0,1830.0
MATHURA,21/08/2017,17.0,1790.0,2080.0,1810.0
MATHURA,22/08/2017,16.0,1790.0,2080.0,1815.0
MATHURA,23/08/2017,15.0,1790.0,2090.0,1850.0
MATHURA,24/08/2017,15.0,1730.0,2050.0,1850.0
MATHURA,25/08/2017,18.0,1700.0,2020.0,1830.0
MATHURA,26/08/2017,17.0,1710.0,2030.0,1840.0
MATHURA,28/08/2017,18.0,1700.0,2020.0,1820.0
MATHURA,29/08/2017,17.0,1700.0,2030.0,1830.0
MATHURA,30/08/2017,16.0,1710.0,2030.0,1835.0
MATHURA,31/08/2017,17.0,1700.0,2010.0,1820.0
MAU,01/08/2017,30.0,1000.0,1150.0,1050.0
MAU,02/08/2017,22.0,1200.0,1400.0,1300.0
MAU,03/08/2017,19.0,1400.0,1500.0,1450.0
MAU,04/08/2017,18.0,1450.0,1550.0,1500.0
MAU,05/08/2017,17.0,1525.0,1625.0,1575.0
MAU,08/08/2017,35.0,,,1800.0
MAU,09/08/2017,30.0,,,1800.0
MAU,10/08/2017,32.0,,,2000.0
MAU,11/08/2017,30.0,,,2000.0
MAU,12/08/2017,29.0,1980.0,2075.0,2015.0
MAU,14/08/2017,28.0,1975.0,2075.0,2025.0
MAU,16/08/2017,27.0,2000.0,2100.0,2040.0
MAU,17/08/2017,25.0,2050.0,2150.0,2100.0
MAU,18/08/2017,24.0,2100.0,2200.0,2150.0
MAU,19/08/2017,22.0,2150.0,2250.0,2200.0
MAU,21/08/2017,20.0,2175.0,2275.0,2225.0
MAU,22/08/2017,19.0,2250.0,2350.0,2300.0
MAU,23/08/2017,35.0,2200.0,2300.0,2240.0
MAU,24/08/2017,30.0,2250.0,2350.0,2300.0
MAU,25/08/2017,27.0,2225.0,2325.0,2280.0
MAU,26/08/2017,30.0,2200.0,2300.0,2250.0
MAU,28/08/2017,36.0,2175.0,2275.0,2225.0
MAU,29/08/2017,30.0,2200.0,2300.0,2260.0
MAU,30/08/2017,40.0,2050.0,2150.0,2100.0
MAU,31/08/2017,43.0,2000.0,2100.0,2050.0
MAURANIPUR,01/08/2017,1.2,1350.0,1450.0,1400.0
MAURANIPUR,02/08/2017,1.4,1460.0,1540.0,1500.0
MAURANIPUR,03/08/2017,1.6,1150.0,1250.0,1200.0
MAURANIPUR,04/08/2017,1.1,1460.0,1540.0,1500.0
MAURANIPUR,05/08/2017,1.4,1500.0,1600.0,1550.0
MAURANIPUR,08/08/2017,1.2,1500.0,1600.0,1550.0
MAURANIPUR,09/08/2017,1.5,1470.0,1550.0,1510.0
MAURANIPUR,10/08/2017,1.2,1460.0,1540.0,1500.0
MAURANIPUR,11/08/2017,1.8,1470.0,1550.0,1510.0
MAURANIPUR,12/08/2017,1.5,1450.0,1550.0,1500.0
MAURANIPUR,13/08/2017,1.8,1480.0,1540.0,1510.0
MAURANIPUR,17/08/2017,1.8,1480.0,1560.0,1520.0
MAURANIPUR,18/08/2017,1.3,1465.0,1545.0,1505.0
MAURANIPUR,19/08/2017,1.5,1470.0,1550.0,1510.0
MAURANIPUR,20/08/2017,1.8,1450.0,1550.0,1500.0
MAURANIPUR,22/08/2017,1.6,1485.0,1525.0,1505.0
MAURANIPUR,23/08/2017,1.2,1460.0,1560.0,1510.0
MAURANIPUR,24/08/2017,1.2,1520.0,1580.0,1550.0
MAURANIPUR,25/08/2017,1.5,1520.0,1600.0,1560.0
MAURANIPUR,26/08/2017,1.3,1500.0,1600.0,1550.0
MAURANIPUR,27/08/2017,1.6,1500.0,1580.0,1540.0
MAURANIPUR,29/08/2017,1.2,1530.0,1570.0,1550.0
MAURANIPUR,30/08/2017,1.0,1960.0,2040.0,2000.0
MAURANIPUR,31/08/2017,1.5,1960.0,2040.0,2000.0
MAWANA,02/08/2017,1.0,1080.0,1100.0,1090.0
MAWANA,04/08/2017,1.0,1200.0,1215.0,1210.0
MAWANA,05/08/2017,1.0,1200.0,1215.0,1210.0
MAWANA,08/08/2017,1.0,1600.0,1615.0,1610.0
MAWANA,11/08/2017,1.0,1600.0,1615.0,1610.0
MAWANA,12/08/2017,1.0,1650.0,1665.0,1660.0
MAWANA,13/08/2017,1.0,1680.0,1690.0,1685.0
MAWANA,14/08/2017,1.0,1720.0,1750.0,1740.0
MAWANA,15/08/2017,1.0,1710.0,1730.0,1720.0
MAWANA,17/08/2017,1.0,1700.0,1720.0,1710.0
MAWANA,19/08/2017,1.0,1600.0,1620.0,1610.0
MAWANA,23/08/2017,1.0,1520.0,1540.0,1530.0
MAWANA,25/08/2017,1.0,1810.0,1825.0,1820.0
MAWANA,26/08/2017,1.0,1750.0,1765.0,1760.0
MAWANA,28/08/2017,1.0,1750.0,1765.0,1760.0
MAWANA,29/08/2017,1.0,1750.0,1760.0,1755.0
MAWANA,30/08/2017,1.0,1610.0,1625.0,1620.0
MAWANA,31/08/2017,1.0,1550.0,1580.0,1565.0
