<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4e1b4021f2cc56dcae23960911f58ac45b34ab749075a68ed355cc7d29d2a429
size 160956
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/02/2018,20,Desi,340,360,350,
,19/02/2018,10,Desi,340,380,360,
,20/02/2018,30,Desi,350,400,380,
,21/02/2018,40,Desi,350,400,380,
,22/02/2018,20,Desi,380,420,400,
,23/02/2018,10,Desi,340,360,350,
,24/02/2018,13,Desi,380,420,400,
,25/02/2018,15,Desi,340,360,350,
,26/02/2018,20,Desi,350,380,370,
,27/02/2018,10,Desi,320,350,340,
,28/02/2018,15,Desi,300,340,320,
Nakud,01/02/2018,0.5,(Red Nanital),300,400,350,
,02/02/2018,0.5,(Red Nanital),300,400,360,
,03/02/2018,0.5,(Red Nanital),300,400,360,
,04/02/2018,0.4,(Red Nanital),300,400,360,
,05/02/2018,0.5,(Red Nanital),300,400,350,
,06/02/2018,0.5,(Red Nanital),300,400,360,
,07/02/2018,0.4,(Red Nanital),300,400,360,
,08/02/2018,0.5,(Red Nanital),300,400,380,
,09/02/2018,0.5,(Red Nanital),300,400,380,
,10/02/2018,0.5,(Red Nanital),300,400,370,
,11/02/2018,0.5,(Red Nanital),300,400,360,
,12/02/2018,0.4,(Red Nanital),300,400,370,
,13/02/2018,0.5,(Red Nanital),300,400,360,
,14/02/2018,0.4,(Red Nanital),300,400,370,
,15/02/2018,0.5,(Red Nanital),300,400,380,
,16/02/2018,0.4,(Red Nanital),300,400,360,
,17/02/2018,0.5,(Red Nanital),300,400,370,
,18/02/2018,0.5,(Red Nanital),300,400,360,
,19/02/2018,0.5,(Red Nanital),300,400,370,
,20/02/2018,0.4,(Red Nanital),300,400,350,
,21/02/2018,0.4,(Red Nanital),300,400,370,
,22/02/2018,0.5,(Red Nanital),300,400,350,
,23/02/2018,0.4,(Red Nanital),300,400,370,
,24/02/2018,0.4,(Red Nanital),300,400,370,
,25/02/2018,0.5,(Red Nanital),300,400,370,
,26/02/2018,0.4,(Red Nanital),300,400,340,
,27/02/2018,0.5,(Red Nanital),300,400,360,
,28/02/2018,0.4,(Red Nanital),300,400,370,
Nanuta,01/02/2018,0.9,Desi,450,560,500,
,02/02/2018,0.6,Desi,200,400,300,
,03/02/2018,0.2,Desi,400,600,500,
,05/02/2018,0.8,Desi,400,600,500,
,06/02/2018,0.3,Desi,500,660,600,
,07/02/2018,0.2,Desi,500,600,550,
,08/02/2018,0.2,Desi,500,700,600,
,09/02/2018,1,Desi,500,650,600,
,10/02/2018,0.2,Desi,500,650,600,
,12/02/2018,0.5,Desi,350,500,400,
,13/02/2018,0.8,Desi,500,600,550,
,14/02/2018,0.6,Desi,500,700,600,
,15/02/2018,0.6,Desi,500,700,600,
,16/02/2018,0.4,Desi,500,650,600,
,17/02/2018,0.8,Desi,500,650,600,
,19/02/2018,0.2,Desi,500,600,550,
,20/02/2018,0.2,Desi,500,700,600,
,22/02/2018,0.2,Desi,500,650,600,
,23/02/2018,0.6,Desi,500,600,550,
,24/02/2018,0.8,Desi,400,600,500,
,26/02/2018,0.4,Desi,500,700,600,
,27/02/2018,0.7,Desi,400,600,500,
,28/02/2018,0.5,Desi,500,600,550,
Naugarh,01/02/2018,18.2,Potato,5,715,620,
,02/02/2018,17.9,Potato,520,710,615,
,03/02/2018,19.6,Potato,520,710,615,
,04/02/2018,18.4,Potato,520,710,615,
,05/02/2018,19.5,Potato,535,720,625,
,06/02/2018,18.5,Potato,530,715,625,
,07/02/2018,17.6,Potato,535,710,620,
,09/02/2018,19.6,Potato,530,715,625,
,10/02/2018,18.3,Potato,530,710,615,
,11/02/2018,17.5,Potato,525,715,620,
,15/02/2018,18.4,Potato,530,715,625,
,17/02/2018,17.2,Potato,540,720,630,
,18/02/2018,18.6,Potato,545,715,625,
,19/02/2018,18.3,Potato,530,715,625,
,20/02/2018,17.8,Potato,530,715,625,
,21/02/2018,18.6,Potato,540,715,625,
,24/02/2018,18.2,Potato,530,715,625,
,26/02/2018,18.3,Potato,540,715,630,
,28/02/2018,18.6,Potato,540,725,635,
Noida,01/02/2018,5.4,Desi,420,445,435,
,02/02/2018,5.2,Desi,422,435,430,
,05/02/2018,6.1,Desi,435,465,445,
,06/02/2018,4.5,Desi,345,390,360,
,07/02/2018,4.8,Desi,352,385,364,
,09/02/2018,5.6,Desi,356,385,370,
,10/02/2018,5.6,Desi,320,375,345,
,12/02/2018,4.8,Desi,310,345,325,
,13/02/2018,5.6,Desi,315,335,326,
,15/02/2018,4.8,Desi,325,345,330,
,16/02/2018,4.5,Desi,326,355,342,
,17/02/2018,4.1,Desi,340,375,358,
,19/02/2018,4.9,Desi,325,346,330,
,20/02/2018,4.8,Desi,321,350,336,
,21/02/2018,4.8,Desi,325,368,345,
,22/02/2018,4.1,Desi,365,390,380,
,23/02/2018,4.3,Desi,325,345,336,
,24/02/2018,4.2,Desi,312,342,326,
,27/02/2018,4.5,Desi,370,410,385,
,28/02/2018,4.1,Desi,355,385,374,
Orai,01/02/2018,24,Other,500,550,525,
,02/02/2018,25,Other,500,550,525,
,03/02/2018,27.5,Other,500,550,525,
,04/02/2018,28,Other,500,550,525,
,05/02/2018,21,Other,500,550,525,
,07/02/2018,25,Other,500,550,525,
,08/02/2018,22.5,Other,500,550,525,
,09/02/2018,25,Other,500,550,525,
,10/02/2018,16,Other,500,550,528,
,11/02/2018,21,Other,500,550,525,
,12/02/2018,25,Other,500,550,525,
,14/02/2018,27.5,Other,500,550,525,
,15/02/2018,26,Other,500,550,525,
,16/02/2018,25,Other,500,550,525,
,17/02/2018,27.5,Other,500,550,525,
,18/02/2018,28,Other,500,550,525,
,19/02/2018,27.5,Other,500,550,525,
,21/02/2018,30,Other,500,550,525,
,22/02/2018,25,Other,500,550,525,
,23/02/2018,26,Other,500,550,525,
,24/02/2018,32.5,Other,500,550,525,
,25/02/2018,25,Other,500,550,525,
,26/02/2018,22.5,Other,500,550,525,
,28/02/2018,25,Other,500,550,525,
Paliakala,01/02/2018,138,Potato,490,540,510,
,02/02/2018,120,Potato,480,530,500,
,03/02/2018,153,Potato,500,540,520,
,05/02/2018,130,Potato,500,540,515,
,06/02/2018,149,Potato,490,540,510,
,07/02/2018,167,Potato,500,550,520,
,08/02/2018,134,Potato,500,550,530,
,09/02/2018,120,Potato,510,560,540,
,10/02/2018,100,Potato,520,580,550,
,12/02/2018,117,Potato,500,550,530,
,13/02/2018,99,Potato,500,600,550,
,14/02/2018,85,Potato,520,580,560,
,15/02/2018,90,Potato,510,570,555,
,16/02/2018,82,Potato,530,600,560,
,17/02/2018,158,Potato,530,580,550,
,19/02/2018,123,Potato,520,560,540,
,20/02/2018,120,Potato,530,580,560,
,21/02/2018,165,Potato,550,600,580,
,22/02/2018,113,Potato,540,600,570,
,23/02/2018,100,Potato,520,580,560,
,24/02/2018,149,Potato,520,580,540,
,26/02/2018,113,Potato,510,550,530,
,27/02/2018,100,Potato,520,580,550,
,28/02/2018,135,Potato,520,580,560,
Parikshitgarh,08/02/2018,1, ,NR,NR,NR,
,09/02/2018,1, ,NR,NR,NR,
,10/02/2018,1, ,NR,NR,NR,
,11/02/2018,1, ,NR,NR,NR,
,12/02/2018,1, ,NR,NR,NR,
,13/02/2018,1, ,NR,NR,NR,
,14/02/2018,1, ,NR,NR,NR,
,15/02/2018,1, ,NR,NR,NR,
,16/02/2018,1,Local,500,600,550,
,20/02/2018,1,Local,500,580,550,
,21/02/2018,1,Local,500,580,550,
,22/02/2018,1,Local,500,580,550,
,23/02/2018,1,Local,500,580,550,
,24/02/2018,1,Local,500,580,550,
,25/02/2018,1,Local,500,580,550,
,26/02/2018,1,Local,500,580,550,
,27/02/2018,1,Local,500,580,550,
Partaval,01/02/2018,31,Potato,550,650,600,
,02/02/2018,20,Potato,600,625,610,
,03/02/2018,40,Potato,575,600,590,
,05/02/2018,20,Potato,575,600,590,
,06/02/2018,15,Potato,575,600,590,
,07/02/2018,20,Potato,575,600,590,
,08/02/2018,19,Potato,550,610,580,
,09/02/2018,25,Potato,570,600,580,
,10/02/2018,20,Potato,570,600,580,
,12/02/2018,30,Potato,570,600,580,
,13/02/2018,20,Potato,570,600,580,
,14/02/2018,19,Potato,575,600,590,
,15/02/2018,30,Potato,570,600,590,
,16/02/2018,20,Potato,580,615,600,
,17/02/2018,10,Potato,575,625,600,
,21/02/2018,21,Potato,575,625,600,
,22/02/2018,22,Potato,575,620,600,
,23/02/2018,19,Potato,575,610,590,
,24/02/2018,10,Potato,575,600,590,
,26/02/2018,20,Potato,575,600,590,
,27/02/2018,22,Potato,575,625,595,
,28/02/2018,10,Potato,575,600,590,
Pilibhit,01/02/2018,128,Desi,530,570,550,
,02/02/2018,160,Desi,515,545,530,
,03/02/2018,150,Desi,480,520,500,
,04/02/2018,148,Desi,480,510,490,
,05/02/2018,154,Desi,460,500,480,
,06/02/2018,140,Desi,460,490,475,
,07/02/2018,160,Desi,440,480,460,
,08/02/2018,154,Desi,430,470,450,
,09/02/2018,148,Desi,430,460,445,
,10/02/2018,128.5,Desi,420,460,440,
,11/02/2018,140,Desi,430,470,450,
,12/02/2018,164,Desi,430,460,445,
,13/02/2018,150,Desi,430,470,450,
,14/02/2018,134,Desi,430,460,445,
,15/02/2018,148.5,Desi,430,470,450,
,16/02/2018,150,Desi,430,460,445,
,17/02/2018,164,Desi,920,960,940,
,18/02/2018,2.8,Desi,1880,1915,1895,
,19/02/2018,138,Desi,430,470,450,
,20/02/2018,128.5,Desi,460,500,480,
,21/02/2018,126.5,Desi,510,540,525,
,22/02/2018,140,Desi,540,580,560,
,23/02/2018,134,Desi,560,600,580,
,24/02/2018,146.5,Desi,570,610,590,
,25/02/2018,140,Desi,580,615,595,
,26/02/2018,154,Desi,580,620,600,
,27/02/2018,164.5,Desi,580,615,595,
Pratapgarh,02/02/2018,20,Potato,550,570,560,
,03/02/2018,29,Potato,550,575,565,
,04/02/2018,40,Potato,550,575,565,
,05/02/2018,32.5,Potato,550,570,560,
,06/02/2018,55,Potato,550,570,560,
,07/02/2018,28,Potato,540,560,550,
,08/02/2018,30,Potato,540,560,550,
,09/02/2018,34,Potato,540,560,550,
,10/02/2018,30,Potato,550,570,560,
,11/02/2018,34,Potato,550,575,565,
,12/02/2018,34.5,Potato,550,575,565,
,13/02/2018,41,Potato,555,580,570,
,14/02/2018,43,Potato,555,585,575,
,15/02/2018,40,Potato,540,560,550,
,16/02/2018,32,Potato,540,560,550,
,17/02/2018,25,Potato,545,565,555,
,18/02/2018,32,Potato,550,570,560,
,19/02/2018,29,Potato,545,565,555,
,20/02/2018,35,Potato,550,575,560,
,21/02/2018,31,Potato,550,575,565,
,22/02/2018,29,Potato,540,560,550,
,23/02/2018,28.5,Potato,540,560,550,
,24/02/2018,36,Potato,545,565,555,
,25/02/2018,40,Potato,550,570,560,
,26/02/2018,31,Potato,540,560,550,
,27/02/2018,25,Potato,550,570,560,
,28/02/2018,37,Potato,550,575,565,
Pukhrayan,01/02/2018,35,Desi,400,500,450,
,02/02/2018,40,Desi,400,500,450,
,03/02/2018,40,Desi,400,500,460,
,04/02/2018,50,Desi,400,500,450,
,06/02/2018,60,Desi,400,500,440,
,07/02/2018,50,Desi,400,500,450,
,08/02/2018,60,Desi,380,450,400,
,09/02/2018,55,Desi,400,450,420,
,10/02/2018,60,Desi,400,450,425,
,11/02/2018,80,Desi,380,450,400,
,13/02/2018,70,Desi,400,450,425,
,14/02/2018,60, ,NR,NR,NR,
,15/02/2018,65,Desi,400,450,430,
,16/02/2018,60,Desi,400,500,450,
,17/02/2018,70,Desi,400,500,440,
,18/02/2018,60,Desi,400,500,450,
,20/02/2018,50,Desi,400,500,460,
,21/02/2018,60,Desi,400,500,450,
,22/02/2018,70,Desi,400,500,440,
,23/02/2018,75,Desi,400,500,430,
,24/02/2018,80,Desi,400,500,440,
,26/02/2018,80,Desi,400,500,440,
,27/02/2018,50,Desi,400,500,470,
,28/02/2018,70,Desi,400,500,460,
Puranpur,01/02/2018,5,Potato,380,480,430,
,02/02/2018,8,Potato,370,450,400,
,03/02/2018,7,Potato,380,480,430,
,04/02/2018,5.5,Potato,390,480,440,
,05/02/2018,10,Potato,400,490,450,
,06/02/2018,13,Potato,380,470,420,
,07/02/2018,2.5,Potato,400,480,440,
,08/02/2018,9,Potato,420,490,450,
,09/02/2018,12,Potato,400,490,445,
,10/02/2018,24.6,Potato,420,500,450,
,11/02/2018,13,Potato,400,480,440,
,12/02/2018,4.5,Potato,370,480,430,
,13/02/2018,29.7,Potato,380,480,430,
,14/02/2018,12, ,NR,NR,NR,
,15/02/2018,7.5,Potato,370,460,420,
,16/02/2018,6,Potato,370,440,400,
,17/02/2018,7.5,Potato,420,500,460,
,18/02/2018,6.5,Potato,400,480,440,
,19/02/2018,20.2,Potato,450,540,480,
,20/02/2018,7,Potato,460,540,500,
,21/02/2018,15.9,Potato,460,560,500,
,22/02/2018,10,Potato,460,550,520,
,23/02/2018,25,Potato,480,600,540,
,24/02/2018,35.5,Potato,500,600,550,
,25/02/2018,17.5,Potato,520,630,570,
,26/02/2018,41.2,Potato,530,650,580,
,27/02/2018,30.8,Potato,530,640,580,
Purwa,02/02/2018,6,Desi,450,480,465,
,03/02/2018,4,Desi,400,460,430,
,05/02/2018,6,Desi,425,460,445,
,07/02/2018,6,Desi,430,465,450,
,08/02/2018,5,Desi,410,435,425,
,09/02/2018,4,Desi,410,460,430,
,10/02/2018,3,Desi,415,445,430,
,11/02/2018,4,Desi,410,445,425,
,12/02/2018,3,Desi,420,460,440,
,15/02/2018,6,Desi,410,445,425,
,17/02/2018,4,Desi,415,445,430,
,19/02/2018,3,Desi,420,465,440,
Puwaha,01/02/2018,35,Potato,310,450,440,
,02/02/2018,35,Potato,450,550,500,
,04/02/2018,25,Potato,450,600,550,
,05/02/2018,124,Potato,440,590,540,
,06/02/2018,85,Potato,450,550,500,
,07/02/2018,92,Potato,350,550,470,
,08/02/2018,85,Potato,350,450,400,
,09/02/2018,6, ,NR,NR,NR,
,11/02/2018,75,Potato,500,560,520,
,12/02/2018,22,Potato,500,580,550,
,13/02/2018,25,Potato,500,580,550,
,14/02/2018,15,Potato,450,550,500,
,15/02/2018,12,Potato,500,550,520,
,16/02/2018,122,Potato,450,550,500,
,18/02/2018,140,Potato,400,550,500,
,19/02/2018,160,Potato,400,500,450,
,20/02/2018,120,Potato,470,560,520,
,21/02/2018,86,Potato,450,550,500,
,22/02/2018,80,Potato,450,550,500,
,23/02/2018,57,Potato,350,650,550,
,25/02/2018,85,Potato,380,500,400,
,26/02/2018,20,Potato,400,520,500,
,27/02/2018,45,Potato,400,550,520,
,28/02/2018,25,Potato,400,500,450,
Raath,01/02/2018,24,Local,550,610,570,
,02/02/2018,23.5,Local,550,600,570,
,03/02/2018,31,Local,550,600,570,
,04/02/2018,32.5,Local,550,610,570,
,05/02/2018,24.5,Local,550,600,570,
,06/02/2018,27,Local,550,600,570,
,08/02/2018,34,Local,550,600,570,
,09/02/2018,24,Local,550,620,570,
,10/02/2018,30.5,Local,550,650,600,
,11/02/2018,20,Local,550,625,600,
,12/02/2018,10,Local,550,620,570,
,13/02/2018,28,Local,550,600,570,
,15/02/2018,24.5,Local,550,650,600,
,16/02/2018,37,Local,550,650,600,
,17/02/2018,21.8,Local,575,625,600,
,18/02/2018,23,Local,550,620,580,
,20/02/2018,30,Local,550,620,580,
,27/02/2018,31.5,Local,520,600,550,
Raibareilly,01/02/2018,65,Other,580,610,600,
,02/02/2018,60,Other,575,625,600,
,03/02/2018,58,Other,570,620,600,
,05/02/2018,61,Other,575,620,610,
,06/02/2018,60,Other,560,600,580,
,07/02/2018,55,Other,560,600,575,
,09/02/2018,51,Other,560,600,575,
,10/02/2018,56,Other,600,650,620,
,12/02/2018,67.5,Other,620,675,650,
,13/02/2018,56,Other,620,670,650,
,14/02/2018,50,Other,600,675,660,
,15/02/2018,60,Other,600,675,650,
,16/02/2018,60,Other,580,630,600,
,17/02/2018,50,Other,500,600,550,
,19/02/2018,55,Other,550,600,570,
,20/02/2018,48,Other,550,600,560,
,21/02/2018,52,Other,550,600,560,
,22/02/2018,60,Other,560,600,570,
,23/02/2018,55,Other,560,600,570,
,24/02/2018,25,Other,550,600,560,
,26/02/2018,47.5,Other,560,600,565,
,27/02/2018,60,Other,570,610,600,
,28/02/2018,55,Other,580,620,600,
Rampur,01/02/2018,35,Desi,450,500,475,
,02/02/2018,30,Desi,450,500,470,
,03/02/2018,36,Desi,425,475,450,
,04/02/2018,35,Desi,425,475,450,
,05/02/2018,37.5,Desi,425,480,445,
,06/02/2018,42.5,Desi,410,460,440,
,07/02/2018,35,Desi,420,470,440,
,08/02/2018,36,Desi,420,470,450,
,09/02/2018,37,Desi,425,480,445,
,10/02/2018,35,Desi,430,470,450,
,11/02/2018,31,Desi,430,470,450,
,12/02/2018,38,Desi,420,465,445,
,13/02/2018,35,Desi,430,500,460,
,14/02/2018,31,Desi,450,480,460,
,16/02/2018,28,Desi,450,490,470,
,17/02/2018,30,Desi,450,500,475,
,18/02/2018,25,Desi,460,500,480,
,19/02/2018,32,Desi,460,500,485,
,20/02/2018,35,Desi,500,540,525,
,21/02/2018,28,Desi,520,550,535,
,22/02/2018,27.5,Desi,525,575,550,
,23/02/2018,35,Desi,525,575,550,
,24/02/2018,37,Desi,525,570,555,
,25/02/2018,35,Desi,560,590,570,
,26/02/2018,34,Desi,560,600,575,
,27/02/2018,35,Desi,550,600,570,
,28/02/2018,30,Desi,540,565,550,
Rampurmaniharan,05/02/2018,1.7,Desi,300,350,335,
,06/02/2018,0.4,Desi,200,400,300,
,07/02/2018,1,Desi,300,400,340,
,08/02/2018,1.5,Desi,300,400,350,
,10/02/2018,6,Desi,300,400,350,
,11/02/2018,2,Desi,300,400,340,
,13/02/2018,1.5,Desi,300,500,400,
,17/02/2018,3.1,Desi,300,400,350,
Rasda,01/02/2018,14,Desi,500,600,550,
,02/02/2018,16,Desi,450,500,490,
,03/02/2018,15,Desi,500,600,550,
,05/02/2018,16,Desi,500,600,550,
,06/02/2018,19,Desi,450,550,500,
,07/02/2018,18,Desi,400,500,450,
,09/02/2018,16,Desi,450,550,500,
,10/02/2018,15,Desi,400,500,450,
,11/02/2018,14,Desi,400,500,450,
,12/02/2018,15,Desi,400,500,450,
,14/02/2018,10,Desi,400,550,450,
,15/02/2018,14,Desi,500,600,550,
,16/02/2018,15,Desi,500,600,550,
,23/02/2018,10,Desi,450,550,535,
Robertsganj,01/02/2018,110,Potato,490,550,515,
,02/02/2018,135,Potato,485,540,510,
,04/02/2018,60,Potato,490,550,515,
,05/02/2018,70,Potato,500,585,545,
,06/02/2018,95,Potato,480,550,515,
,08/02/2018,65,Potato,490,565,525,
,09/02/2018,110,Potato,475,525,500,
,10/02/2018,120,Potato,470,555,510,
,11/02/2018,90,Potato,475,530,500,
,12/02/2018,60,Potato,485,545,515,
,13/02/2018,49,Potato,500,550,525,
,15/02/2018,90,Potato,490,545,515,
,16/02/2018,65,Potato,500,570,535,
,17/02/2018,40,Potato,500,600,550,
,18/02/2018,70,Potato,500,580,540,
,19/02/2018,120,Potato,475,575,525,
,20/02/2018,95,Potato,485,555,515,
,22/02/2018,110,Potato,485,555,520,
,23/02/2018,60,Potato,525,625,575,
,24/02/2018,75,Potato,525,610,570,
,25/02/2018,47.5,Potato,510,620,560,
,26/02/2018,70,Potato,500,650,575,
,27/02/2018,115,Potato,515,630,570,
Rudauli,03/02/2018,2.5,Desi,470,600,520,
,04/02/2018,2.5,Desi,450,550,500,
,05/02/2018,3.2,Desi,450,550,500,
,06/02/2018,3.7,Desi,450,550,500,
,07/02/2018,4.5,Desi,450,550,500,
,08/02/2018,2.5,Desi,475,575,525,
,09/02/2018,2.5,Desi,450,550,500,
,10/02/2018,2.5,Desi,460,550,510,
,11/02/2018,2.1,Desi,440,540,500,
,12/02/2018,2.2,Desi,440,540,500,
,13/02/2018,2.4,Desi,480,550,500,
,14/02/2018,2.2,Desi,470,560,510,
,15/02/2018,2.5,Desi,470,560,510,
,16/02/2018,2.5,Desi,500,560,530,
,17/02/2018,5,Desi,500,560,530,
,18/02/2018,2,Desi,500,550,520,
,19/02/2018,2.5,Desi,480,560,520,
,20/02/2018,4.2,Desi,480,560,520,
,21/02/2018,2.5,Desi,480,550,520,
,22/02/2018,2.5,Desi,510,585,540,
,23/02/2018,2,Desi,510,585,540,
,24/02/2018,5, ,NR,NR,NR,
,25/02/2018,4.9,Desi,500,600,560,
,26/02/2018,2.5,Desi,500,600,560,
,27/02/2018,4.6,Desi,480,550,500,
Ruperdeeha,01/02/2018,20,Other,NR,NR,550,
,02/02/2018,20,Other,NR,NR,550,
,03/02/2018,20,Other,NR,NR,550,
,04/02/2018,28,Other,NR,NR,550,
,05/02/2018,15,Other,NR,NR,550,
,06/02/2018,26,Other,NR,NR,550,
,07/02/2018,15,Other,NR,NR,550,
,08/02/2018,30,Other,NR,NR,550,
,09/02/2018,26,Other,NR,NR,550,
,10/02/2018,30,Other,NR,NR,550,
,12/02/2018,30,Other,NR,NR,500,
,13/02/2018,25,Other,NR,NR,500,
,14/02/2018,20,Other,NR,NR,550,
,15/02/2018,20,Other,NR,NR,500,
,16/02/2018,30,Other,NR,NR,500,
,17/02/2018,25,Other,NR,NR,550,
,18/02/2018,28,Other,NR,NR,500,
,19/02/2018,30,Other,NR,NR,500,
,20/02/2018,20,Other,NR,NR,500,
,21/02/2018,40,Other,NR,NR,500,
,22/02/2018,30,Other,NR,NR,500,
,23/02/2018,20,Other,NR,NR,500,
,24/02/2018,30,Other,NR,NR,500,
,26/02/2018,15,Other,NR,NR,500,
,27/02/2018,25,Other,NR,NR,500,
,28/02/2018,20,Other,NR,NR,500,
Rura,01/02/2018,5.5,Desi,475,480,480,
,02/02/2018,5.5,Desi,475,480,480,
,03/02/2018,6,Desi,475,500,480,
,04/02/2018,5,Desi,475,480,480,
,05/02/2018,6,Desi,475,480,480,
,06/02/2018,6,Desi,475,480,480,
,07/02/2018,7,Desi,475,480,480,
,08/02/2018,9,Desi,475,480,480,
,09/02/2018,6,Desi,475,480,480,
,10/02/2018,6,Desi,475,480,480,
,11/02/2018,7,Desi,475,480,480,
,12/02/2018,6.5,Desi,475,480,480,
,13/02/2018,5.5,Desi,475,480,480,
,14/02/2018,6.5,Desi,475,480,480,
,15/02/2018,5,Desi,475,480,480,
,16/02/2018,5.5,Desi,475,480,480,
,18/02/2018,5,Desi,475,480,480,
,19/02/2018,5.5,Desi,475,480,480,
,20/02/2018,5,Desi,475,480,480,
,21/02/2018,5,Desi,475,480,480,
,22/02/2018,6.5,Desi,475,480,480,
,23/02/2018,6,Desi,475,480,480,
,24/02/2018,6.5,Desi,475,480,480,
,25/02/2018,5.5,Desi,475,480,480,
,26/02/2018,6,Desi,475,480,480,
,27/02/2018,7,Desi,475,480,480,
,28/02/2018,8,Desi,475,480,480,
Safdarganj,01/02/2018,14,Desi,490,530,510,
,02/02/2018,12,Desi,490,525,510,
,03/02/2018,14,Desi,490,525,510,
,05/02/2018,13,Desi,500,530,515,
,06/02/2018,12,Desi,500,550,525,
,07/02/2018,11,Desi,510,550,535,
,08/02/2018,12,Desi,510,550,535,
,09/02/2018,13,Desi,500,560,535,
,10/02/2018,12,Desi,530,560,545,
,12/02/2018,14,Desi,530,560,545,
,13/02/2018,13,Desi,530,560,545,
,14/02/2018,12,Desi,500,540,530,
,15/02/2018,14,Desi,500,540,525,
,16/02/2018,13,Desi,500,550,525,
,17/02/2018,12,Desi,500,550,525,
,19/02/2018,13,Desi,510,550,530,
,20/02/2018,14,Desi,510,550,530,
,21/02/2018,13,Desi,510,550,530,
,22/02/2018,12,Desi,510,550,540,
,23/02/2018,14,Desi,510,550,540,
,24/02/2018,13,Desi,510,550,540,
,26/02/2018,12,Desi,510,550,535,
,27/02/2018,13,Desi,510,550,535,
,28/02/2018,12,Desi,510,550,535,
Saharanpur,01/02/2018,150,Desi,320,450,415,
,02/02/2018,165,Desi,340,450,390,
,03/02/2018,146,Desi,300,420,385,
,04/02/2018,145,Desi,300,415,385,
,05/02/2018,160,Desi,300,415,380,
,06/02/2018,165,Desi,340,425,380,
,07/02/2018,160,Desi,300,415,370,
,08/02/2018,165,Desi,280,410,350,
,09/02/2018,150,Desi,280,400,350,
,10/02/2018,170,Desi,285,410,355,
,11/02/2018,162,Desi,280,400,355,
,12/02/2018,149,Desi,290,400,360,
,13/02/2018,160,Desi,290,400,350,
,14/02/2018,150,Desi,290,400,350,
,16/02/2018,160,Desi,310,410,360,
,17/02/2018,168,Desi,315,420,365,
,18/02/2018,150,Desi,285,400,360,
,19/02/2018,145,Desi,300,400,365,
,20/02/2018,165,Desi,320,420,385,
,21/02/2018,160,Desi,325,430,390,
,22/02/2018,155,Desi,350,430,400,
,23/02/2018,150,Desi,350,450,415,
,24/02/2018,172,Desi,350,450,415,
,25/02/2018,170,Desi,370,455,420,
,26/02/2018,160,Desi,395,450,425,
,27/02/2018,165,Desi,360,450,425,
Sahiyapur,01/02/2018,48,Potato,550,645,600,
,02/02/2018,42.5,Potato,570,650,610,
,03/02/2018,38,Potato,545,615,585,
,05/02/2018,45,Potato,540,620,580,
,06/02/2018,52,Potato,530,600,570,
,07/02/2018,43.5,Potato,520,600,560,
,08/02/2018,64,Potato,510,600,555,
,09/02/2018,44,Potato,500,600,560,
,13/02/2018,43.5,Potato,525,610,570,
,14/02/2018,34,Potato,520,600,565,
,15/02/2018,38,Potato,520,600,565,
,16/02/2018,44,Potato,520,600,560,
,17/02/2018,34,Potato,520,600,560,
,19/02/2018,41,Potato,530,620,585,
,20/02/2018,38,Potato,530,630,580,
,21/02/2018,44.5,Potato,540,620,580,
,22/02/2018,56,Potato,525,625,575,
,23/02/2018,48,Potato,530,620,570,
,24/02/2018,39,Potato,540,620,580,
,26/02/2018,43.5,Potato,540,620,580,
,27/02/2018,46,Potato,550,625,585,
,28/02/2018,38,Potato,530,610,570,
Saidpur,01/02/2018,1,Potato,200,400,300,
,03/02/2018,2,Potato,300,500,400,
,07/02/2018,2,Potato,300,500,400,
,10/02/2018,5,Potato,300,500,400,
,19/02/2018,1,Potato,300,500,400,
,24/02/2018,3,Potato,300,500,400,
Salon,01/02/2018,45,Desi,500,560,550,
,02/02/2018,31,(Red Nanital),600,650,650,
,03/02/2018,28,(Red Nanital),585,620,610,
,04/02/2018,41,(Red Nanital),580,600,600,
,05/02/2018,31,(Red Nanital),500,610,600,
,06/02/2018,50,(Red Nanital),580,610,600,
,07/02/2018,55,(Red Nanital),590,610,600,
,08/02/2018,37,Desi,550,600,600,
,09/02/2018,45,Desi,550,600,600,
,10/02/2018,32,Desi,550,600,575,
,11/02/2018,28,Desi,550,600,580,
,12/02/2018,48,Desi,550,600,575,
,13/02/2018,28,Desi,560,610,575,
,14/02/2018,42,Desi,550,600,575,
,15/02/2018,31,Desi,550,600,580,
,16/02/2018,34,Desi,550,600,575,
,17/02/2018,50,Desi,550,610,580,
,18/02/2018,45,Desi,550,600,575,
,19/02/2018,60,Desi,550,600,560,
,20/02/2018,45,Desi,500,600,550,
,21/02/2018,56,Desi,500,600,580,
,22/02/2018,58,Desi,500,600,550,
,23/02/2018,65,Desi,550,610,600,
,24/02/2018,45,Desi,550,610,600,
,25/02/2018,75,Desi,550,630,600,
,26/02/2018,60,Desi,550,650,600,
,27/02/2018,56,Desi,550,600,580,
,28/02/2018,55,Desi,550,650,600,
Sambhal,01/02/2018,45,F.A.Q.,290,350,310,
,02/02/2018,100,F.A.Q.,290,350,310,
,03/02/2018,120,F.A.Q.,290,350,320,
