<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:31cb0642c4a3cac9632cb8874e3922aa07deb999cfa7d46831bf79a0912b25a1
size 168767
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/03/2021,35.5,Local,665,760,710,
,18/03/2021,51.5,Local,670,765,715,
,19/03/2021,42.8,Local,665,760,710,
,21/03/2021,37,Local,645,740,690,
,22/03/2021,40,Local,655,750,700,
,23/03/2021,42,Local,655,745,700,
,24/03/2021,34,Local,625,720,670,
,25/03/2021,46,Local,605,700,650,
,26/03/2021,48,Local,605,700,645,
,28/03/2021,40,Local,615,710,660,
,30/03/2021,32.5,Local,625,720,670,
,31/03/2021,46.2,Local,635,730,680,
Mirzapur,01/03/2021,15,Desi,685,775,730,
,02/03/2021,16.5,Desi,700,800,745,
,03/03/2021,15,Desi,700,800,750,
,04/03/2021,14.5,Desi,600,800,715,
,05/03/2021,15,Desi,675,775,715,
,06/03/2021,16.5,Desi,675,800,725,
,08/03/2021,15,Desi,700,800,750,
,10/03/2021,15,Desi,700,800,750,
,11/03/2021,14,Desi,700,800,755,
,12/03/2021,15,Desi,700,800,750,
,15/03/2021,15,Desi,735,825,780,
,16/03/2021,17,Desi,735,835,785,
,17/03/2021,14.5,Desi,635,725,675,
,18/03/2021,15,Desi,620,715,670,
,19/03/2021,14,Desi,600,700,645,
,20/03/2021,15,Desi,600,700,650,
,22/03/2021,14.5,Desi,615,700,665,
,23/03/2021,17.5,Desi,615,715,665,
,24/03/2021,16.5,Desi,610,700,660,
,25/03/2021,15,Desi,600,715,670,
,26/03/2021,14.5,Desi,625,715,675,
,27/03/2021,15,Desi,615,700,670,
,30/03/2021,6,Desi,625,715,675,
,31/03/2021,10,Desi,585,675,625,
Mohamadabad,01/03/2021,310,Desi,550,700,640,
,03/03/2021,305,Desi,580,750,650,
,04/03/2021,350,Desi,550,750,650,
,05/03/2021,335,Desi,600,750,680,
,06/03/2021,320,Desi,600,750,700,
,07/03/2021,360,Desi,600,800,700,
,08/03/2021,345,Desi,600,800,740,
,10/03/2021,330,Desi,650,850,750,
,11/03/2021,348,Desi,600,800,720,
,12/03/2021,380,Desi,600,750,680,
,13/03/2021,385,Desi,550,700,650,
,14/03/2021,360,Desi,550,700,660,
,15/03/2021,380,Desi,550,700,660,
,17/03/2021,365,Desi,600,750,680,
,18/03/2021,320, ,NR,NR,NR,
,19/03/2021,324,Desi,600,750,680,
,20/03/2021,340,Desi,550,750,660,
,21/03/2021,315,Desi,600,750,660,
,22/03/2021,320,Desi,550,750,650,
,24/03/2021,326,Desi,550,750,640,
,25/03/2021,310,Desi,550,750,640,
,26/03/2021,321,Desi,580,720,630,
,27/03/2021,288,Desi,560,700,640,
,28/03/2021,245,Desi,600,750,650,
Mohammdi,01/03/2021,3, ,NR,NR,NR,
,04/03/2021,3, ,NR,NR,NR,
,06/03/2021,3, ,NR,NR,NR,
,08/03/2021,3, ,NR,NR,NR,
,10/03/2021,3, ,NR,NR,NR,
,12/03/2021,3, ,NR,NR,NR,
,17/03/2021,4, ,NR,NR,NR,
,21/03/2021,3, ,NR,NR,NR,
,24/03/2021,3, ,NR,NR,NR,
,27/03/2021,3, ,NR,NR,NR,
Moth,01/03/2021,2.8,Desi,525,630,590,
,02/03/2021,3.5,Desi,500,620,580,
,03/03/2021,4,Desi,500,625,585,
,05/03/2021,4.2,Desi,510,620,580,
,06/03/2021,3.5,Desi,725,820,785,
,07/03/2021,3.8,Desi,700,820,780,
,08/03/2021,4,Desi,700,835,790,
,09/03/2021,4.2,Desi,725,820,785,
,10/03/2021,4,Desi,700,820,780,
,12/03/2021,3.6,Desi,720,840,800,
,13/03/2021,3,Desi,700,815,780,
,14/03/2021,4.2,Desi,650,760,720,
,15/03/2021,3.6,Desi,620,760,715,
,16/03/2021,3.8,Desi,640,745,710,
,17/03/2021,4,Desi,650,760,720,
,19/03/2021,4.2,Desi,630,740,700,
,20/03/2021,3.5,Desi,615,725,690,
,21/03/2021,4,Desi,625,740,700,
,22/03/2021,4.5,Desi,580,690,650,
,23/03/2021,5,Desi,550,660,620,
,24/03/2021,4.2,Desi,550,660,615,
,26/03/2021,3.6,Desi,550,670,630,
,27/03/2021,3.2,Desi,550,655,615,
,29/03/2021,3.2,Desi,560,670,630,
,30/03/2021,2.5,Desi,550,665,625,
,31/03/2021,3,Desi,550,660,620,
Mugrabaadshahpur,01/03/2021,35,Badshah,650,750,710,
,02/03/2021,25,Badshah,660,750,700,
,03/03/2021,36,Badshah,650,760,700,
,04/03/2021,30,Badshah,650,760,700,
,05/03/2021,36,Badshah,650,770,710,
,06/03/2021,30,Badshah,600,750,700,
,08/03/2021,40,Badshah,700,770,740,
,09/03/2021,30,Badshah,700,820,740,
,10/03/2021,25,Badshah,700,810,750,
,11/03/2021,35,Badshah,700,820,750,
,12/03/2021,30,Badshah,700,780,750,
,15/03/2021,20,Badshah,700,800,760,
,16/03/2021,20,Badshah,700,820,765,
,17/03/2021,38,Badshah,700,825,760,
,18/03/2021,30,Badshah,650,760,700,
,19/03/2021,32.5,Badshah,600,750,700,
,20/03/2021,28,Badshah,650,760,710,
,22/03/2021,30,Badshah,650,760,700,
,23/03/2021,25,Badshah,680,760,725,
,24/03/2021,30,Badshah,650,780,730,
,25/03/2021,28,Badshah,650,780,735,
,26/03/2021,26,Badshah,700,800,740,
,30/03/2021,30,Badshah,675,760,700,
,31/03/2021,27.5,Badshah,650,740,700,
Muradabad,01/03/2021,550,Desi,550,650,600,
,02/03/2021,500,Desi,550,650,610,
,03/03/2021,510,Desi,550,650,600,
,04/03/2021,500,Desi,550,650,600,
,05/03/2021,500,Desi,570,670,620,
,06/03/2021,500,Desi,575,675,625,
,07/03/2021,500,Desi,580,680,630,
,08/03/2021,450,Desi,600,700,650,
,09/03/2021,400,Desi,600,700,660,
,10/03/2021,420,Desi,570,670,620,
,11/03/2021,430,Desi,560,660,610,
,12/03/2021,420,Desi,580,680,630,
,13/03/2021,450,Desi,600,690,640,
,14/03/2021,440,Desi,570,670,620,
,16/03/2021,450,Desi,580,680,630,
,17/03/2021,460,Desi,600,700,640,
,18/03/2021,450,Desi,600,700,645,
,19/03/2021,460,Desi,600,700,640,
,20/03/2021,450,Desi,600,700,650,
,21/03/2021,460,Desi,600,700,640,
,22/03/2021,450,Desi,600,700,650,
,23/03/2021,440,Desi,610,710,660,
,24/03/2021,450,Desi,600,700,655,
,25/03/2021,460,Desi,600,700,650,
,26/03/2021,450,Desi,600,700,660,
,27/03/2021,460,Desi,620,720,670,
,30/03/2021,350,Desi,630,730,680,
,31/03/2021,350,Desi,630,730,680,
Muradnagar,01/03/2021,15.5,Other,400,500,450,
,02/03/2021,10,Other,400,500,450,
,03/03/2021,12,Other,500,600,550,
,04/03/2021,10.5,Other,600,700,650,
,05/03/2021,28.3,Other,650,700,670,
,06/03/2021,10,Other,650,700,684,
,08/03/2021,15,Other,600,700,650,
,09/03/2021,12.8,Other,600,700,650,
,10/03/2021,18,Other,650,720,680,
,11/03/2021,21,Other,600,650,630,
,12/03/2021,18.7,Other,500,600,550,
,13/03/2021,28.7,Other,500,600,550,
,15/03/2021,26.2,Other,600,700,650,
,16/03/2021,14.2,Other,600,700,650,
,17/03/2021,9.5,Other,500,600,550,
,19/03/2021,16.2,Other,600,700,650,
,20/03/2021,13.7,Other,550,590,580,
,21/03/2021,22.2,Other,600,700,650,
,22/03/2021,13,Other,600,700,650,
,23/03/2021,35.7,Other,500,600,550,
,24/03/2021,25,Other,400,500,450,
,25/03/2021,12,Other,500,600,550,
,28/03/2021,12,Other,400,500,450,
,30/03/2021,12.5,Other,500,600,550,
,31/03/2021,20,Other,500,600,550,
Muskara,02/03/2021,6,Desi,700,725,715,
,03/03/2021,6.5,Desi,650,700,670,
,04/03/2021,7.2,Desi,650,670,660,
,05/03/2021,6.8,Desi,625,700,650,
,06/03/2021,7.2,Desi,630,650,645,
,07/03/2021,6,Desi,625,680,650,
,09/03/2021,6.5,Desi,650,700,675,
,10/03/2021,6.8,Desi,660,700,680,
,11/03/2021,5,Desi,650,690,660,
,12/03/2021,4.5,Desi,610,650,635,
,13/03/2021,5, ,NR,NR,NR,
,14/03/2021,5, ,NR,NR,NR,
,16/03/2021,5.5,Desi,650,700,660,
,17/03/2021,6,Desi,660,700,680,
,18/03/2021,6.2,Desi,650,690,680,
,19/03/2021,6.5,Desi,600,650,645,
,20/03/2021,6.2,Desi,600,650,635,
,21/03/2021,6, ,NR,NR,NR,
,23/03/2021,7,Desi,630,665,650,
,24/03/2021,6.8,Desi,620,680,640,
,25/03/2021,7,Desi,600,700,650,
,26/03/2021,6.8,Desi,600,660,640,
,27/03/2021,7,Desi,630,680,650,
,31/03/2021,7.5,Desi,630,700,660,
Muzzafarnagar,01/03/2021,45,Desi,700,800,750,
,02/03/2021,45,Desi,700,800,750,
,03/03/2021,40,Desi,700,800,750,
,04/03/2021,40,Desi,730,800,770,
,05/03/2021,45,Desi,730,800,770,
,06/03/2021,40,Desi,730,800,770,
,07/03/2021,40,Desi,700,850,800,
,08/03/2021,45,Desi,730,800,770,
,09/03/2021,40,Desi,700,850,790,
,10/03/2021,45,Desi,725,825,780,
,11/03/2021,40,Desi,730,820,780,
,12/03/2021,45,Desi,740,800,785,
,13/03/2021,40,Desi,750,860,800,
,14/03/2021,40,Desi,750,875,800,
,15/03/2021,45,Desi,750,900,820,
,16/03/2021,40,Desi,800,930,840,
,17/03/2021,46,Desi,800,900,840,
,18/03/2021,4.5,Desi,800,900,840,
,19/03/2021,45,Desi,800,900,840,
,20/03/2021,40,Desi,780,900,830,
,21/03/2021,40,Desi,780,885,825,
,22/03/2021,45,Desi,800,900,845,
,23/03/2021,38,Desi,760,885,825,
,24/03/2021,47,Desi,750,900,820,
,25/03/2021,45,Desi,750,875,820,
,26/03/2021,50,Desi,700,900,800,
,27/03/2021,40,Desi,740,900,800,
,28/03/2021,40,Desi,750,870,800,
,30/03/2021,45,Desi,750,860,800,
Naanpara,01/03/2021,8.5,Desi,620,680,650,
,02/03/2021,7.2,Potato,670,730,700,
,03/03/2021,8.8,Desi,670,730,700,
,04/03/2021,9,Desi,670,730,700,
,05/03/2021,8,Desi,700,760,725,
,06/03/2021,8.6,Desi,700,760,725,
,08/03/2021,8,Desi,720,780,750,
,09/03/2021,7.8,Desi,750,800,775,
,10/03/2021,8.4,Desi,750,810,780,
,11/03/2021,9.6,Desi,720,780,750,
,12/03/2021,9,Desi,730,790,760,
,13/03/2021,8.2,Desi,770,830,800,
,15/03/2021,9.4,Desi,770,830,800,
,16/03/2021,9.8,Desi,750,810,780,
,17/03/2021,10.2,Desi,740,800,770,
,18/03/2021,10.8,Desi,730,790,760,
,19/03/2021,9.8,Desi,730,790,760,
,20/03/2021,9.2,Desi,730,800,760,
,22/03/2021,9,Desi,740,800,770,
,23/03/2021,11,Desi,720,780,750,
,24/03/2021,9.8,Desi,730,790,760,
,25/03/2021,10.4,Desi,720,780,750,
,26/03/2021,9.5,Desi,720,780,750,
,27/03/2021,9,Desi,730,790,760,
,30/03/2021,8,Desi,750,810,780,
,31/03/2021,9.5,Desi,750,810,780,
Nagina,03/03/2021,3.5,Desi,500,600,550,
,09/03/2021,3.5,Desi,600,720,650,
,11/03/2021,3.5,Desi,700,800,750,
,13/03/2021,2.5,Desi,700,800,750,
,15/03/2021,3.5,Desi,700,800,750,
,22/03/2021,3,Desi,800,900,850,
,24/03/2021,3.5,Desi,750,800,780,
Naugarh,01/03/2021,180,Desi,775,805,790,
,02/03/2021,110,Desi,785,815,800,
,03/03/2021,170,Desi,789,800,790,
,04/03/2021,170,Desi,765,785,775,
,05/03/2021,130,Desi,790,810,800,
,06/03/2021,140,Desi,815,835,825,
,08/03/2021,130,Desi,775,795,785,
,09/03/2021,120,Desi,765,785,775,
,10/03/2021,100,Desi,770,800,785,
,11/03/2021,155,Desi,735,755,745,
,12/03/2021,150,Desi,740,760,750,
,15/03/2021,90,Desi,745,765,755,
,16/03/2021,120,Desi,740,760,750,
,17/03/2021,125,Desi,735,755,745,
,18/03/2021,98,Desi,755,775,765,
,19/03/2021,110,Desi,740,760,750,
,20/03/2021,110,Desi,715,735,725,
,22/03/2021,80,Desi,740,760,750,
,23/03/2021,85,Desi,755,775,765,
,24/03/2021,11,Desi,670,840,760,
,25/03/2021,13,Desi,660,820,740,
,26/03/2021,12,Desi,650,825,720,
Nautnava,01/03/2021,1.5,Desi,700,800,750,
,02/03/2021,2.5,Desi,700,800,750,
,04/03/2021,2,Desi,700,760,730,
,05/03/2021,2,Desi,650,750,700,
,06/03/2021,1,Desi,700,800,730,
,08/03/2021,2.5,Desi,700,800,750,
,09/03/2021,6,Desi,700,800,750,
,10/03/2021,4,Desi,650,750,700,
,12/03/2021,2.5,Desi,700,800,750,
,13/03/2021,2,Desi,700,800,750,
,15/03/2021,2.5,Desi,700,750,720,
,16/03/2021,4.5,Desi,700,800,750,
,17/03/2021,6,Desi,700,800,740,
,18/03/2021,2.5,Desi,700,800,730,
,19/03/2021,4,Desi,700,800,750,
,20/03/2021,4,Desi,700,800,750,
,22/03/2021,4,Desi,700,800,750,
,23/03/2021,3.5,Desi,700,800,750,
,24/03/2021,4,Desi,700,800,750,
,25/03/2021,4,Desi,700,800,740,
,26/03/2021,4,Desi,700,800,750,
,27/03/2021,2.5,Desi,650,750,700,
,30/03/2021,4,Desi,600,700,650,
,31/03/2021,2.5,Desi,600,700,650,
Nawabganj,01/03/2021,28,Desi,550,1200,650,
,02/03/2021,28,Desi,600,1200,700,
,03/03/2021,27,Desi,600,1200,700,
,04/03/2021,28,Desi,600,1200,700,
,05/03/2021,26,Desi,600,1200,700,
,06/03/2021,24,Desi,600,1200,700,
,07/03/2021,26,Desi,650,1400,750,
,08/03/2021,25,Desi,700,1400,780,
,09/03/2021,26,Desi,700,1400,800,
,10/03/2021,24,Desi,700,1400,800,
,11/03/2021,25,Desi,700,1400,780,
,12/03/2021,24,Desi,750,1200,800,
,13/03/2021,26,Desi,700,1200,800,
,14/03/2021,25,Desi,650,1200,750,
,15/03/2021,26,Desi,650,1200,750,
,16/03/2021,27,Desi,650,1200,750,
,17/03/2021,26,Desi,650,1200,750,
,18/03/2021,25,Desi,650,1200,750,
,19/03/2021,26,Desi,650,1200,750,
,20/03/2021,26,Desi,650,1200,750,
,21/03/2021,28,Desi,650,1200,750,
,22/03/2021,26,Desi,700,1200,750,
,23/03/2021,26,Desi,650,1200,750,
,24/03/2021,28,Desi,650,1200,750,
,25/03/2021,24,Desi,650,1200,750,
,26/03/2021,26,Desi,650,1200,750,
,27/03/2021,25,Desi,700,1200,750,
,30/03/2021,26,Desi,700,1200,780,
,31/03/2021,28,Desi,700,1200,780,
Noida,02/03/2021,80,Desi,600,800,775,
,03/03/2021,85,Desi,600,785,760,
,04/03/2021,100,Desi,600,790,775,
,05/03/2021,90,Desi,600,850,815,
,06/03/2021,80,Desi,600,860,820,
,08/03/2021,80,Desi,650,850,820,
,09/03/2021,90,Desi,600,820,795,
,10/03/2021,75,Desi,600,850,810,
,11/03/2021,80,Desi,625,840,815,
,12/03/2021,85,Desi,600,825,800,
,13/03/2021,60,Desi,675,875,850,
,15/03/2021,75,Desi,625,860,835,
,16/03/2021,70,Desi,680,900,860,
,17/03/2021,75,Desi,625,900,875,
,18/03/2021,60,Desi,665,900,870,
,19/03/2021,70,Desi,650,900,880,
,20/03/2021,80,Desi,670,910,880,
,22/03/2021,80,Desi,700,900,880,
,23/03/2021,78,Desi,650,900,870,
,24/03/2021,95,Desi,650,910,880,
,25/03/2021,80,Desi,700,900,880,
,26/03/2021,70,Desi,650,900,870,
,27/03/2021,80,Desi,650,900,880,
,30/03/2021,70,Desi,650,900,870,
,31/03/2021,77,Desi,665,910,885,
Orai,01/03/2021,15.5,Desi,550,650,600,
,03/03/2021,18,Desi,450,580,500,
,04/03/2021,17,Desi,450,580,500,
,05/03/2021,16,Desi,450,580,520,
,06/03/2021,15,Desi,450,580,520,
,07/03/2021,14.5,Desi,480,580,540,
,08/03/2021,15.5,Desi,450,580,530,
,10/03/2021,15,Desi,450,580,500,
,12/03/2021,17,Desi,450,580,540,
,13/03/2021,16,Desi,450,550,500,
,14/03/2021,14,Desi,450,580,500,
,15/03/2021,15,Desi,450,580,530,
,17/03/2021,16,Desi,450,580,520,
,18/03/2021,15.8,Desi,460,580,500,
,19/03/2021,14,Desi,450,580,550,
,20/03/2021,17,Desi,500,630,550,
,21/03/2021,15,Desi,500,600,550,
,22/03/2021,16,Desi,550,630,600,
,24/03/2021,14,Desi,580,630,600,
,25/03/2021,13,Desi,580,630,600,
,26/03/2021,15,Desi,570,630,600,
,27/03/2021,16,Desi,580,630,600,
,31/03/2021,16,Desi,580,630,600,
Paliakala,01/03/2021,150, ,NR,NR,NR,
,02/03/2021,100,Potato,670,710,690,
,04/03/2021,140,Potato,705,725,715,
,06/03/2021,120,Potato,630,680,660,
,08/03/2021,160,Potato,680,720,700,
,09/03/2021,175,Potato,700,740,720,
,10/03/2021,180,Potato,700,720,710,
,11/03/2021,150,Potato,700,740,720,
,12/03/2021,135,Potato,700,740,720,
,13/03/2021,190,Potato,700,740,720,
,16/03/2021,210,Potato,700,725,710,
,17/03/2021,175,Potato,680,720,700,
,18/03/2021,200,Potato,675,715,700,
,19/03/2021,180,Potato,660,700,680,
,20/03/2021,150,Potato,650,690,670,
,22/03/2021,160,Potato,640,680,660,
,23/03/2021,190,Potato,630,675,650,
,24/03/2021,220,Potato,630,670,650,
,25/03/2021,175,Potato,620,660,640,
,26/03/2021,180,Potato,600,640,620,
,27/03/2021,150,Potato,600,630,610,
,31/03/2021,180,Potato,570,620,600,
Panchpedwa,01/03/2021,3, ,NR,NR,NR,
,04/03/2021,3,Potato,1100,1135,1125,
,07/03/2021,6,Potato,1100,1200,1150,
,08/03/2021,2.9,Potato,1000,1100,1050,
,10/03/2021,3,Potato,1200,1300,1250,
,12/03/2021,4,Potato,1200,1250,1225,
,17/03/2021,6,Potato,1200,1240,1220,
,18/03/2021,4,Potato,1100,1130,1120,
,22/03/2021,5,Potato,1200,1250,1225,
,25/03/2021,4,Potato,1100,1150,1125,
,28/03/2021,4,Potato,1100,1150,1125,
,29/03/2021,2.5,Potato,1100,1150,1125,
,31/03/2021,2,Potato,1200,1250,1225,
Parikshitgarh,30/03/2021,1,Local,700,800,750,
Partaval,01/03/2021,20,Red,700,800,730,
,02/03/2021,25,Desi,700,750,725,
,03/03/2021,20,Desi,700,750,730,
,04/03/2021,30,Desi,700,750,730,
,05/03/2021,25,Desi,700,750,725,
,08/03/2021,19,Desi,700,750,720,
,09/03/2021,21,Desi,700,750,725,
,10/03/2021,25,Desi,700,750,725,
,11/03/2021,29,Desi,700,750,725,
,12/03/2021,29,Desi,700,775,735,
,15/03/2021,20,Desi,700,760,735,
,17/03/2021,22.5,Desi,700,750,725,
,18/03/2021,20,Desi,700,750,725,
,20/03/2021,21.5,Desi,700,750,725,
,25/03/2021,30,Desi,700,750,725,
,26/03/2021,25,Desi,700,750,730,
,29/03/2021,15,Desi,700,750,725,
,30/03/2021,16,Desi,700,750,725,
Payagpur,03/03/2021,2,Red,600,1000,800,
,04/03/2021,1.9,Red,500,900,700,
,09/03/2021,1.5,Red,700,900,800,
,16/03/2021,1.6,Red,600,1000,800,
Pilibhit,02/03/2021,30,Desi,600,675,635,
,03/03/2021,36,Desi,575,650,615,
,04/03/2021,9,Desi,600,660,630,
,05/03/2021,36,Desi,550,650,600,
,06/03/2021,40,Desi,575,640,610,
,07/03/2021,38,Desi,550,650,600,
,08/03/2021,37,Desi,560,640,605,
,09/03/2021,20,Desi,600,690,640,
,10/03/2021,35,Desi,620,700,660,
,11/03/2021,30,Desi,600,680,640,
,12/03/2021,40,Desi,600,670,635,
,13/03/2021,43,Desi,600,690,640,
,14/03/2021,45,Desi,600,700,650,
,15/03/2021,46,Desi,600,675,645,
,16/03/2021,45,Desi,600,700,650,
,17/03/2021,31.5,Desi,610,695,655,
,18/03/2021,31,Desi,600,700,650,
,19/03/2021,30,Desi,635,700,670,
,20/03/2021,50,Desi,630,700,665,
,21/03/2021,25,Desi,600,700,650,
,22/03/2021,35,Desi,630,700,670,
,23/03/2021,20,Desi,640,730,680,
,24/03/2021,18,Desi,620,710,670,
,25/03/2021,55,Desi,615,700,655,
,26/03/2021,60,Desi,630,710,670,
,27/03/2021,50,Desi,610,690,650,
,30/03/2021,18,Desi,630,695,665,
,31/03/2021,20,Desi,620,695,660,
Pratapgarh,01/03/2021,14.5, ,NR,NR,NR,
,02/03/2021,16.5,Potato,550,570,560,
,03/03/2021,17,Potato,540,560,550,
,04/03/2021,13,Potato,675,720,700,
,05/03/2021,16,Potato,680,725,700,
,06/03/2021,16.5,Potato,650,670,660,
,07/03/2021,17,Potato,640,660,650,
,08/03/2021,15.5,Potato,640,660,650,
,09/03/2021,15,Potato,650,670,660,
,10/03/2021,18.5,Potato,650,670,660,
,11/03/2021,18,Potato,680,715,690,
,12/03/2021,16,Potato,680,720,700,
,13/03/2021,17.5,Potato,690,720,700,
,14/03/2021,18,Potato,700,720,710,
,15/03/2021,15,Potato,700,720,710,
,16/03/2021,16,Potato,700,725,715,
,17/03/2021,18,Potato,700,720,710,
,18/03/2021,17,Potato,700,720,710,
,19/03/2021,16,Potato,690,720,700,
,20/03/2021,17,Potato,690,725,700,
,21/03/2021,14,Potato,700,720,710,
,22/03/2021,15,Potato,690,715,700,
,23/03/2021,16.5,Potato,700,725,715,
,24/03/2021,18,Potato,680,710,700,
,25/03/2021,19,Potato,700,720,710,
,26/03/2021,16,Potato,700,720,710,
,27/03/2021,17.5,Potato,700,725,715,
,28/03/2021,18,Potato,710,720,715,
,29/03/2021,16.5,Potato,700,725,715,
,30/03/2021,16,Potato,715,725,720,
,31/03/2021,17.5,Potato,690,720,700,
Pukhrayan,02/03/2021,18,Desi,600,725,650,
,03/03/2021,20,Desi,580,725,600,
,04/03/2021,35,Desi,580,700,620,
,05/03/2021,18,Desi,580,700,600,
,06/03/2021,22,Desi,580,725,620,
,07/03/2021,12,Desi,580,725,625,
,09/03/2021,17,Desi,600,750,660,
,10/03/2021,20,Desi,600,750,675,
,11/03/2021,30,Desi,600,725,670,
,12/03/2021,20,Desi,600,800,675,
,13/03/2021,14,Desi,600,780,680,
,14/03/2021,30,Desi,600,800,675,
,16/03/2021,8,Desi,600,750,690,
,17/03/2021,22.5,Desi,600,750,685,
,18/03/2021,35,Desi,600,750,690,
,19/03/2021,19,Desi,600,750,700,
,20/03/2021,12,Desi,650,750,690,
,21/03/2021,30,Desi,650,700,675,
,23/03/2021,20,Desi,650,725,685,
,24/03/2021,15,Desi,650,750,690,
,25/03/2021,22,Desi,650,750,695,
,26/03/2021,9,Desi,650,750,685,
,27/03/2021,12,Desi,650,750,695,
,28/03/2021,9,Desi,600,750,700,
,30/03/2021,11,Desi,650,750,690,
,31/03/2021,8,Desi,650,750,695,
Puranpur,01/03/2021,24,Potato,590,640,615,
,02/03/2021,27.5,Potato,600,660,630,
,03/03/2021,26,Potato,600,650,625,
,04/03/2021,21,Potato,600,675,630,
,06/03/2021,35,Potato,610,675,640,
,07/03/2021,21,Potato,610,665,635,
,08/03/2021,24.8,Potato,570,630,600,
,09/03/2021,22,Potato,590,680,630,
,10/03/2021,36.5,Potato,620,675,650,
,11/03/2021,21,Potato,600,665,635,
,12/03/2021,26,Potato,600,660,630,
,13/03/2021,24,Potato,600,665,635,
,14/03/2021,26,Potato,610,665,640,
,15/03/2021,20,Potato,600,665,635,
,16/03/2021,34,Potato,600,660,630,
,17/03/2021,32,Potato,585,670,645,
,18/03/2021,20,Potato,620,675,648,
,19/03/2021,21.4,Potato,630,680,650,
,20/03/2021,21.5,Potato,615,685,650,
,21/03/2021,19.5,Potato,620,685,655,
,22/03/2021,21.5,Potato,630,680,655,
,23/03/2021,21.2,Potato,640,700,675,
,24/03/2021,17,Potato,640,695,665,
,25/03/2021,19.5,Potato,625,685,660,
,26/03/2021,23,Potato,615,680,650,
,27/03/2021,23.5,Potato,610,690,655,
,30/03/2021,23,Potato,630,675,650,
Purwa,01/03/2021,3.2,Desi,630,730,680,
,02/03/2021,3.5,Desi,650,750,700,
,03/03/2021,3.3,Desi,650,750,700,
,04/03/2021,3,Desi,650,750,700,
,05/03/2021,3.4,Desi,635,735,685,
,06/03/2021,3.5,Desi,650,750,700,
,07/03/2021,2.8,Desi,650,750,700,
,08/03/2021,2.8,Desi,650,750,700,
,09/03/2021,3.2,Desi,650,750,700,
,10/03/2021,4,Desi,650,750,700,
,11/03/2021,3.5,Desi,650,750,700,
,12/03/2021,3,Desi,650,750,700,
,13/03/2021,2.8,Desi,650,750,700,
,14/03/2021,3.2,Desi,650,750,700,
,15/03/2021,3,Desi,650,750,700,
,16/03/2021,3.5,Desi,650,750,700,
,17/03/2021,3,Desi,640,740,690,
,18/03/2021,2.7,Desi,635,735,685,
,19/03/2021,3,Desi,650,750,700,
,20/03/2021,2.6,Desi,635,735,685,
,21/03/2021,2.8,Desi,635,735,685,
,22/03/2021,2.6,Desi,650,750,700,
,23/03/2021,2.8,Desi,620,720,670,
,24/03/2021,3.2,Desi,600,700,650,
,25/03/2021,2.8,Desi,600,700,650,
,26/03/2021,3.4,Desi,600,700,650,
,27/03/2021,3,Desi,585,685,635,
,28/03/2021,3,Desi,585,685,635,
,29/03/2021,2.5,Desi,575,675,625,
,30/03/2021,3.6,Desi,580,680,630,
,31/03/2021,4,Desi,575,675,625,
Puwaha,01/03/2021,18.4,Desi,500,700,600,
,02/03/2021,12.5,Desi,510,710,610,
,03/03/2021,9,Desi,520,720,620,
,04/03/2021,15.5,Desi,520,720,620,
,05/03/2021,15,Desi,530,730,630,
,06/03/2021,16,Desi,540,740,640,
,07/03/2021,11.5,Desi,540,740,640,
,08/03/2021,12,Desi,550,750,650,
,09/03/2021,13.5,Desi,540,740,640,
,10/03/2021,12.1,Desi,550,750,650,
,11/03/2021,9,Desi,550,750,650,
,12/03/2021,10.5,Desi,550,750,650,
,13/03/2021,9,Desi,560,760,660,
,14/03/2021,9.5,Desi,560,760,660,
,15/03/2021,8.5,Desi,550,750,650,
,16/03/2021,9,Desi,575,775,675,
,17/03/2021,9.5,Desi,575,775,675,
,18/03/2021,12,Desi,575,775,675,
,19/03/2021,21,Desi,570,770,670,
,20/03/2021,19.5,Desi,575,775,675,
,21/03/2021,19,Desi,575,775,675,
,22/03/2021,22.5,Desi,575,775,675,
,23/03/2021,25,Desi,575,775,675,
,24/03/2021,27.5,Desi,560,760,660,
,25/03/2021,22,Desi,560,760,660,
,26/03/2021,27,Desi,560,760,660,
,27/03/2021,25,Desi,550,750,650,
,30/03/2021,20,Desi,560,760,660,
,31/03/2021,22,Desi,560,760,660,
Raath,01/03/2021,22,Desi,600,700,650,
,02/03/2021,18.5,Desi,600,685,650,
,04/03/2021,23,Desi,580,700,625,
,05/03/2021,20,Desi,600,700,640,
,06/03/2021,25,Desi,600,715,640,
,07/03/2021,24,Desi,640,725,675,
,08/03/2021,27,Desi,640,720,675,
,09/03/2021,24,Desi,630,725,675,
,11/03/2021,21.5,Desi,650,700,675,
,12/03/2021,21,Desi,650,700,675,
,13/03/2021,24,Desi,650,700,675,
,14/03/2021,20, ,NR,NR,NR,
,15/03/2021,18.8,Desi,650,690,675,
,16/03/2021,18,Desi,655,700,670,
,18/03/2021,21.4, ,NR,NR,NR,
,19/03/2021,23,Desi,625,700,675,
,20/03/2021,27,Desi,600,720,650,
,21/03/2021,24,Desi,620,730,670,
,22/03/2021,21,Desi,640,730,685,
,23/03/2021,25,Desi,650,740,685,
