<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f216742f9d2e8628e957e054589c8517e021c1ae725628aa61178508aef7517f
size 183567
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/02/2020,2.5,Other,1223,1227,1225,
,10/02/2020,1.5,Other,1228,1232,1230,
,11/02/2020,3,Other,1218,1222,1220,
,12/02/2020,2,Other,1213,1217,1215,
,13/02/2020,2.5,Other,1223,1227,1225,
,14/02/2020,1.5,Other,1228,1232,1230,
,15/02/2020,3,Other,1218,1222,1220,
,16/02/2020,2,Other,1213,1217,1215,
,17/02/2020,2.5,Other,1223,1227,1225,
,18/02/2020,1.5,Other,1228,1232,1230,
,19/02/2020,3,Other,1218,1222,1220,
,20/02/2020,2,Other,1213,1217,1215,
,21/02/2020,2.5,Other,1223,1227,1225,
,22/02/2020,1.5,Other,1228,1232,1230,
,23/02/2020,3,Other,1218,1222,1220,
,24/02/2020,2,Other,1213,1217,1215,
,25/02/2020,2.5,Other,1223,1227,1225,
,26/02/2020,1.5,Other,1228,1232,1230,
,27/02/2020,3,Other,1218,1222,1220,
,28/02/2020,2,Other,1213,1217,1215,
,29/02/2020,2.5,Other,1223,1227,1225,
Gurusarai,02/02/2020,0.5,Desi,1200,1300,1250,
,03/02/2020,0.3,Desi,1200,1300,1250,
,04/02/2020,0.8,Desi,1200,1300,1250,
,05/02/2020,0.5,Desi,1200,1300,1250,
,07/02/2020,0.8,Desi,1200,1300,1250,
,09/02/2020,0.3,Desi,NR,NR,1200,
,10/02/2020,0.2,Desi,1150,1250,1200,
,11/02/2020,0.5,Desi,1150,1250,1200,
,12/02/2020,0.3,Desi,1150,1245,1200,
,13/02/2020,0.8,Desi,1150,1245,1200,
,16/02/2020,0.3,Desi,1155,1250,1200,
,17/02/2020,0.3,Desi,1150,1250,1200,
,18/02/2020,0.2,Desi,1150,1245,1200,
,19/02/2020,0.5,Desi,1150,1250,1200,
,23/02/2020,0.3,Desi,1150,1250,1200,
,24/02/2020,0.3,Desi,1160,1245,1200,
,25/02/2020,0.2,Desi,NR,NR,1200,
,26/02/2020,0.8,Desi,NR,NR,1200,
,27/02/2020,0.6, ,NR,NR,NR,
,28/02/2020,0.8,Desi,1150,1245,1200,
Haathras,01/02/2020,20,Desi,800,1100,1000,
,03/02/2020,27,Desi,750,900,850,
,04/02/2020,40,Desi,700,1000,900,
,05/02/2020,25,Desi,600,900,800,
,06/02/2020,20,Desi,900,1000,950,
,07/02/2020,20,Desi,900,1100,1000,
,08/02/2020,30,Desi,850,1000,900,
,10/02/2020,25,Desi,900,1100,1000,
,11/02/2020,25,Desi,600,850,700,
,12/02/2020,30.5, ,NR,NR,NR,
,13/02/2020,30,Desi,700,900,750,
,14/02/2020,8.5,Desi,900,1100,1000,
,15/02/2020,13,Desi,800,1000,900,
,17/02/2020,20,Desi,750,1000,800,
,18/02/2020,20,Desi,700,900,800,
,19/02/2020,27.5,Desi,800,1000,900,
,20/02/2020,10, ,NR,NR,NR,
,21/02/2020,20,Desi,800,1000,900,
,22/02/2020,15,Desi,800,900,850,
,24/02/2020,11,Desi,700,900,800,
,25/02/2020,30,Desi,900,1100,1000,
,26/02/2020,116.9,Desi,850,1100,1050,
,27/02/2020,22.5,Desi,800,1100,1000,
,28/02/2020,40,Desi,700,1050,950,
,29/02/2020,138,Desi,1000,1200,1100,
Hamirpur,14/02/2020,190,Potato,1100,1200,1150,
,28/02/2020,60,Potato,1200,1260,1220,
Hapur,03/02/2020,125,Desi,1000,1120,1070,
,05/02/2020,138,Desi,1020,1100,1060,
,06/02/2020,202,Desi,920,1050,990,
,07/02/2020,210,Desi,900,1040,980,
,08/02/2020,208,Desi,920,1030,985,
,10/02/2020,208,Desi,920,1000,985,
,11/02/2020,196,Desi,920,1060,995,
,12/02/2020,184,Desi,950,1040,1000,
,13/02/2020,156,Desi,1000,1100,1020,
,14/02/2020,150,Desi,1000,1100,1050,
,15/02/2020,168,Desi,1000,1100,1045,
,17/02/2020,170,Desi,970,1060,1000,
,18/02/2020,176,Desi,920,1040,990,
,19/02/2020,150,Desi,1000,1100,1045,
,20/02/2020,148,Desi,1000,1100,1055,
,21/02/2020,200,Desi,1000,1100,1040,
,22/02/2020,195,Desi,980,1100,1025,
,24/02/2020,220,Desi,970,1060,1000,
,25/02/2020,126,Desi,1100,1250,1160,
,26/02/2020,120,Desi,1100,1200,1150,
,27/02/2020,118,Desi,1100,1240,1165,
,28/02/2020,125,Desi,1100,1240,1140,
,29/02/2020,120,Desi,1100,1260,1150,
Hardoi,01/02/2020,230,Kufri Megha,970,990,980,
,03/02/2020,180,Kufri Megha,1000,1040,1020,
,04/02/2020,340,Kufri Megha,990,1010,1000,
,05/02/2020,270,Kufri Megha,980,1000,990,
,06/02/2020,300,Kufri Megha,970,990,980,
,07/02/2020,360,Kufri Megha,900,980,940,
,08/02/2020,400,Kufri Megha,800,860,830,
,10/02/2020,430,Kufri Megha,700,810,800,
,11/02/2020,360,Kufri Megha,810,840,830,
,12/02/2020,380,Kufri Megha,800,820,810,
,13/02/2020,390,Kufri Megha,790,810,800,
,14/02/2020,340,Kufri Megha,840,860,850,
,15/02/2020,300,Kufri Megha,880,920,900,
,17/02/2020,280,Kufri Megha,900,930,920,
,18/02/2020,230,Kufri Megha,940,980,950,
,19/02/2020,260,Kufri Megha,920,960,940,
,20/02/2020,270,Kufri Megha,900,940,920,
,21/02/2020,260, ,NR,NR,NR,
,22/02/2020,360, ,NR,NR,NR,
,24/02/2020,390,Kufri Megha,950,970,960,
,25/02/2020,390,Kufri Megha,940,960,950,
,26/02/2020,410,Kufri Megha,960,980,970,
,27/02/2020,390,Kufri Megha,950,970,960,
,28/02/2020,360,Kufri Megha,980,1020,1000,
,29/02/2020,370,Kufri Megha,940,960,950,
Hargaon (Laharpur),01/02/2020,8,Local,900,1000,950,
,02/02/2020,6,Local,900,1000,950,
,03/02/2020,5,Local,900,1000,950,
,04/02/2020,9,Local,900,950,925,
,05/02/2020,8,Local,850,950,900,
,07/02/2020,8,Local,800,900,850,
,08/02/2020,8,Local,800,900,850,
,09/02/2020,9,Local,800,900,850,
,10/02/2020,9,Local,800,900,850,
,11/02/2020,8,Local,800,900,850,
,12/02/2020,5,Local,750,850,800,
,13/02/2020,74,Local,750,850,800,
,14/02/2020,8,Local,750,850,800,
,15/02/2020,8,Local,750,850,800,
,16/02/2020,8,Local,750,850,800,
,17/02/2020,8,Local,750,850,800,
,18/02/2020,9,Local,750,850,800,
,19/02/2020,9,Local,650,750,700,
,20/02/2020,6,Local,650,750,700,
,21/02/2020,7,Local,650,750,700,
,22/02/2020,8,Local,700,800,750,
,23/02/2020,8,Local,650,750,700,
,24/02/2020,9,Local,700,800,750,
,25/02/2020,6,Local,700,800,750,
,26/02/2020,9,Local,700,800,750,
,27/02/2020,8,Local,700,800,750,
,28/02/2020,9,Local,850,950,900,
,29/02/2020,8,Local,700,800,750,
Hasanpur,01/02/2020,45.5,Other,1130,1170,1150,
,02/02/2020,56,Other,1150,1200,1170,
,03/02/2020,47,Other,1125,1175,1150,
,04/02/2020,24,Other,1070,1130,1100,
,05/02/2020,33,Other,1080,1140,1110,
,06/02/2020,41,Other,1050,1100,1070,
,07/02/2020,30,Other,1070,1130,1100,
,08/02/2020,44.6,Other,1020,1080,1050,
,09/02/2020,37,Other,1020,1060,1040,
,10/02/2020,46.5,Other,970,1030,1000,
,11/02/2020,56,Other,970,1050,1000,
,12/02/2020,40,Other,990,1050,1020,
,13/02/2020,51,Other,980,1020,1000,
,14/02/2020,48,Other,970,1030,1000,
,15/02/2020,43,Other,960,1000,980,
,16/02/2020,17,Other,970,1030,1000,
,17/02/2020,54.5,Other,930,970,950,
,18/02/2020,23,Other,930,990,960,
,19/02/2020,60,Other,870,930,900,
,20/02/2020,41,Other,830,880,850,
,22/02/2020,57,Other,870,930,900,
,23/02/2020,30,Other,970,1030,1000,
,24/02/2020,45,Other,920,980,950,
,25/02/2020,27,Other,870,930,900,
,26/02/2020,60,Other,900,950,920,
,27/02/2020,51,Other,880,940,910,
,28/02/2020,50,Other,870,930,900,
,29/02/2020,90,Other,920,980,950,
Jafarganj,01/02/2020,24,Desi,1000,1100,1050,
,02/02/2020,26,Desi,950,1050,1000,
,03/02/2020,45,Desi,1050,1150,1100,
,04/02/2020,13,Desi,1100,1200,1150,
,05/02/2020,25,Desi,1050,1150,1100,
,06/02/2020,36,Desi,1000,1100,1050,
,07/02/2020,14,Desi,950,1050,1000,
,08/02/2020,16,Desi,1050,1150,1100,
,09/02/2020,12,Desi,850,950,900,
,10/02/2020,36,Desi,950,1050,1000,
,11/02/2020,12,Desi,850,950,900,
,12/02/2020,25,Desi,900,1000,950,
,13/02/2020,41,Desi,850,950,900,
,14/02/2020,16,Desi,900,1000,950,
,15/02/2020,15,Desi,900,1000,940,
,16/02/2020,12,Desi,950,1020,980,
,17/02/2020,48,Desi,950,1050,1000,
,18/02/2020,11,Desi,1050,1100,1080,
,19/02/2020,18,Desi,1050,1150,1100,
,20/02/2020,45,Desi,1140,1180,1160,
,21/02/2020,9,Desi,1140,1200,1160,
,22/02/2020,16,Desi,1100,1200,1150,
,23/02/2020,22,Desi,1100,1200,1150,
,24/02/2020,38,Desi,1150,1250,1200,
,25/02/2020,10,Desi,1150,1200,1180,
,26/02/2020,16,Desi,950,1050,1000,
,27/02/2020,46,Desi,850,1050,900,
,28/02/2020,18,Desi,900,1000,950,
,29/02/2020,11,Desi,850,950,900,
Jagnair,01/02/2020,2,Desi,1180,1260,1220,
,03/02/2020,2.6,Desi,1000,1100,1050,
,04/02/2020,2.6,Desi,1000,1100,1050,
,05/02/2020,2.5,Desi,1000,1050,1025,
,06/02/2020,2.6,Desi,1000,1080,1040,
,07/02/2020,2.8,Desi,1100,1150,1125,
,08/02/2020,1.5,Desi,1000,1080,1040,
,09/02/2020,2.2,Desi,1000,1080,1040,
,10/02/2020,2.2,Desi,900,1000,950,
,11/02/2020,2.2,Desi,950,1050,1000,
,12/02/2020,2.4,Desi,1050,1100,1075,
,13/02/2020,1.4,Desi,1100,1200,1150,
,14/02/2020,2.2,Desi,1100,1140,1120,
,15/02/2020,2.6,Desi,1120,1200,1180,
,17/02/2020,2.4,Desi,1100,1200,1150,
,18/02/2020,2,Desi,1100,1200,1150,
,19/02/2020,1.5,Desi,1100,1180,1140,
,20/02/2020,2,Desi,1100,1180,1140,
,21/02/2020,2.5,Desi,1100,1180,1140,
,22/02/2020,1,Desi,1100,1180,1140,
,24/02/2020,2.4, ,NR,NR,NR,
,26/02/2020,2.5,Desi,1000,1100,1050,
,27/02/2020,1.5,Desi,1000,1100,1050,
,28/02/2020,1.4,Desi,1000,1080,1040,
,29/02/2020,1.4,Desi,900,1000,950,
Jahanabad,02/02/2020,1.4, ,NR,NR,NR,
,03/02/2020,1.6, ,NR,NR,NR,
,04/02/2020,1.2, ,NR,NR,NR,
,06/02/2020,1, ,NR,NR,NR,
,07/02/2020,1.2, ,NR,NR,NR,
,08/02/2020,0.9, ,NR,NR,NR,
,09/02/2020,1.2, ,NR,NR,NR,
,11/02/2020,1.1, ,NR,NR,NR,
,12/02/2020,0.9, ,NR,NR,NR,
,13/02/2020,1.2, ,NR,NR,NR,
,14/02/2020,1.2, ,NR,NR,NR,
,17/02/2020,1.5, ,NR,NR,NR,
,19/02/2020,1.4, ,NR,NR,NR,
,21/02/2020,4, ,NR,NR,NR,
,22/02/2020,2.5, ,NR,NR,NR,
,26/02/2020,1.8, ,NR,NR,NR,
,27/02/2020,1.7, ,NR,NR,NR,
,28/02/2020,0.5, ,NR,NR,NR,
,29/02/2020,1.5, ,NR,NR,NR,
Jahangirabad,02/02/2020,150,Desi,900,1100,1050,
,03/02/2020,80,Desi,900,1100,1050,
,04/02/2020,114,Desi,900,1100,1050,
,05/02/2020,150,Desi,875,1050,1000,
,06/02/2020,128,Desi,900,1050,975,
,08/02/2020,95,Desi,900,1025,975,
,09/02/2020,115,Desi,900,1100,1000,
,10/02/2020,105,Desi,925,1050,975,
,11/02/2020,175,Desi,900,1100,1000,
,12/02/2020,200,Desi,900,1100,1000,
,13/02/2020,215,Desi,900,1100,1000,
,15/02/2020,245,Desi,900,1100,1000,
,16/02/2020,200,Desi,900,1100,1000,
,17/02/2020,195,Desi,900,1100,1000,
,18/02/2020,185,Desi,900,1100,1000,
,19/02/2020,150,Desi,900,1100,1000,
,20/02/2020,145,Desi,900,1200,1050,
,22/02/2020,115,Desi,900,1200,1050,
,23/02/2020,97,Desi,900,1200,1050,
,24/02/2020,125,Desi,900,1200,1050,
,25/02/2020,150,Desi,1100,1325,1200,
,26/02/2020,160,Desi,1100,1325,1200,
,27/02/2020,180,Desi,1100,1325,1225,
,29/02/2020,240,Desi,1100,1360,1250,
Jalalabad,01/02/2020,85,Potato,650,700,675,
,02/02/2020,82,Potato,650,700,675,
,03/02/2020,70.2,Potato,600,660,630,
,04/02/2020,56,Potato,630,690,660,
,08/02/2020,50,Potato,620,660,640,
,09/02/2020,55,Potato,640,680,660,
,10/02/2020,65,Potato,600,660,630,
,11/02/2020,61,Potato,650,700,675,
,12/02/2020,45,Potato,620,660,640,
,13/02/2020,51,Potato,650,700,675,
,14/02/2020,45,Potato,620,660,640,
,15/02/2020,65, ,NR,NR,NR,
,16/02/2020,55, ,NR,NR,NR,
,17/02/2020,68, ,NR,NR,NR,
,18/02/2020,58,Potato,600,660,630,
,19/02/2020,75,Potato,620,660,640,
,20/02/2020,81,Potato,650,700,675,
,21/02/2020,75,Potato,700,800,750,
,22/02/2020,65,Potato,650,700,675,
,23/02/2020,51,Potato,550,600,575,
,24/02/2020,65,Potato,580,620,600,
,25/02/2020,51,Potato,560,600,580,
,26/02/2020,65,Potato,650,700,675,
,27/02/2020,75,Potato,700,760,730,
,28/02/2020,65,Potato,680,720,700,
,29/02/2020,52,Potato,700,760,730,
Jalaun,01/02/2020,9.5,Desi,1100,1200,1200,
,02/02/2020,8,Desi,1170,1230,1230,
,04/02/2020,8,Desi,1150,1200,1200,
,05/02/2020,11,Desi,1170,1240,1240,
,06/02/2020,10,Desi,1100,1240,1240,
,07/02/2020,11.5,Desi,1100,1200,1200,
,08/02/2020,9,Desi,1100,1200,1200,
,09/02/2020,11,Desi,1100,1200,1200,
,11/02/2020,15,Desi,1100,1150,1150,
,12/02/2020,10,Desi,1100,1140,1140,
,13/02/2020,11,Desi,1100,1150,1150,
,14/02/2020,14,Desi,1100,1150,1150,
,15/02/2020,11.5,Desi,1000,1140,1140,
,16/02/2020,14.5,Desi,1100,1200,1200,
,18/02/2020,13,Desi,1100,1140,1140,
,19/02/2020,13.5,Desi,1040,1140,1140,
,20/02/2020,11,Desi,1100,1150,1150,
,21/02/2020,9,Desi,1100,1160,1160,
,22/02/2020,13.5,Desi,1100,1150,1150,
,23/02/2020,12.5,Desi,1100,1160,1160,
,25/02/2020,14,Desi,1100,1150,1150,
,26/02/2020,11,Desi,1000,1140,1140,
,27/02/2020,14.2,Desi,1100,1150,1150,
,28/02/2020,15,Desi,1050,1100,1100,
,29/02/2020,10,Desi,1050,1120,1120,
Jamanian,28/02/2020,500,Potato,1130,1170,1150,
Jangipura,01/02/2020,45,Desi,1180,1240,1200,
,02/02/2020,46,Desi,1070,1130,1100,
,03/02/2020,48,Desi,1080,1140,1100,
,05/02/2020,50,Desi,1070,1130,1100,
,06/02/2020,52,Desi,1070,1120,1100,
,07/02/2020,54,Desi,900,970,950,
,08/02/2020,55,Desi,930,970,950,
,09/02/2020,57,Desi,930,970,950,
,10/02/2020,60,Desi,900,970,950,
,12/02/2020,63,Desi,760,820,800,
,13/02/2020,30,Desi,800,870,850,
,14/02/2020,32,Desi,830,900,850,
,15/02/2020,34,Desi,830,870,850,
,16/02/2020,34,Desi,830,870,850,
,17/02/2020,36,Desi,830,870,850,
,19/02/2020,38,Desi,820,870,850,
,20/02/2020,20,Desi,900,1000,940,
,21/02/2020,16,Desi,1000,1100,1040,
,22/02/2020,18,Desi,1000,1050,1030,
,23/02/2020,24,Desi,1000,1050,1030,
,24/02/2020,28,Desi,1000,1050,1030,
,26/02/2020,23,Desi,1080,1120,1100,
,27/02/2020,25,Desi,1080,1140,1100,
,28/02/2020,27,Desi,1080,1130,1100,
,29/02/2020,30,Desi,1080,1150,1100,
Jarar,02/02/2020,1.7,Desi,600,700,650,
,03/02/2020,1.2,Desi,600,700,650,
,04/02/2020,2.2,Desi,720,820,770,
,05/02/2020,1.9,Desi,720,820,770,
,06/02/2020,2.1,Desi,680,770,720,
,07/02/2020,2.5,Desi,670,770,720,
,09/02/2020,1.2,Desi,680,780,730,
,10/02/2020,1.4,Desi,700,800,750,
,11/02/2020,1.9,Desi,710,810,760,
,12/02/2020,2.1,Desi,710,800,750,
,13/02/2020,2.2,Desi,670,770,720,
,14/02/2020,2.4,Desi,680,760,720,
,16/02/2020,1.9,Desi,640,740,690,
,17/02/2020,1.8,Desi,640,720,680,
,18/02/2020,2.2,Desi,650,730,700,
,19/02/2020,1.8,Desi,650,730,690,
,20/02/2020,1.9,Desi,700,800,750,
,21/02/2020,1.8,Desi,700,800,750,
,23/02/2020,1.9,Desi,700,800,750,
,24/02/2020,2.1,Desi,700,800,750,
,25/02/2020,1.8,Desi,700,800,750,
,26/02/2020,2.1,Desi,700,780,740,
,27/02/2020,1.7,Desi,700,800,750,
,28/02/2020,1.2,Desi,700,780,740,
Jasra,01/02/2020,4.2,Desi,1050,1150,1100,
,02/02/2020,2.5,Desi,1050,1200,1100,
,03/02/2020,4.5,Desi,1100,1200,1150,
,04/02/2020,4,Desi,1050,1200,1100,
,05/02/2020,2.2,Desi,1050,1200,1100,
,08/02/2020,1.2,Desi,1050,1200,1100,
,09/02/2020,6.5,Desi,1050,1200,1100,
,10/02/2020,2,Desi,1050,1200,1100,
,11/02/2020,6.5,Desi,1050,1200,1100,
,12/02/2020,2,Desi,1050,1100,1075,
,13/02/2020,2,Desi,1025,1100,1050,
,15/02/2020,1.3,Desi,1000,1050,1025,
,16/02/2020,1.8,Desi,1000,1050,1025,
,17/02/2020,1.5,Desi,1000,1050,1025,
,18/02/2020,3.7,Desi,1000,1050,1025,
,19/02/2020,1.5,Desi,1000,1050,1030,
,21/02/2020,5.5,Desi,1050,1150,1075,
,22/02/2020,1,Desi,1050,1150,1100,
,24/02/2020,4,Desi,1050,1125,1075,
,25/02/2020,0.8,Desi,1100,1150,1125,
,26/02/2020,2.8,Desi,1100,1200,1150,
,27/02/2020,5.5,Desi,1100,1200,1150,
,28/02/2020,5,Desi,1150,1225,1200,
Jasvantnagar,01/02/2020,55,Desi,850,1000,900,
,03/02/2020,50,Desi,800,1000,900,
,04/02/2020,40,Desi,800,1000,900,
,05/02/2020,55,Desi,800,1000,900,
,06/02/2020,50,Desi,800,1000,900,
,07/02/2020,45,Desi,800,1000,900,
,08/02/2020,55,Desi,800,1000,900,
,11/02/2020,50,Desi,800,1000,900,
,12/02/2020,45,Desi,800,1000,900,
,13/02/2020,55,Desi,800,1000,900,
,14/02/2020,60,Desi,800,1000,900,
,15/02/2020,60,Desi,800,1000,900,
,17/02/2020,60,Desi,800,1000,900,
,18/02/2020,55,Desi,800,1000,900,
,19/02/2020,65,Desi,800,1000,900,
,20/02/2020,50,Desi,800,1000,900,
,21/02/2020,50,Desi,800,1000,900,
,22/02/2020,70,Desi,800,1000,900,
,24/02/2020,50,Desi,800,1000,900,
,25/02/2020,55,Desi,800,1000,900,
,26/02/2020,55,Desi,800,1000,900,
,27/02/2020,50,Desi,800,1000,900,
,28/02/2020,45,Desi,800,1000,900,
,29/02/2020,50,Desi,800,1000,900,
Jaunpur,01/02/2020,70, ,NR,NR,NR,
,03/02/2020,90,Potato,1175,1210,1200,
,05/02/2020,40,Potato,1100,1150,1130,
,08/02/2020,200,Potato,1075,1125,1100,
,10/02/2020,180,Potato,1100,1160,1130,
,11/02/2020,48.2,Potato,1075,1130,1100,
,12/02/2020,60,Potato,1100,1130,1110,
,13/02/2020,83.9,Potato,1100,1145,1125,
,14/02/2020,90,Potato,1100,1150,1130,
,15/02/2020,86,Potato,1170,1225,1200,
,17/02/2020,117,Potato,1200,1250,1225,
,18/02/2020,140,Potato,1200,1250,1230,
,19/02/2020,15.5,Potato,1200,1250,1225,
,20/02/2020,123.8,Potato,1210,1250,1230,
,21/02/2020,90,Potato,1215,1250,1230,
,22/02/2020,102,Potato,1225,1275,1250,
,26/02/2020,25,Potato,1140,1185,1160,
,27/02/2020,195,Potato,1120,1160,1140,
,28/02/2020,150,Potato,1075,1125,1100,
Javer,02/02/2020,0.1,Potato,NR,1000,800,
,03/02/2020,0.1,Potato,NR,900,800,
,04/02/2020,0.1,Potato,NR,1000,800,
,05/02/2020,0.1,Potato,NR,900,800,
,07/02/2020,0.1,Potato,NR,900,800,
,08/02/2020,0.1,Potato,NR,1000,800,
,09/02/2020,0.1,Potato,NR,950,800,
,12/02/2020,0.1,Potato,NR,850,700,
,13/02/2020,0.1,Potato,NR,900,800,
,14/02/2020,0.1,Potato,NR,900,800,
,15/02/2020,0.1,Potato,NR,950,800,
,18/02/2020,0.1,Potato,NR,900,800,
,19/02/2020,0.1,Potato,NR,1000,800,
,20/02/2020,0.1,Potato,NR,1000,800,
,21/02/2020,0.1,Potato,NR,950,750,
,22/02/2020,0.1,Potato,NR,900,700,
,23/02/2020,0.1,Potato,NR,900,800,
,25/02/2020,0.1,Potato,NR,1000,800,
,27/02/2020,0.1,Potato,NR,850,750,
,28/02/2020,0.1,Potato,NR,800,700,
Jayas,01/02/2020,2.8, ,NR,NR,NR,
,02/02/2020,1.6,Desi,1100,1250,1200,
,03/02/2020,1.7,Desi,1100,1250,1200,
,04/02/2020,1.6,Desi,1100,1250,1200,
,08/02/2020,2.8,Desi,1100,1300,1200,
,09/02/2020,4,Desi,1100,1300,1200,
,10/02/2020,3,Desi,1100,1300,1200,
,11/02/2020,2.5,Desi,1100,1300,1200,
,13/02/2020,4.5,Desi,1100,1300,1200,
,14/02/2020,2.3,Desi,1100,1300,1200,
,15/02/2020,3.5,Desi,1100,1300,1200,
,16/02/2020,2.5,Desi,1100,1300,1200,
,17/02/2020,2.2,Desi,1100,1300,1200,
,18/02/2020,2.9,Desi,1100,1300,1200,
,20/02/2020,1.9,Desi,1100,1300,1200,
,22/02/2020,2,Desi,1100,1300,1200,
,23/02/2020,3,Desi,1100,1300,1200,
,24/02/2020,2.2,Desi,1100,1300,1200,
,25/02/2020,4,Desi,1100,1300,1200,
,27/02/2020,2,Desi,1100,1300,1200,
,28/02/2020,2.1,Desi,1100,1300,1200,
,29/02/2020,3.5,Desi,1100,1300,1200,
Jhansi,02/02/2020,28,Desi,1110,1220,1165,
,03/02/2020,30,Desi,1110,1220,1160,
,04/02/2020,25,Desi,1100,1240,1170,
,05/02/2020,30,Desi,1100,1200,1150,
,07/02/2020,39,Desi,1100,1220,1160,
,08/02/2020,36,Desi,1110,1220,1165,
,09/02/2020,38,Desi,1100,1200,1155,
,10/02/2020,39,Desi,1100,1200,1150,
,12/02/2020,32,Desi,1110,1230,1160,
,13/02/2020,35,Desi,1100,1200,1150,
,14/02/2020,32.5,Desi,1100,1210,1155,
,15/02/2020,35,Desi,1100,1200,1145,
,16/02/2020,47.5,Desi,950,1050,1000,
,17/02/2020,44,Desi,960,1070,1010,
,18/02/2020,45,Desi,940,1060,995,
,19/02/2020,48,Desi,940,1050,990,
,20/02/2020,50,Desi,925,1050,985,
,21/02/2020,56,Desi,900,1040,975,
,22/02/2020,52,Desi,930,1020,980,
,23/02/2020,48,Desi,930,1040,985,
,24/02/2020,50,Desi,920,1030,975,
,25/02/2020,42.5,Desi,930,1040,980,
,26/02/2020,46,Desi,950,1050,980,
,27/02/2020,42.5,Desi,930,1050,985,
,28/02/2020,44,Desi,900,1060,975,
,29/02/2020,46,Desi,900,1050,970,
Jhijhank,01/02/2020,6,Desi,1000,1200,1140,
,02/02/2020,8,Desi,900,1100,1020,
,04/02/2020,12,Desi,900,1100,980,
,05/02/2020,9,Desi,800,1000,950,
,06/02/2020,14,Desi,800,1000,940,
,07/02/2020,10,Desi,800,1000,960,
,08/02/2020,15,Desi,800,1000,920,
,09/02/2020,18,Desi,700,900,850,
,11/02/2020,14,Desi,700,1000,870,
,12/02/2020,8,Desi,800,1000,900,
,13/02/2020,12,Desi,700,900,860,
,14/02/2020,7,Desi,700,900,850,
,15/02/2020,9,Desi,800,1000,880,
,16/02/2020,15,Desi,700,1000,840,
,18/02/2020,10,Desi,800,1000,870,
,19/02/2020,7,Desi,800,1000,880,
,20/02/2020,15,Desi,800,1000,850,
,21/02/2020,12,Other,800,1000,940,
,22/02/2020,8,Desi,900,1100,960,
,23/02/2020,10,Desi,900,1100,950,
,25/02/2020,13,Desi,800,1000,940,
,26/02/2020,9,Desi,900,1100,990,
,27/02/2020,14,Desi,800,1100,960,
,28/02/2020,10,Desi,900,1100,970,
,29/02/2020,12,Desi,800,1000,950,
Kadhle,01/02/2020,1.2,Local,800,840,820,
,02/02/2020,1.4,Local,800,820,810,
,03/02/2020,1.8,Local,700,800,750,
,04/02/2020,1.9,Local,800,820,810,
,05/02/2020,2,Local,790,810,800,
,06/02/2020,2.5,Local,800,840,820,
,07/02/2020,1.8,Local,700,800,750,
,08/02/2020,1.9,Local,790,810,800,
,09/02/2020,2,Local,700,780,740,
,10/02/2020,2.1,Local,700,790,745,
,11/02/2020,2.4,Local,800,820,810,
,12/02/2020,2,Local,790,810,800,
,16/02/2020,2.6,Local,700,800,750,
,17/02/2020,2.4,Local,800,840,820,
,18/02/2020,2.5,Local,800,860,830,
,19/02/2020,2,Local,700,800,750,
,20/02/2020,2.4,Local,800,840,820,
,21/02/2020,2.6,Local,800,860,830,
,22/02/2020,2.8,Local,700,800,750,
,23/02/2020,2.6,Local,790,810,800,
,24/02/2020,2,Local,700,800,750,
,26/02/2020,2.8,Local,700,800,750,
,27/02/2020,2.1,Local,800,840,820,
,28/02/2020,2,Local,800,880,840,
,29/02/2020,3, ,NR,NR,NR,
Kairana,11/02/2020,3.8,Desi,532,540,535,
,12/02/2020,3.9,Desi,533,540,535,
,13/02/2020,3.8,(Red Nanital),500,600,532,
,,,Desi,532,540,535,
,14/02/2020,3.9,Desi,533,540,535,
,15/02/2020,3.8,Desi,532,535,533,
,16/02/2020,3.9,Desi,533,535,534,
,17/02/2020,3.8,Desi,532,535,533,
,18/02/2020,3.9,Desi,533,535,534,
,19/02/2020,3.8,Desi,532,535,533,
,20/02/2020,3.9,Desi,533,535,534,
,21/02/2020,3.8,Desi,532,535,533,
,22/02/2020,3.9,Desi,533,535,534,
,23/02/2020,3.8,Desi,532,535,533,
,24/02/2020,3.9,Desi,533,535,534,
,25/02/2020,3.8,Desi,532,535,533,
,26/02/2020,3.9,Desi,533,535,534,
,27/02/2020,3.8,Desi,532,535,533,
Kamlaganj,01/02/2020,12,Desi,600,800,700,
,03/02/2020,18,Desi,600,800,700,
,04/02/2020,18,Desi,600,800,700,
,05/02/2020,12,Desi,600,800,700,
,06/02/2020,16,Desi,600,800,700,
,08/02/2020,18,Desi,600,800,700,
,09/02/2020,13,Desi,600,800,700,
,10/02/2020,16,Desi,600,800,700,
,12/02/2020,16,Desi,600,800,700,
,13/02/2020,18,Desi,600,800,700,
,14/02/2020,16,Desi,600,800,700,
,16/02/2020,18,Desi,600,800,700,
,18/02/2020,16,Desi,750,900,800,
,19/02/2020,18,Desi,800,900,850,
,22/02/2020,16, ,NR,NR,NR,
,23/02/2020,16,Desi,700,900,800,
,24/02/2020,18,Desi,700,900,800,
,25/02/2020,18,Desi,700,900,800,
