<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8804e476c51c531a53afac5da1b491905fc66f2a498c20a0e912363cbc2c488f
size 162962
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/11/2021,20,Desi,1200,1250,1230,
,10/11/2021,25,Desi,1200,1300,1250,
,12/11/2021,25,Desi,1200,1300,1250,
,13/11/2021,26,Desi,1200,1300,1250,
,14/11/2021,25,Desi,1250,1350,1300,
,15/11/2021,20,Desi,1250,1350,1300,
,16/11/2021,8,Desi,1300,1400,1350,
,17/11/2021,20,Desi,1300,1400,1350,
,18/11/2021,25,Desi,1300,1350,1325,
,19/11/2021,28,Desi,1200,1300,1250,
,20/11/2021,20,Desi,1300,1400,1350,
,21/11/2021,20,Desi,1300,1400,1350,
,22/11/2021,28,Desi,1300,1400,1350,
,23/11/2021,25,Desi,1300,1350,1325,
,24/11/2021,20,Desi,1200,1300,1250,
,25/11/2021,26,Desi,1250,1300,1275,
,26/11/2021,20,Desi,1200,1300,1250,
,27/11/2021,20,Desi,1250,1300,1275,
,29/11/2021,20,Desi,1100,1200,1150,
,30/11/2021,20,Desi,1100,1200,1150,
Milak,01/11/2021,16,Local,1125,1230,1180,
,02/11/2021,12.8,Local,1145,1250,1200,
,03/11/2021,13.5,Local,1150,1255,1205,
,04/11/2021,14.3,Local,1155,1260,1210,
,07/11/2021,13,Local,1165,1270,1220,
,08/11/2021,14.8,Local,1170,1275,1225,
,09/11/2021,10,Local,1145,1250,1200,
,10/11/2021,10.8,Local,1150,1255,1205,
,12/11/2021,14,Local,1160,1265,1215,
,14/11/2021,12,Local,1155,1260,1210,
,17/11/2021,14.2,Local,1170,1275,1225,
,18/11/2021,17.9,Local,1175,1280,1230,
,19/11/2021,18.3,Local,1185,1290,1240,
,20/11/2021,20,Local,1195,1300,1250,
,21/11/2021,21.5,Local,1200,1305,1255,
,22/11/2021,18.7,Local,1205,1310,1260,
,23/11/2021,20,Local,1185,1290,1240,
,24/11/2021,14.6,Local,1190,1295,1245,
,25/11/2021,21,Local,1195,1300,1250,
,26/11/2021,21.4,Local,1200,1305,1255,
,27/11/2021,18.7,Local,1190,1295,1245,
,28/11/2021,22,Local,1205,1310,1260,
,29/11/2021,23.5,Local,1210,1315,1265,
,30/11/2021,20,Local,1195,1300,1250,
Mirzapur,01/11/2021,100,Desi,1425,1525,1475,
,02/11/2021,120,Desi,1425,1500,1475,
,03/11/2021,100,Desi,1450,1550,1500,
,06/11/2021,90,Desi,1700,1800,1745,
,08/11/2021,100,Desi,1700,1809,1750,
,09/11/2021,90,Desi,1700,1800,1745,
,10/11/2021,85,Desi,1600,1800,1750,
,11/11/2021,90,Desi,1750,1850,1800,
,12/11/2021,85,Desi,1750,1850,1800,
,13/11/2021,80,Desi,1575,1675,1615,
,15/11/2021,75,Desi,1550,1650,1600,
,16/11/2021,80,Desi,1600,1700,1650,
,17/11/2021,75,Desi,1450,1575,1500,
,18/11/2021,95,Desi,1400,1500,1445,
,19/11/2021,100,Desi,1425,1500,1465,
,20/11/2021,90,Desi,1450,1550,1500,
,22/11/2021,75,Desi,1400,1500,1425,
,23/11/2021,80,Desi,1345,1435,1375,
,25/11/2021,65,Desi,1345,1465,1390,
,26/11/2021,70,Desi,1200,1500,1400,
,27/11/2021,65,Desi,1385,1500,1425,
,29/11/2021,70,Desi,1200,1600,1315,
,30/11/2021,95,Desi,1235,1345,1275,
Mohamadabad,12/11/2021,750,Desi,1200,1400,1300,
,13/11/2021,30,Desi,1200,1400,1300,
,14/11/2021,35,Desi,1200,1400,1300,
,15/11/2021,40,Desi,1200,1400,1310,
,17/11/2021,12,Desi,1000,1300,1200,
,18/11/2021,13,Desi,1050,1300,1200,
,19/11/2021,18,Desi,1100,1300,1220,
,20/11/2021,15,Desi,1100,1300,1200,
,21/11/2021,10,Desi,1100,1300,1200,
,22/11/2021,20,Desi,1100,1300,1200,
,25/11/2021,420,Desi,1050,1250,1160,
,27/11/2021,20,Desi,1000,1250,1150,
,28/11/2021,22,Desi,1050,1250,1150,
,29/11/2021,18,Desi,1000,1200,1100,
,30/11/2021,15,Desi,1000,1200,1100,
Mohammdi,01/11/2021,8,F.A.Q.,1200,1400,1300,
,02/11/2021,8.8,F.A.Q.,1200,1400,1300,
,03/11/2021,11,F.A.Q.,1220,1420,1320,
,06/11/2021,12,F.A.Q.,1220,1420,1320,
,08/11/2021,11,F.A.Q.,1210,1410,1310,
,09/11/2021,10.8,F.A.Q.,1230,1430,1330,
,10/11/2021,17,F.A.Q.,1225,1425,1325,
,11/11/2021,18,F.A.Q.,1240,1440,1340,
,12/11/2021,19,F.A.Q.,1245,1445,1345,
,13/11/2021,19,F.A.Q.,1250,1450,1350,
,15/11/2021,21,F.A.Q.,1255,1455,1355,
,16/11/2021,31,F.A.Q.,1260,1460,1360,
,17/11/2021,35,F.A.Q.,1255,1455,1355,
,18/11/2021,34,F.A.Q.,1260,1460,1360,
,19/11/2021,28,F.A.Q.,1245,1445,1345,
,20/11/2021,38,F.A.Q.,1250,1450,1350,
,22/11/2021,41,F.A.Q.,1275,1475,1375,
,23/11/2021,45,F.A.Q.,1220,1420,1320,
,24/11/2021,51,F.A.Q.,1210,1410,1310,
,25/11/2021,54,F.A.Q.,1200,1400,1300,
,26/11/2021,60,F.A.Q.,1160,1360,1260,
,27/11/2021,48,F.A.Q.,1130,1330,1230,
,29/11/2021,60,F.A.Q.,1160,1360,1260,
,30/11/2021,64,F.A.Q.,1150,1350,1250,
Moth,01/11/2021,2.7,Desi,930,1065,1020,
,02/11/2021,3,Desi,900,1065,1010,
,06/11/2021,2.2,Desi,1260,1400,1350,
,07/11/2021,1.8,Desi,1300,1450,1400,
,08/11/2021,2.5,Desi,1275,1430,1380,
,09/11/2021,2.8,Desi,1300,1465,1410,
,10/11/2021,2.6,Desi,1300,1450,1400,
,11/11/2021,2.7,Desi,1275,1425,1380,
,12/11/2021,1.5,Desi,1300,1450,1390,
,13/11/2021,2.8,Desi,1260,1400,1360,
,14/11/2021,3,Desi,1250,1400,1350,
,15/11/2021,5,Desi,1250,1420,1360,
,16/11/2021,4.5,Desi,1235,1420,1350,
,17/11/2021,4.8,Desi,1280,1430,1375,
,18/11/2021,5,Desi,1270,1430,1380,
,19/11/2021,5.5,Desi,1250,1450,1370,
,20/11/2021,6,Desi,1250,1420,1360,
,21/11/2021,5.4,Desi,1240,1405,1350,
,22/11/2021,5,Desi,1250,1425,1360,
,23/11/2021,4.8,Desi,1225,1370,1320,
,24/11/2021,4.5,Desi,1200,1380,1310,
,25/11/2021,5,Desi,1200,1375,1300,
,26/11/2021,5.5,Desi,1200,1400,1320,
,27/11/2021,4.6,Desi,1250,1400,1350,
,28/11/2021,5,Desi,1230,1425,1340,
,29/11/2021,5.2,Desi,1225,1390,1330,
,30/11/2021,5.6,Desi,1220,1370,1315,
Mugrabaadshahpur,01/11/2021,40,Badshah,950,1040,1000,
,02/11/2021,15,Badshah,750,840,800,
,03/11/2021,21.7,Badshah,950,1040,1000,
,05/11/2021,23.5,Badshah,1050,1140,1100,
,06/11/2021,40,Badshah,950,1040,1000,
,08/11/2021,16,Badshah,950,1040,1000,
,09/11/2021,45,Badshah,750,840,800,
,10/11/2021,49.5,Badshah,850,940,900,
,11/11/2021,60,Badshah,950,1040,1000,
,12/11/2021,52,Badshah,850,940,900,
,13/11/2021,60,Badshah,950,1040,1000,
,14/11/2021,51,Badshah,850,940,900,
,15/11/2021,5,Badshah,850,940,900,
,16/11/2021,10.6,Badshah,750,840,800,
,17/11/2021,50,Badshah,850,940,900,
,18/11/2021,60,Badshah,750,840,800,
,19/11/2021,32,Badshah,750,840,800,
,20/11/2021,37.5,Badshah,750,840,800,
,21/11/2021,61,Badshah,750,840,800,
,22/11/2021,45,Badshah,850,940,900,
,23/11/2021,47.6,Badshah,850,940,900,
,24/11/2021,51,Badshah,850,940,900,
,25/11/2021,48,Badshah,750,840,800,
,26/11/2021,16,Badshah,750,840,800,
,27/11/2021,45.1,Badshah,850,940,900,
,28/11/2021,60,Badshah,850,940,900,
,29/11/2021,57.5,Badshah,650,740,700,
,30/11/2021,54,Badshah,650,740,700,
Muradabad,01/11/2021,30,Desi,1180,1220,1200,
,02/11/2021,35,Desi,1200,1240,1220,
,06/11/2021,26,Desi,1240,1280,1260,
,07/11/2021,24,Desi,1230,1270,1250,
,08/11/2021,30,Desi,1260,1300,1280,
,09/11/2021,35,Desi,1230,1270,1250,
,10/11/2021,45,Desi,1250,1290,1270,
,11/11/2021,40,Desi,1260,1300,1280,
,12/11/2021,35,Desi,1300,1340,1320,
,13/11/2021,48,Desi,1310,1350,1330,
,14/11/2021,60,Desi,1310,1340,1325,
,16/11/2021,65,Desi,1250,1290,1270,
,17/11/2021,70,Desi,1260,1300,1280,
,18/11/2021,75,Desi,1250,1290,1270,
,19/11/2021,90,Desi,1250,1270,1260,
,20/11/2021,80,Desi,1260,1280,1270,
,21/11/2021,70,Desi,1230,1270,1250,
,22/11/2021,85,Desi,1240,1280,1260,
,23/11/2021,90,Desi,1250,1290,1270,
,24/11/2021,120,Desi,1250,1290,1275,
,25/11/2021,125,Desi,1230,1270,1250,
,26/11/2021,120,Desi,1220,1260,1240,
,27/11/2021,150,Desi,1250,1270,1260,
,28/11/2021,140,Desi,1230,1270,1250,
,29/11/2021,155,Desi,1220,1260,1240,
Muradnagar,01/11/2021,11,Desi,1700,1900,1800,
,02/11/2021,15,Desi,1700,1900,1800,
,03/11/2021,10,Desi,1775,1920,1825,
,05/11/2021,11,Desi,1700,1900,1800,
,06/11/2021,12,Desi,1700,1900,1800,
,07/11/2021,8,Desi,1700,1900,1800,
,08/11/2021,8,Desi,1750,1950,1850,
,09/11/2021,10,Desi,1750,1950,1850,
,10/11/2021,10,Desi,1750,1950,1850,
,12/11/2021,9,Desi,1750,1950,1860,
,14/11/2021,9,Desi,1750,1950,1850,
,22/11/2021,15,Desi,1250,1450,1350,
,23/11/2021,1.5,Desi,1250,1450,1350,
,26/11/2021,60,Desi,1200,1400,1300,
Muskara,01/11/2021,4.8,Desi,1090,1250,1190,
,02/11/2021,5,Desi,1080,1280,1200,
,03/11/2021,5.5,Desi,1100,1260,1210,
,04/11/2021,5,Desi,1100,1250,1200,
,05/11/2021,4.8,Desi,1100,1250,1190,
,06/11/2021,4,Desi,1100,1230,1185,
,07/11/2021,4.5,Desi,1100,1300,1200,
,08/11/2021,4.8,Desi,1180,1300,1210,
,09/11/2021,5,Desi,1180,1300,1230,
,10/11/2021,5.5,Desi,1190,1330,1250,
,11/11/2021,5.4,Desi,1150,1340,1250,
,12/11/2021,5,Desi,1160,1350,1250,
,13/11/2021,4,Desi,1150,1350,1240,
,14/11/2021,4.5,Desi,1160,1360,1260,
,15/11/2021,4.8,Desi,1200,1380,1275,
,16/11/2021,5,Desi,1200,1350,1280,
,17/11/2021,4,Desi,1200,1400,1300,
,18/11/2021,4.5,Desi,1230,1450,1350,
,19/11/2021,4.8,Desi,1260,1450,1350,
,20/11/2021,5,Desi,1250,1450,1360,
,21/11/2021,4.8,Desi,1260,1450,1360,
,22/11/2021,4,Desi,1200,1450,1350,
,23/11/2021,5,Desi,1250,1460,1370,
,24/11/2021,4.8,Desi,1200,1450,1350,
,25/11/2021,4.2,Desi,1210,1450,1350,
,26/11/2021,4.5,Desi,1250,1450,1360,
,27/11/2021,4,Desi,1260,1450,1350,
,28/11/2021,4.5,Desi,1250,1460,1350,
,29/11/2021,4,Desi,1200,1400,1300,
,30/11/2021,5,Desi,1180,1350,1260,
Muzzafarnagar,01/11/2021,30,Desi,1800,1950,1800,
,02/11/2021,29,Desi,1800,1950,1825,
,03/11/2021,30,Desi,1800,1950,1850,
,04/11/2021,30,Desi,1750,1900,1800,
,06/11/2021,30,Desi,1750,1900,1800,
,07/11/2021,35,Desi,1750,1900,1800,
,08/11/2021,28,Desi,1825,2000,1890,
,09/11/2021,28,Desi,1850,2000,1890,
,10/11/2021,27,Desi,1850,2000,1900,
,11/11/2021,30,Desi,1800,1925,1865,
,12/11/2021,29,Desi,1800,1950,1860,
,13/11/2021,27,Desi,1820,1950,1870,
,14/11/2021,26,Desi,1800,1920,1860,
,15/11/2021,30,Desi,1800,1950,1870,
,16/11/2021,30,Desi,1800,1950,1850,
,17/11/2021,30,Desi,1650,1850,1750,
,18/11/2021,32,Desi,1500,1700,1600,
,19/11/2021,30,Desi,1400,1600,1500,
,20/11/2021,34,Desi,1400,1575,1480,
,21/11/2021,30,Desi,1400,1550,1480,
,22/11/2021,34,Desi,1350,1550,1450,
,23/11/2021,33,Desi,1350,1500,1420,
,24/11/2021,33,Desi,1350,1450,1400,
,25/11/2021,33,Desi,1300,1450,1350,
,26/11/2021,35,Desi,1300,1400,1350,
,27/11/2021,33,Desi,1250,1400,1320,
,28/11/2021,27,Desi,1250,1385,1300,
,29/11/2021,35,Desi,1250,1400,1310,
Naanpara,01/11/2021,10,Desi,1320,1385,1350,
,02/11/2021,9.6,Desi,1350,1410,1375,
,03/11/2021,9,Desi,1370,1430,1400,
,05/11/2021,11,Desi,1400,1485,1450,
,06/11/2021,10,Desi,1420,1480,1450,
,08/11/2021,12,Desi,1270,1340,1300,
,09/11/2021,9.8,Desi,1310,1380,1350,
,11/11/2021,10.5,Desi,1320,1380,1350,
,12/11/2021,10,Desi,1340,1400,1370,
,13/11/2021,11,Desi,1370,1430,1400,
,15/11/2021,9.6,Desi,1400,1460,1430,
,16/11/2021,9,Desi,1420,1480,1450,
,17/11/2021,8.6,Desi,1430,1490,1460,
,18/11/2021,10,Desi,1420,1480,1450,
,19/11/2021,10.5,Desi,1410,1480,1440,
,20/11/2021,11,Desi,1410,1470,1440,
,22/11/2021,11.6,Desi,1400,1460,1430,
,23/11/2021,11,Desi,1370,1430,1400,
,24/11/2021,12,Desi,1320,1380,1350,
,25/11/2021,11.2,Desi,1320,1380,1350,
,26/11/2021,12,Desi,1300,1360,1330,
,27/11/2021,14,Desi,1240,1300,1270,
,29/11/2021,15,Desi,1170,1240,1200,
,30/11/2021,14.3,Desi,1180,1240,1210,
Najibabad,02/11/2021,19,Desi,1200,1250,1225,
,03/11/2021,19.5,Desi,1150,1250,1200,
,05/11/2021,20,Desi,1225,1325,1275,
,06/11/2021,19.8,Desi,1230,1300,1265,
,07/11/2021,19.5,Desi,1240,1300,1270,
,08/11/2021,19.3,Desi,1225,1325,1275,
,09/11/2021,19,Desi,1260,1300,1280,
,10/11/2021,19.8,Desi,1240,1300,1270,
,11/11/2021,20,Desi,1225,1325,1275,
,15/11/2021,18.8,Desi,1260,1360,1310,
,16/11/2021,19.5,Desi,1260,1320,1290,
,17/11/2021,20.5,Desi,1250,1320,1285,
,21/11/2021,21.5,Desi,1220,1320,1270,
,22/11/2021,20.5,Desi,1240,1300,1270,
,23/11/2021,20.5,Desi,1220,1300,1260,
,24/11/2021,22,Desi,1240,1300,1270,
,26/11/2021,21,Desi,1220,1300,1260,
,27/11/2021,20.5,Desi,1200,1300,1250,
,29/11/2021,20.8,Desi,1200,1300,1250,
,30/11/2021,21,Desi,1220,1300,1260,
Naugarh,01/11/2021,0.5,Desi,1500,1530,1520,
,02/11/2021,0.1,Desi,1440,1460,1450,
,08/11/2021,0.5,Desi,1620,1640,1630,
,09/11/2021,0.5,Desi,1610,1630,1620,
,11/11/2021,0.8,Desi,1610,1630,1620,
,12/11/2021,16,Desi,1530,1750,1650,
,15/11/2021,0.3,Desi,1640,1665,1660,
,16/11/2021,0.5,Desi,1540,1580,1550,
,17/11/2021,0.6,Desi,1650,1675,1670,
,18/11/2021,0.5,Desi,1570,1585,1580,
,20/11/2021,0.5,Desi,1445,1460,1450,
,22/11/2021,0.8,Desi,1430,1460,1450,
,23/11/2021,0.5,Desi,1410,1430,1420,
,24/11/2021,0.5,Desi,1340,1365,1350,
,25/11/2021,0.5,Desi,1240,1260,1250,
,26/11/2021,28,Desi,1210,1380,1300,
,27/11/2021,0.5,Desi,1205,1220,1210,
,29/11/2021,0.5,Desi,1235,1245,1240,
,30/11/2021,0.3,Desi,1200,1220,1210,
Nautnava,04/11/2021,40,Potato,1750,1900,1850,
,06/11/2021,5,Potato,1750,1950,1850,
,12/11/2021,870,Potato,1580,1780,1680,
,26/11/2021,1320,Potato,1150,1325,1225,
Nawabganj,01/11/2021,9, ,NR,NR,NR,
,02/11/2021,10,Potato,1190,1250,1220,
,03/11/2021,9.5,Potato,1190,1270,1230,
,04/11/2021,10,Potato,1180,1260,1220,
,05/11/2021,11,Potato,1200,1300,1250,
,06/11/2021,8,Potato,1220,1300,1260,
,07/11/2021,10,Potato,1220,1280,1250,
,08/11/2021,12,Potato,1200,1300,1250,
,09/11/2021,11.2,Potato,1200,1300,1250,
,10/11/2021,11,Potato,1200,1300,1250,
,11/11/2021,12,Potato,1200,1280,1240,
,12/11/2021,11.5,Potato,1200,1280,1240,
,15/11/2021,11.5,Potato,1400,1460,1430,
,16/11/2021,11,Potato,1400,1480,1440,
,17/11/2021,12,Potato,1400,1500,1450,
,18/11/2021,10.5,Potato,1400,1500,1450,
,19/11/2021,11.5,Potato,1210,1290,1250,
,20/11/2021,12,Potato,1400,1500,1450,
,21/11/2021,11,Potato,1310,1380,1350,
,22/11/2021,12,Potato,1330,1390,1360,
,24/11/2021,1.2,Potato,1320,1380,1350,
,25/11/2021,10,Potato,1320,1400,1360,
,26/11/2021,13,Potato,1050,1150,1100,
,27/11/2021,13,Potato,1100,1200,1150,
,28/11/2021,12,Potato,1110,1170,1140,
,29/11/2021,14,Potato,970,1030,1000,
Noida,02/11/2021,80,Desi,1600,1900,1850,
,03/11/2021,100,Desi,1650,1920,1870,
,05/11/2021,70,Desi,1600,1970,1865,
,06/11/2021,105,Desi,1600,1900,1840,
,08/11/2021,100,Desi,1570,1900,1820,
,09/11/2021,120,Desi,1500,1870,1800,
,10/11/2021,100,Desi,1660,2000,1900,
,11/11/2021,115,Desi,1600,1975,1870,
,12/11/2021,100,Desi,1600,1900,1800,
,13/11/2021,100,Desi,1600,1900,1840,
,15/11/2021,110,Desi,1600,1900,1845,
,16/11/2021,100,Desi,1600,1925,1840,
,17/11/2021,105,Desi,1600,2000,1880,
,18/11/2021,100,Desi,1470,1700,1625,
,19/11/2021,100,Desi,1450,1850,1775,
,20/11/2021,100,Desi,1500,1850,1750,
,22/11/2021,105,Desi,1400,1785,1725,
,23/11/2021,110,Desi,1250,1500,1400,
,24/11/2021,120,Desi,1200,1475,1350,
,25/11/2021,100,Desi,1150,1400,1360,
,26/11/2021,105,Desi,1180,1400,1370,
,27/11/2021,120,Desi,1150,1425,1350,
,29/11/2021,110,Desi,1000,1300,1250,
,30/11/2021,100,Desi,1000,1300,1250,
Orai,01/11/2021,6.5,Desi,1050,1150,1100,
,03/11/2021,5.5,Desi,1100,1250,1200,
,04/11/2021,6.5,Desi,1100,1250,1200,
,05/11/2021,4.5,Desi,1150,1250,1200,
,06/11/2021,4,Desi,1150,1250,1200,
,07/11/2021,5,Desi,1150,1250,1200,
,08/11/2021,7,Desi,1150,1250,1200,
,10/11/2021,6.2,Desi,1150,1250,1200,
,11/11/2021,5,Desi,1150,1250,1200,
,12/11/2021,6,Desi,1150,1250,1200,
,14/11/2021,6.5,Desi,1100,1250,1200,
,15/11/2021,8.5,Desi,1150,1300,1250,
,17/11/2021,5.5,Desi,1150,1300,1250,
,18/11/2021,4,Desi,1150,1300,1250,
,20/11/2021,5.2,Desi,1150,1250,1200,
,21/11/2021,5.5,Desi,1150,1250,1200,
,22/11/2021,4.5,Desi,1150,1250,1200,
,24/11/2021,5,Desi,1100,1250,1200,
,25/11/2021,6,Desi,1100,1250,1200,
,26/11/2021,4.8,Desi,1150,1300,1250,
,27/11/2021,5,Desi,1150,1300,1250,
,28/11/2021,6,Desi,1150,1300,1250,
,29/11/2021,9,Desi,1150,1300,1250,
Paliakala,01/11/2021,100, ,NR,NR,NR,
,02/11/2021,125,Potato,1300,1340,1320,
,03/11/2021,110,Potato,1310,1340,1325,
,06/11/2021,80,Potato,1310,1350,1330,
,08/11/2021,100,Potato,1320,1360,1340,
,09/11/2021,90,Potato,1310,1350,1330,
,10/11/2021,115,Potato,1320,1360,1340,
,11/11/2021,125,Potato,1330,1370,1350,
,12/11/2021,90,Potato,1350,1390,1370,
,13/11/2021,70,Potato,1330,1370,1350,
,15/11/2021,85,Potato,1350,1390,1370,
,16/11/2021,95,Potato,1350,1390,1370,
,17/11/2021,100,Potato,1360,1390,1375,
,18/11/2021,120,Potato,1340,1380,1360,
,19/11/2021,95,Potato,1310,1350,1330,
,20/11/2021,100,Potato,1350,1390,1370,
,22/11/2021,110,Potato,1370,1410,1390,
,23/11/2021,125,Potato,1310,1350,1330,
,24/11/2021,105,Potato,1300,1340,1320,
,25/11/2021,115,Potato,1280,1320,1300,
,26/11/2021,140,Potato,1250,1290,1270,
,27/11/2021,150,Potato,1230,1270,1250,
,29/11/2021,130,Potato,1240,1280,1260,
,30/11/2021,115,Potato,1240,1280,1260,
Parikshitgarh,01/11/2021,1, ,NR,NR,NR,
,09/11/2021,1,Local,1350,1450,1400,
,10/11/2021,1,Local,1400,1500,1450,
,11/11/2021,1,Local,1400,1500,1450,
,17/11/2021,5,Local,1150,1250,1200,
,20/11/2021,5,Local,1350,1450,1400,
,22/11/2021,5,Local,1400,1500,1450,
,23/11/2021,5,Local,1300,1400,1350,
,25/11/2021,5,Local,1350,1450,1400,
,27/11/2021,5,Local,1350,1450,1400,
,29/11/2021,5,Local,1300,1400,1350,
Partaval,01/11/2021,35,Desi,1550,1750,1650,
,02/11/2021,40,Desi,2700,2900,2800,
,03/11/2021,30,Desi,1524,1725,1625,
,04/11/2021,40,Desi,1750,1950,1860,
,06/11/2021,20,Desi,1740,1940,1840,
,09/11/2021,40,Desi,1550,1750,1650,
,10/11/2021,45,Desi,1550,1750,1650,
,11/11/2021,40,Desi,1550,1750,1655,
,16/11/2021,45,Desi,1425,1625,1525,
,17/11/2021,25,Desi,1400,1600,1500,
,18/11/2021,30,Desi,1400,1600,1500,
,19/11/2021,50,Desi,1300,1500,1400,
,20/11/2021,10,Desi,1300,1500,1400,
,22/11/2021,0.6,Desi,3440,3640,3540,
,23/11/2021,35,Desi,1200,1400,1300,
,24/11/2021,20,Desi,1200,1400,1300,
,26/11/2021,45,Desi,1100,1300,1200,
,27/11/2021,40,Desi,1100,1300,1200,
,29/11/2021,40,Desi,1050,1300,1200,
,30/11/2021,40,Desi,1150,1350,1250,
Payagpur,02/11/2021,1.5,Red,1200,1500,1400,
,23/11/2021,1.6,Red,900,1400,1100,
,27/11/2021,1.9,Red,700,900,800,
Pilibhit,02/11/2021,100,Desi,1160,1245,1200,
,04/11/2021,90,Desi,1160,1260,1210,
,05/11/2021,85,Desi,1160,1260,1215,
,06/11/2021,85,Desi,1180,1260,1220,
,07/11/2021,88,Desi,1170,1260,1215,
,08/11/2021,80,Desi,1170,1260,1215,
,09/11/2021,75,Desi,1170,1275,1220,
,10/11/2021,70,Desi,1200,1290,1245,
,11/11/2021,95,Desi,1200,1280,1240,
,12/11/2021,90,Desi,1250,1330,1290,
,13/11/2021,300,Desi,1280,1350,1310,
,14/11/2021,85,Desi,1250,1350,1300,
,15/11/2021,80,Desi,1240,1320,1280,
,16/11/2021,90,Desi,1245,1340,1290,
,17/11/2021,85,Desi,1230,1340,1285,
,18/11/2021,80,Desi,1250,1350,1300,
,19/11/2021,70,Desi,1240,1320,1280,
,20/11/2021,75,Desi,1250,1340,1290,
,21/11/2021,20,Desi,1250,1350,1300,
,22/11/2021,90,Desi,1240,1320,1280,
,23/11/2021,80,Desi,1220,1310,1270,
,24/11/2021,40,Desi,1255,1340,1300,
,25/11/2021,60,Desi,1210,1310,1260,
,26/11/2021,55,Desi,1240,1340,1290,
,27/11/2021,60,Desi,1210,1310,1260,
,28/11/2021,48,Desi,1215,1295,1255,
,29/11/2021,50,Desi,1200,1300,1250,
,30/11/2021,55,Desi,1210,1310,1260,
Pratapgarh,01/11/2021,15, ,NR,NR,NR,
,02/11/2021,18,Potato,1350,1600,1400,
,03/11/2021,20,Potato,1350,1500,1400,
,04/11/2021,18,Potato,1350,1500,1410,
,05/11/2021,15,Potato,1380,1500,1420,
,06/11/2021,20,Potato,1350,1500,1400,
,07/11/2021,17,Potato,1350,1550,1400,
,08/11/2021,19,Potato,1350,1550,1420,
,09/11/2021,20,Potato,1400,1600,1450,
,10/11/2021,14,Potato,1460,1490,1480,
,11/11/2021,12,Potato,1470,1525,1500,
,12/11/2021,13,Potato,1500,1525,1510,
,13/11/2021,15,Potato,1460,1520,1500,
,14/11/2021,16,Potato,1455,1485,1470,
,15/11/2021,18,Potato,1400,1600,1450,
,16/11/2021,20,Potato,1350,1600,1435,
,17/11/2021,18,Potato,1415,1445,1425,
,18/11/2021,20,Potato,1400,1550,1430,
,19/11/2021,19,Potato,1410,1450,1430,
,20/11/2021,14,Potato,1415,1460,1430,
,21/11/2021,18.5,Potato,1400,1450,1425,
,22/11/2021,18,Potato,1410,1445,1425,
,23/11/2021,17.5,Potato,1415,1450,1435,
,24/11/2021,14.5,Potato,1415,1450,1435,
,25/11/2021,20,Potato,1400,1550,1430,
,26/11/2021,19,Potato,1400,1550,1430,
,27/11/2021,18.5,Potato,1410,1440,1425,
,28/11/2021,21,Potato,1400,1430,1410,
,29/11/2021,21,Potato,1350,1500,1410,
,30/11/2021,25,Potato,1350,1600,1400,
Pukhrayan,02/11/2021,20,Desi,1250,1450,1350,
,03/11/2021,15,Desi,1250,1450,1350,
,04/11/2021,20,Desi,1250,1450,1360,
,06/11/2021,10,Desi,1300,1400,1370,
,07/11/2021,10,Desi,1300,1400,1370,
,09/11/2021,10,Desi,1260,1400,1360,
,10/11/2021,10,Desi,1300,1500,1400,
,11/11/2021,15,Desi,1400,1500,1450,
,12/11/2021,15,Desi,1400,1550,1470,
,13/11/2021,15,Desi,1400,1500,1475,
,14/11/2021,20,Desi,1400,1550,1480,
,16/11/2021,15,Desi,1360,1560,1460,
,17/11/2021,10,Desi,1400,1550,1480,
,18/11/2021,20,Desi,1400,1500,1470,
,19/11/2021,15,Desi,1400,1500,1460,
,20/11/2021,10,Desi,1400,1500,1450,
,21/11/2021,15,Desi,1400,1500,1450,
,23/11/2021,10,Desi,1300,1500,1400,
,24/11/2021,10,Desi,1200,1350,1290,
,25/11/2021,20,Desi,1200,1360,1260,
,26/11/2021,15,Desi,1150,1300,1220,
,27/11/2021,15,Desi,1150,1300,1230,
,28/11/2021,10,Desi,1200,1300,1240,
,30/11/2021,15,Desi,1200,1300,1250,
Puranpur,01/11/2021,50,Potato,1200,1250,1225,
,02/11/2021,28,Potato,1200,1300,1240,
,03/11/2021,35.6,Potato,1220,1290,1250,
,04/11/2021,24,Potato,1270,1330,1300,
,05/11/2021,11.2,Potato,1260,1340,1295,
,06/11/2021,20,Potato,1210,1310,1260,
,07/11/2021,20.4,Potato,1240,1300,1265,
,08/11/2021,20,Potato,1220,1280,1250,
,09/11/2021,21.5,Potato,1230,1300,1265,
,25/11/2021,5,Potato,1200,1300,1250,
,26/11/2021,51.5,Potato,1210,1300,1255,
,27/11/2021,52.5,Potato,1200,1280,1240,
,28/11/2021,50,Potato,1200,1285,1245,
,29/11/2021,52.5,Potato,1225,1300,1265,
Purwa,01/11/2021,3,Desi,1300,1400,1350,
,02/11/2021,2.8,Desi,1325,1425,1375,
,03/11/2021,3.5,Desi,1325,1425,1375,
,04/11/2021,3,Desi,1330,1430,1380,
,05/11/2021,2.7,Desi,1335,1435,1385,
,06/11/2021,3,Desi,1335,1435,1385,
,07/11/2021,2.6,Desi,1335,1435,1385,
