<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ddf2aed303fa850ee0c9a8849d523ad9c75d91b5620a947b8a38707ba3e276c1
size 178509
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/08/2018,11,Potato,1250,1350,1330,
Maholi,29/08/2018,0.6,(Red Nanital),1200,1400,1300,
Mainpuri,01/08/2018,32,Local,1170,1270,1220,
,02/08/2018,45,Local,1160,1260,1210,
,03/08/2018,50,Local,1170,1270,1220,
,04/08/2018,55,Local,1150,1250,1200,
,06/08/2018,54,Local,1125,1325,1225,
,07/08/2018,52,Local,1130,1330,1230,
,08/08/2018,50,Local,1150,1350,1250,
,09/08/2018,60,Local,1140,1340,1240,
,10/08/2018,65,Local,1130,1330,1230,
,11/08/2018,62,Local,1150,1350,1250,
,13/08/2018,55,Local,1160,1360,1260,
,14/08/2018,60,Local,1130,1330,1230,
,15/08/2018,58,Local,1150,1250,1200,
,16/08/2018,57.5,Local,1120,1320,1220,
,17/08/2018,35,Local,1130,1330,1230,
,18/08/2018,58,Local,1110,1310,1210,
,20/08/2018,64,Local,1100,1300,1200,
,21/08/2018,55,Local,1125,1325,1225,
,22/08/2018,60,Local,1150,1250,1200,
,23/08/2018,63,Local,1130,1230,1180,
,24/08/2018,60,Local,1170,1270,1220,
,25/08/2018,58,Local,1200,1300,1250,
,27/08/2018,35,Local,1230,1330,1280,
,28/08/2018,130,Local,1200,1300,1250,
,29/08/2018,60, ,NR,NR,NR,
,30/08/2018,59, ,NR,NR,NR,
,31/08/2018,63,Local,1080,1280,1180,
Mathura,01/08/2018,100, ,NR,NR,NR,
,02/08/2018,90,Desi,1170,1320,1270,
,03/08/2018,100,Desi,1180,1330,1280,
,04/08/2018,95,Desi,1170,1330,1270,
,06/08/2018,100,Desi,1150,1350,1250,
,07/08/2018,90,Desi,1160,1360,1260,
,08/08/2018,95,Desi,1140,1360,1250,
,09/08/2018,90,Desi,1200,1300,1260,
,10/08/2018,85,Desi,1200,1300,1270,
,11/08/2018,80,Desi,1200,1300,1260,
,13/08/2018,90,Desi,1160,1360,1260,
,14/08/2018,100,Desi,1150,1350,1250,
,17/08/2018,100,Desi,1150,1350,1250,
,18/08/2018,90, ,NR,NR,NR,
,20/08/2018,95,Desi,1120,1300,1250,
,21/08/2018,90,Desi,1100,1320,1240,
,22/08/2018,85,Desi,1170,1350,1230,
,23/08/2018,80,Desi,1150,1340,1210,
,24/08/2018,85,Desi,1150,1350,1200,
,25/08/2018,80,Desi,1100,1300,1220,
,27/08/2018,80,Desi,1150,1340,1200,
,28/08/2018,90,Desi,1160,1350,1220,
,29/08/2018,90,Desi,1150,1350,1200,
,30/08/2018,100,Desi,1150,1360,1230,
,31/08/2018,90,Desi,1150,1350,1200,
Mau,01/08/2018,99,Potato,1300,1400,1350,
,02/08/2018,96,Potato,1300,1400,1355,
,03/08/2018,98,Potato,1300,1400,1345,
,04/08/2018,95,Potato,1300,1400,1360,
,06/08/2018,110,Potato,1300,1400,1355,
,07/08/2018,105,Potato,1300,1400,1365,
,08/08/2018,108,Potato,1300,1400,1350,
,09/08/2018,106,Potato,1300,1400,1355,
,10/08/2018,109,Potato,1300,1400,1350,
,11/08/2018,110,Potato,1300,1400,1345,
,13/08/2018,106,Potato,1300,1400,1350,
,14/08/2018,111,Potato,1300,1400,1340,
,16/08/2018,115,Potato,1300,1400,1345,
,17/08/2018,117,Potato,1300,1350,1325,
,18/08/2018,119,Potato,1250,1350,1300,
,20/08/2018,106,Potato,1300,1400,1340,
,21/08/2018,99,Potato,1300,1400,1355,
,22/08/2018,95,Potato,1300,1400,1360,
,23/08/2018,98,Potato,1300,1400,1350,
,24/08/2018,92,Potato,1300,1400,1355,
,25/08/2018,96,Potato,1300,1400,1345,
,27/08/2018,93,Potato,1300,1400,1365,
,28/08/2018,96,Potato,1300,1400,1360,
,29/08/2018,95,Potato,1300,1400,1365,
,30/08/2018,94,Potato,1325,1425,1370,
,31/08/2018,15.2,Potato,1450,1550,1500,
Maudaha,01/08/2018,7,Potato,1350,1550,1480,
,03/08/2018,8,Potato,1350,1550,1450,
,04/08/2018,7,Potato,1250,1450,1390,
,05/08/2018,6,Potato,1300,1500,1400,
,06/08/2018,5,Potato,1350,1550,1410,
,07/08/2018,6,Potato,1300,1500,1400,
,08/08/2018,5,Potato,1300,1500,1420,
,10/08/2018,6,Potato,1250,1450,1340,
,11/08/2018,5.5,Potato,1250,1450,1370,
,12/08/2018,7,Potato,1200,1450,1340,
,13/08/2018,6,Potato,1250,1450,1370,
,14/08/2018,7,Potato,1200,1450,1350,
,17/08/2018,8,Potato,1200,1450,1340,
,18/08/2018,7,Potato,1250,1450,1375,
,19/08/2018,6,Potato,1200,1450,1390,
,21/08/2018,7,Potato,1250,1450,1380,
,24/08/2018,7,Potato,1200,1450,1350,
,25/08/2018,8,Potato,1250,1400,1340,
,26/08/2018,7,Potato,1250,1450,1350,
,27/08/2018,6,Potato,1300,1450,1390,
,28/08/2018,7,Potato,1250,1450,1375,
,29/08/2018,7,Potato,1250,1450,1350,
,31/08/2018,8,Potato,1200,1450,1335,
Mauranipur,01/08/2018,20,Desi,1350,1450,1400,
,02/08/2018,15,Desi,1360,1460,1410,
,03/08/2018,16,Desi,1370,1450,1410,
,04/08/2018,14,Desi,1360,1460,1410,
,05/08/2018,15,Desi,1360,1460,1410,
,07/08/2018,21,Desi,1350,1450,1400,
,08/08/2018,1,Desi,1370,1450,1410,
,09/08/2018,20,Desi,1350,1450,1400,
,10/08/2018,18,Desi,1370,1450,1410,
,11/08/2018,16,Desi,1350,1450,1400,
,12/08/2018,15,Desi,1350,1450,1400,
,14/08/2018,14,Desi,1350,1450,1400,
,16/08/2018,16,Desi,1350,1450,1400,
,18/08/2018,13,Desi,1350,1450,1400,
,19/08/2018,20,Desi,1305,1505,1405,
,21/08/2018,15,Desi,1350,1450,1400,
,22/08/2018,14,Desi,1350,1450,1400,
,23/08/2018,17,Desi,1360,1460,1410,
,24/08/2018,12,Desi,1370,1440,1410,
,25/08/2018,15,Desi,1350,1450,1400,
,28/08/2018,17,Desi,1360,1460,1410,
,29/08/2018,14,Desi,1350,1450,1400,
,30/08/2018,16,Desi,1350,1450,1400,
,31/08/2018,20,Desi,1375,1445,1405,
Mawana,11/08/2018,1,Desi,1050,1110,1100,
,12/08/2018,1,Desi,1050,1200,1150,
,13/08/2018,1,Desi,1050,1120,1100,
,14/08/2018,1,Desi,1050,1120,1080,
,15/08/2018,1,Desi,950,1100,1050,
,16/08/2018,1,Desi,800,900,850,
,17/08/2018,1,Desi,800,900,850,
,18/08/2018,1,Desi,800,950,850,
,19/08/2018,1,Desi,800,900,850,
,20/08/2018,1,Desi,1050,1110,1100,
,21/08/2018,1,Desi,1050,1120,1100,
,22/08/2018,1,Desi,1050,1120,1100,
,23/08/2018,1,Desi,1050,1120,1080,
,24/08/2018,1,Desi,950,1110,1050,
,25/08/2018,1,Desi,850,1050,950,
,26/08/2018,1,Desi,1030,1050,1040,
,27/08/2018,1,Desi,950,1060,1050,
,28/08/2018,1,Desi,900,1050,950,
,29/08/2018,1,Desi,900,1030,950,
,30/08/2018,1,Desi,850,1050,950,
,31/08/2018,1,Desi,900,1050,950,
Meerut,02/08/2018,40,Desi,1350,1425,1370,
,03/08/2018,24,Desi,1350,1425,1390,
,04/08/2018,10.5,Desi,1375,1450,1395,
,06/08/2018,7.5,Desi,1375,1450,1400,
,07/08/2018,11,Desi,1375,1450,1400,
,08/08/2018,12,Desi,1350,1425,1375,
,09/08/2018,16,Desi,1325,1400,1350,
,10/08/2018,18,Desi,1320,1400,1350,
,11/08/2018,21,Desi,1280,1375,1300,
,13/08/2018,25,Desi,1250,1350,1275,
,14/08/2018,28,Desi,1250,1350,1275,
,16/08/2018,24,Desi,1250,1375,1300,
,17/08/2018,25,Desi,1265,1400,1300,
,18/08/2018,13,Desi,1275,1400,1375,
,20/08/2018,14,Desi,1300,1420,1370,
,21/08/2018,18,Desi,1350,1430,1370,
,22/08/2018,20,Desi,1350,1425,1375,
,23/08/2018,16,Desi,1350,1400,1380,
,24/08/2018,20,Desi,1300,1420,1350,
,25/08/2018,18,Desi,1325,1450,1360,
,27/08/2018,15,Desi,1325,1450,1370,
,28/08/2018,65,Desi,1275,1350,1300,
,29/08/2018,60,Desi,1250,1350,1290,
,30/08/2018,40,Desi,1275,1350,1290,
,31/08/2018,40,Desi,1275,1350,1290,
Mehmoodabad,01/08/2018,34,Potato,1350,1530,1440,
,02/08/2018,26,Potato,1380,1540,1460,
,04/08/2018,29,Potato,1310,1480,1400,
,05/08/2018,25,Potato,1360,1550,1440,
,06/08/2018,31,Potato,1320,1500,1410,
,07/08/2018,28,Potato,1370,1540,1450,
,08/08/2018,35,Potato,1340,1500,1420,
,09/08/2018,37,Potato,1330,1480,1400,
,12/08/2018,35,Potato,1300,1450,1380,
,13/08/2018,31,Potato,1330,1480,1400,
,18/08/2018,25,Potato,1310,1470,1400,
,19/08/2018,22,Potato,1320,1500,1410,
,20/08/2018,30,Potato,1310,1480,1400,
,21/08/2018,25,Potato,1350,1530,1440,
,23/08/2018,32,Potato,1330,1500,1410,
,25/08/2018,28,Potato,1370,1550,1460,
,27/08/2018,33,Potato,1350,1520,1440,
,28/08/2018,35,Potato,1320,1470,1400,
Milak,06/08/2018,0.4,Desi,900,1100,1000,
,07/08/2018,0.4,Desi,1000,1200,1100,
,09/08/2018,0.3,Desi,800,1100,950,
,10/08/2018,0.2,Desi,1000,1100,1050,
,15/08/2018,0.6,Desi,900,1000,950,
,28/08/2018,0.5,Desi,1000,1100,1050,
,29/08/2018,0.9,Desi,1120,1130,1125,
,30/08/2018,0.7,Desi,1100,1120,1110,
Mirzapur,01/08/2018,60,Potato,1335,1390,1360,
,02/08/2018,62.5,Potato,1340,1400,1370,
,03/08/2018,65,Potato,1340,1400,1375,
,04/08/2018,70,Potato,1350,1410,1380,
,06/08/2018,60,Potato,1360,1410,1390,
,07/08/2018,65,Potato,1375,1430,1400,
,08/08/2018,67.5,Potato,1380,1430,1410,
,09/08/2018,70,Potato,1370,1420,1400,
,10/08/2018,65,Potato,1385,1435,1415,
,11/08/2018,60,Potato,1390,1440,1420,
,13/08/2018,65,Potato,1400,1445,1425,
,14/08/2018,70,Potato,1400,1440,1420,
,16/08/2018,67.5,Potato,1400,1450,1430,
,17/08/2018,65,Potato,1390,1440,1420,
,18/08/2018,67,Potato,1390,1440,1420,
,20/08/2018,62,Potato,1375,1420,1400,
,21/08/2018,65,Potato,1370,1410,1390,
,22/08/2018,60,Potato,1350,1410,1385,
,23/08/2018,67.5,Potato,1360,1410,1390,
,24/08/2018,65,Potato,1365,1425,1400,
,25/08/2018,60,Potato,1360,1415,1390,
,27/08/2018,60,Potato,1300,1360,1330,
,28/08/2018,65,Potato,1320,1360,1340,
,29/08/2018,67.5,Potato,1300,1350,1330,
,30/08/2018,70,Potato,1300,1340,1320,
,31/08/2018,65,Potato,1300,1350,1330,
Misrikh,27/08/2018,0.5,Potato,1490,1520,1500,
,30/08/2018,0.5,Potato,1490,1530,1500,
,31/08/2018,0.5,Potato,1490,1520,1500,
Mohamadabad,01/08/2018,20,Potato,500,550,520,
,02/08/2018,12,Potato,460,500,470,
,03/08/2018,14,Potato,500,550,520,
,05/08/2018,25,Potato,520,580,540,
,06/08/2018,15,Potato,500,550,520,
,07/08/2018,24,Potato,450,530,480,
,08/08/2018,32,Potato,550,570,560,
,09/08/2018,14,Potato,500,550,510,
,10/08/2018,25,Potato,550,600,570,
,11/08/2018,24.5,Potato,550,600,580,
,13/08/2018,24,Potato,580,605,595,
,14/08/2018,16,Potato,500,550,520,
,16/08/2018,14,Potato,450,500,480,
,18/08/2018,45,Potato,450,480,460,
,19/08/2018,24,Potato,470,510,490,
,20/08/2018,23, ,NR,NR,NR,
,21/08/2018,12,Potato,400,480,450,
,22/08/2018,23,Potato,430,470,450,
,23/08/2018,15,Potato,430,470,450,
,24/08/2018,16,Potato,450,480,460,
,25/08/2018,20,Potato,400,440,420,
Moth,01/08/2018,6,Potato,1400,1510,1460,
,03/08/2018,6.5,Potato,1410,1500,1460,
,04/08/2018,7,Potato,1400,1500,1450,
,05/08/2018,6,Potato,1440,1500,1465,
,06/08/2018,5,Potato,1400,1500,1450,
,07/08/2018,5.5,Potato,1420,1500,1470,
,08/08/2018,6,Potato,1450,1500,1475,
,10/08/2018,7,Potato,1450,1550,1500,
,11/08/2018,7.5,Potato,1450,1510,1480,
,12/08/2018,8,Potato,1450,1500,1475,
,13/08/2018,6.5,Potato,1450,1515,1480,
,14/08/2018,7.5,Potato,1440,1500,1470,
,18/08/2018,6.5,Potato,1400,1500,1460,
,19/08/2018,7,Potato,1450,1500,1470,
,20/08/2018,7.5,Potato,1420,1500,1460,
,22/08/2018,7.5,Potato,1420,1510,1480,
,24/08/2018,7,Potato,1420,1520,1490,
,25/08/2018,8,Potato,1450,1550,1500,
,26/08/2018,7,Potato,1480,1550,1510,
,27/08/2018,6,Potato,1450,1550,1500,
,28/08/2018,6.5,Potato,1500,1550,1515,
,29/08/2018,7,Potato,1450,1550,1500,
,31/08/2018,6.5,Potato,1480,1550,1510,
Mugrabaadshahpur,01/08/2018,5.5,Potato,1430,1470,1450,
,02/08/2018,4.5,Potato,1430,1470,1450,
,03/08/2018,4.5,Potato,1430,1470,1450,
,04/08/2018,3.5,Potato,1430,1470,1450,
,08/08/2018,4.5,Potato,1430,1450,1440,
,09/08/2018,3,Potato,1430,1470,1450,
,10/08/2018,4.5,Potato,1400,1450,1430,
,13/08/2018,5.5,Potato,1430,1470,1450,
,14/08/2018,4.3,Potato,1430,1470,1450,
,15/08/2018,3.5,Potato,1430,1470,1450,
,16/08/2018,3,Potato,1430,1470,1450,
,17/08/2018,3,Potato,1400,1450,1430,
,18/08/2018,8,Potato,1410,1450,1430,
,20/08/2018,5,Potato,1400,1450,1430,
,21/08/2018,3,Potato,1350,1450,1400,
,22/08/2018,5.5,Potato,1400,1450,1420,
,23/08/2018,3,Potato,1410,1450,1430,
,25/08/2018,3.2,Potato,1430,1480,1450,
,27/08/2018,4.5,Potato,1430,1470,1450,
,28/08/2018,7,Potato,1430,1470,1450,
,29/08/2018,5.5,Potato,1430,1470,1450,
,30/08/2018,5.5,Potato,1430,1470,1450,
,31/08/2018,3.8,Potato,1430,1470,1450,
Muradabad,01/08/2018,75,Desi,1300,1400,1350,
,02/08/2018,80,Desi,1300,1450,1375,
,03/08/2018,89,Desi,1300,1500,1400,
,04/08/2018,100,Desi,1300,1400,1350,
,05/08/2018,95,Desi,1300,1400,1375,
,06/08/2018,110,Desi,1300,1450,1370,
,07/08/2018,95,Desi,1300,1400,1375,
,08/08/2018,80,Desi,1400,1450,1425,
,09/08/2018,75,Desi,1400,1500,1450,
,10/08/2018,90,Desi,1400,1500,1450,
,11/08/2018,50,Desi,1400,1550,1475,
,12/08/2018,80,Desi,1400,1550,1470,
,13/08/2018,40,Desi,1450,1500,1480,
,14/08/2018,80,Desi,1400,1450,1425,
,15/08/2018,79,Desi,1400,1470,1430,
,16/08/2018,95,Desi,1430,1480,1450,
,17/08/2018,80,Desi,1450,1500,1475,
,18/08/2018,95,Desi,1450,1500,1480,
,19/08/2018,110,Desi,1400,1550,1475,
,20/08/2018,120,Desi,1425,1475,1450,
,21/08/2018,110,Desi,1400,1450,1425,
,22/08/2018,95,Desi,1300,1450,1400,
,23/08/2018,106,Desi,1300,1400,1375,
,24/08/2018,85,Desi,1300,1400,1350,
,25/08/2018,90,Desi,1250,1350,1325,
,26/08/2018,30,Desi,1350,1450,1400,
,27/08/2018,25,Desi,1350,1450,1400,
,28/08/2018,50,Desi,1400,1450,1425,
,29/08/2018,60,Desi,1250,1400,1350,
,30/08/2018,70,Desi,1250,1350,1325,
Muradnagar,02/08/2018,25,Other,1100,1200,1150,
,03/08/2018,30,Other,1100,1200,1150,
,04/08/2018,20,Other,1100,1200,1150,
,07/08/2018,25,Other,1000,1100,1050,
,08/08/2018,32,Other,1000,1100,1060,
,10/08/2018,40,Other,1100,1200,1170,
,12/08/2018,40,Other,1100,1200,1155,
,13/08/2018,55,Other,1100,1200,1150,
,14/08/2018,20,Other,900,1100,1000,
,16/08/2018,13,Other,1000,1100,1070,
,17/08/2018,90,Other,900,1100,1010,
,19/08/2018,25,Other,900,1100,1025,
,20/08/2018,40,Other,900,1100,1030,
,21/08/2018,25,Other,900,1100,1040,
Muskara,01/08/2018,6,Desi,1380,1550,1450,
,02/08/2018,5,Desi,1350,1480,1410,
,03/08/2018,6,Desi,1380,1550,1440,
,04/08/2018,4,Desi,1350,1550,1450,
,05/08/2018,6,Desi,1400,1510,1440,
,07/08/2018,5,Desi,1350,1480,1410,
,08/08/2018,6,Desi,1380,1480,1430,
,09/08/2018,4,Desi,1400,1500,1450,
,10/08/2018,6,Desi,1450,1550,1490,
,11/08/2018,6,Desi,1425,1530,1490,
,12/08/2018,5,Desi,1450,1520,1490,
,14/08/2018,6,Desi,1350,1450,1400,
,16/08/2018,5,Desi,1350,1460,1410,
,17/08/2018,6,Desi,1360,1480,1425,
,18/08/2018,5,Desi,1390,1500,1460,
,19/08/2018,6,Desi,1380,1460,1430,
,21/08/2018,7,Desi,1400,1500,1450,
,22/08/2018,6,Desi,1325,1420,1375,
,23/08/2018,5,Desi,1325,1425,1365,
,24/08/2018,6,Desi,1325,1425,1380,
,25/08/2018,4,Desi,1390,1500,1440,
,26/08/2018,6,Desi,1360,1480,1420,
,28/08/2018,5,Desi,1360,1480,1420,
,29/08/2018,6,Desi,1350,1550,1450,
,30/08/2018,8,Desi,1400,1500,1450,
,31/08/2018,5,Desi,1400,1500,1450,
Muzzafarnagar,01/08/2018,15,Desi,1350,1430,1400,
,02/08/2018,22,Desi,1320,1420,1390,
,03/08/2018,23,Desi,1320,1420,1390,
,04/08/2018,22,Desi,1320,1400,1380,
,05/08/2018,19,Desi,1330,1420,1390,
,06/08/2018,25,Desi,1320,1430,1390,
,07/08/2018,27,Desi,1370,1440,1410,
,08/08/2018,26,Desi,1400,1450,1420,
,09/08/2018,24.5,Desi,1320,1400,1380,
,10/08/2018,23.5,Desi,1350,1440,1400,
,11/08/2018,15,Desi,1350,1440,1400,
,12/08/2018,22,Desi,1360,1425,1400,
,13/08/2018,26,Desi,1350,1430,1400,
,14/08/2018,21.5,Desi,1310,1400,1365,
,15/08/2018,21,Desi,1320,1400,1380,
,16/08/2018,19,Desi,1320,1400,1365,
,17/08/2018,12,Desi,1300,1400,1360,
,18/08/2018,24,Desi,1300,1400,1365,
,19/08/2018,28,Desi,1320,1400,1380,
,20/08/2018,25,Desi,1300,1400,1380,
,21/08/2018,27,Desi,1320,1420,1385,
,22/08/2018,18,Desi,1320,1400,1370,
,24/08/2018,24.5,Desi,1310,1400,1380,
,25/08/2018,27.5,Desi,1320,1400,1380,
,26/08/2018,15,Desi,1325,1420,1380,
,27/08/2018,25,Desi,1320,1410,1380,
,28/08/2018,17.5,Desi,1320,1400,1385,
,29/08/2018,16,Desi,1300,1400,1350,
,30/08/2018,15,Desi,1300,1400,1350,
Naanpara,01/08/2018,95,Potato,1265,1300,1280,
,02/08/2018,71,Potato,1265,1300,1280,
,03/08/2018,38,Potato,1280,1315,1300,
,04/08/2018,21,Potato,1280,1315,1300,
,06/08/2018,32.5,Potato,1300,1330,1310,
,07/08/2018,41,Potato,1300,1330,1315,
,08/08/2018,38.5,Potato,1300,1335,1315,
,09/08/2018,40,Potato,1300,1335,1315,
,10/08/2018,35,Potato,1300,1330,1310,
,13/08/2018,38,Potato,1240,1280,1260,
,14/08/2018,40,Potato,1230,1270,1250,
,16/08/2018,73.5,Potato,1230,1270,1250,
,17/08/2018,61.5,Potato,1220,1260,1240,
,18/08/2018,45,Potato,1225,1260,1240,
,20/08/2018,31.5, ,NR,NR,NR,
,22/08/2018,35,Potato,1230,1270,1250,
,23/08/2018,46.5,Potato,1230,1270,1250,
,24/08/2018,31.5,Potato,1240,1280,1260,
,27/08/2018,35,Potato,1265,1300,1285,
,28/08/2018,40,Potato,1265,1300,1285,
Nagina,01/08/2018,4.6,Desi,700,800,750,
,02/08/2018,3.3,Desi,800,850,825,
,03/08/2018,2.8,Desi,700,800,750,
,04/08/2018,4,Desi,750,800,775,
,05/08/2018,2.6,Desi,750,800,775,
,06/08/2018,3.1,Desi,700,800,750,
,07/08/2018,2.6,Desi,750,800,775,
,08/08/2018,2.4,Desi,725,875,775,
,09/08/2018,2.6,Desi,700,750,725,
,10/08/2018,2.5,Desi,750,800,775,
,11/08/2018,2.6,Desi,700,750,725,
,12/08/2018,2.8,Desi,750,800,775,
,13/08/2018,1.4,Desi,725,780,750,
,14/08/2018,2.2,Desi,750,800,775,
,16/08/2018,3.2,Desi,680,720,700,
,17/08/2018,2.8,Desi,700,750,725,
,18/08/2018,5.7,Desi,675,750,700,
,19/08/2018,2.8,Desi,680,720,700,
,20/08/2018,5.3,Desi,700,750,725,
,21/08/2018,3.2,Desi,650,700,675,
,23/08/2018,3.6,Desi,700,750,725,
,24/08/2018,2.8,Desi,680,720,700,
,25/08/2018,0.4,Desi,675,850,750,
,26/08/2018,2.6,Desi,650,720,685,
,27/08/2018,2.6,Desi,675,750,700,
,28/08/2018,2,Desi,680,720,700,
,30/08/2018,1.3,Desi,700,750,725,
Najibabad,01/08/2018,12.3,Desi,840,860,850,
,03/08/2018,15.6,Desi,880,895,890,
,04/08/2018,11,Desi,740,760,750,
,05/08/2018,12,Desi,760,790,780,
,06/08/2018,12.5,Desi,700,730,720,
,07/08/2018,14.5,Desi,740,760,750,
,08/08/2018,10.5,Desi,820,840,830,
,09/08/2018,15,Desi,1180,1220,1200,
,10/08/2018,3,Desi,1450,1520,1500,
,11/08/2018,8.5,Desi,1400,1470,1450,
,12/08/2018,10.3,Desi,1540,1560,1550,
,13/08/2018,12,Desi,1640,1660,1650,
,14/08/2018,8,Desi,1400,1430,1420,
,15/08/2018,7,Desi,1540,1560,1550,
,16/08/2018,8,Desi,1640,1660,1650,
,17/08/2018,9.2,Desi,1700,1730,1720,
,18/08/2018,7.5,Desi,1500,1530,1520,
,19/08/2018,5.5,Desi,1350,1450,1400,
,20/08/2018,2,Desi,1350,1490,1440,
,21/08/2018,5.8,Desi,1500,1530,1520,
,22/08/2018,6.5,Desi,1520,1570,1550,
,23/08/2018,10.5,Desi,1400,1500,1450,
,24/08/2018,10,Desi,1350,1450,1400,
,25/08/2018,8,Desi,1500,1600,1550,
,26/08/2018,12,Desi,1520,1620,1570,
,27/08/2018,8.2,Desi,1450,1550,1500,
,28/08/2018,9.1,Desi,1500,1600,1550,
,29/08/2018,9.5,Desi,1400,1500,1450,
,30/08/2018,8.1,Desi,1520,1620,1570,
,31/08/2018,9,Desi,1350,1450,1400,
Nakud,01/08/2018,0.5,Other,1200,1300,1250,
,02/08/2018,0.4,Other,1200,1300,1260,
,03/08/2018,0.6,Other,1200,1300,1240,
,04/08/2018,0.4,Other,1200,1300,1250,
,05/08/2018,0.5,Other,1100,1300,1200,
,06/08/2018,0.4,Other,1200,1300,1250,
,07/08/2018,0.5,Other,1200,1300,1260,
,08/08/2018,0.6,Other,1200,1300,1240,
,09/08/2018,0.5,Other,1200,1300,1250,
,10/08/2018,0.4,Other,1200,1300,1240,
,11/08/2018,0.5,Other,1200,1300,1250,
,12/08/2018,0.4,Other,1200,1300,1250,
,13/08/2018,0.5,Other,1200,1300,1240,
,14/08/2018,0.4,Other,1200,1300,1250,
,15/08/2018,0.6,Other,1200,1300,1260,
,16/08/2018,0.5,Other,1200,1300,1240,
,17/08/2018,0.4,Other,1200,1300,1250,
,18/08/2018,0.5,Other,1200,1300,1240,
,19/08/2018,0.6,Other,1200,1300,1250,
,20/08/2018,0.4,Other,1200,1300,1240,
,21/08/2018,0.5,Other,1100,1300,1200,
,22/08/2018,0.4,Other,1200,1300,1250,
,23/08/2018,0.6,Other,1100,1300,1200,
,24/08/2018,0.5,Other,1100,1300,1220,
,25/08/2018,0.4,Other,1100,1300,1220,
,26/08/2018,0.5,Other,1100,1300,1250,
,27/08/2018,0.2,Other,1200,1300,1250,
,28/08/2018,0.5,Other,1200,1300,1260,
,29/08/2018,0.5,Other,1200,1300,1240,
,30/08/2018,0.6,Other,1200,1300,1250,
Nanuta,01/08/2018,0.9,Desi,1170,1430,1300,
,02/08/2018,0.5,Desi,1260,1540,1400,
,03/08/2018,0.8,Desi,1300,1500,1400,
,04/08/2018,0.55,Desi,1200,1400,1300,
,06/08/2018,0.8,Desi,1305,1595,1450,
,07/08/2018,0.5,Desi,1080,1320,1200,
,08/08/2018,0.8,Desi,1170,1430,1300,
,09/08/2018,0.8,Desi,1200,1400,1300,
,10/08/2018,0.56,Desi,1215,1485,1350,
,11/08/2018,0.8,Desi,1300,1500,1400,
,13/08/2018,0.5,Desi,1300,1500,1400,
,14/08/2018,0.7,Desi,1260,1540,1400,
,15/08/2018,0.8,Desi,1296,1584,1440,
,16/08/2018,1.2,Desi,1350,1650,1500,
,17/08/2018,1.5,Desi,1395,1705,1550,
,18/08/2018,0.8,Desi,1404,1716,1560,
,19/08/2018,1.5,Desi,1296,1584,1440,
,20/08/2018,1,Desi,1350,1650,1500,
,21/08/2018,1.5,Desi,1260,1540,1400,
,23/08/2018,2,Desi,1350,1650,1500,
,24/08/2018,1.2,Desi,1350,1650,1500,
,25/08/2018,1,Desi,1300,1500,1400,
,27/08/2018,1,Desi,1300,1500,1400,
,28/08/2018,0.7,Desi,1200,1400,1300,
,29/08/2018,1.2,Desi,1300,1500,1400,
,30/08/2018,1.5,Desi,1170,1460,1300,
,31/08/2018,1,Desi,1170,1430,1300,
Naugarh,01/08/2018,22.4,Potato,875,1055,965,
,02/08/2018,20.3,Potato,880,1060,970,
,03/08/2018,21.3,Potato,875,1050,965,
,04/08/2018,21.6,Potato,875,1055,960,
,05/08/2018,22.5,Potato,870,1050,960,
,06/08/2018,23.5,Potato,875,1055,965,
,07/08/2018,22.8,Potato,875,1055,965,
,08/08/2018,20.6,Potato,870,1055,965,
,11/08/2018,20.3,Potato,870,1055,965,
,12/08/2018,21.5,Potato,880,1060,970,
,13/08/2018,97.6,Potato,875,1055,965,
,14/08/2018,20.5,Potato,880,1055,970,
,15/08/2018,20.5,Potato,885,1065,975,
,16/08/2018,21.5,Potato,880,1065,970,
,17/08/2018,22.5,Potato,880,1055,970,
,18/08/2018,20.6,Potato,885,1060,970,
,20/08/2018,22.8,Potato,880,1060,970,
,21/08/2018,23.5,Potato,885,1065,975,
,22/08/2018,22.6,Potato,870,1050,960,
,23/08/2018,21.3,Potato,870,1050,960,
,24/08/2018,23.4,Potato,870,1055,965,
,25/08/2018,22.5,Potato,875,1055,965,
,27/08/2018,22.6,Potato,880,1060,970,
,28/08/2018,23.5,Potato,870,1050,960,
,29/08/2018,22.5,Potato,875,1045,965,
,30/08/2018,23.6,Potato,875,1055,965,
,31/08/2018,22.8,Potato,890,1065,975,
Noida,07/08/2018,5.6,Desi,1012,1156,1085,
,08/08/2018,4,Desi,1520,1570,1545,
,09/08/2018,4,Desi,1012,1112,1054,
,11/08/2018,4.6,Desi,985,1050,1010,
,13/08/2018,5.9,Desi,952,1025,970,
,14/08/2018,4.9,Desi,1010,1112,1080,
Orai,01/08/2018,3,Other,1100,1200,1150,
,02/08/2018,2.5,Other,1100,1200,1150,
,04/08/2018,4,Other,1100,1200,1150,
,05/08/2018,3,Other,1100,1200,1150,
,06/08/2018,3.5,Other,1100,1200,1150,
,08/08/2018,2,Other,1100,1200,1150,
,09/08/2018,4,Other,1100,1200,1150,
,10/08/2018,3,Other,1100,1200,1150,
